date,open,high,low,close,volume,dividend,unadj_close
2004-04-20,12.752553727318466,12.752553727318466,12.546197294937095,12.585604667663574,2962800,0.0,19.516666412353516
2004-04-21,12.570558470815643,12.570558470815643,12.475261973914886,12.49245834350586,1021500,0.0,19.372222900390625
2004-04-22,12.381403114147336,12.494613102835602,12.347010361885312,12.488880157470703,3693600,0.0,19.366666793823242
2004-04-23,12.539030454482864,12.65725502348818,12.539030454482864,12.58202075958252,1196100,0.0,19.511110305786133
2004-04-26,12.58560530001742,12.58560530001742,12.399311084204916,12.402894020080566,1556100,0.0,19.233333587646484
2004-04-27,12.46380137949218,12.466667237027766,12.3369779586792,12.3369779586792,837000,0.0,19.13111114501953
2004-04-28,12.310464518150184,12.310464518150184,11.967252930920848,11.983732223510742,3704400,0.0,18.583332061767578
2004-04-29,11.82251730188777,11.82251730188777,11.555974126145252,11.588933944702148,5024700,0.0,17.971111297607422
2004-04-30,11.482172083983405,11.545225860079906,11.327404730822384,11.342451095581055,4438800,0.0,17.58888816833496
2004-05-03,11.37683989658301,11.45709001743169,11.362510616057497,11.456374168395996,2169900,0.0,17.76555633544922
2004-05-04,11.695694491184378,11.745849450646512,11.588216239529768,11.680646896362305,1849500,0.0,18.113332748413086
2004-05-05,11.72148626871957,11.767343664016167,11.652700790765358,11.709305763244629,1089900,0.0,18.157777786254883
2004-05-06,11.535907461835832,11.548805044571262,11.441326828417592,11.466404914855957,3132000,0.0,17.781110763549805
2004-05-07,11.328119542578897,11.328119542578897,11.126777746931229,11.208460807800293,5904900,0.0,17.38111114501953
2004-05-10,10.749889181285353,10.826556368452762,10.658891483341979,10.667489051818848,4054500,0.0,16.542221069335938
2004-05-11,10.85665265809992,10.998522408395978,10.851636793750048,10.98419189453125,3686400,0.0,17.03333282470703
2004-05-12,11.007835165558507,11.055841333268395,10.69041882745397,10.987772941589355,7226100,0.0,17.038888931274414
2004-05-13,10.848054126976312,11.022167845283898,10.83372361275598,10.959114074707031,3628800,0.0,16.994443893432617
2004-05-14,10.860236529300042,10.878867062025598,10.560733526742549,10.670360565185547,7549200,0.0,16.546667098999023
2004-05-17,10.246178353077998,10.531351941561493,10.242595418001947,10.243311882019043,4436100,0.0,15.884444236755371
2004-05-18,10.582941348149772,10.639546312078593,10.450386276278039,10.547831535339355,2379600,0.0,16.356666564941406
2004-05-19,11.1454063402686,11.146840498421843,10.82727414642645,10.839454650878906,4035600,0.0,16.808889389038086
2004-05-20,10.863818880882556,10.882449412604727,10.752758919746908,10.772822380065918,3769200,0.0,16.705556869506836
2004-05-21,10.964844946270304,11.05584265909626,10.949798583984375,10.949798583984375,3830400,0.0,16.979999542236328
2004-05-24,11.284413071043513,11.284413071043513,11.02360042640963,11.120329856872559,2328300,0.0,17.244443893432617
2004-05-25,11.10456508895879,11.385439927343038,11.03434668685805,11.365376472473145,3232800,0.0,17.62444305419922
2004-05-26,11.44992771371297,11.44992771371297,11.30017501684085,11.320954322814941,1452600,0.0,17.55555534362793
2004-05-27,11.528024324117393,11.548086544803636,11.436309558150224,11.500079154968262,1737000,0.0,17.833332061767578
2004-05-28,11.621889099739397,11.621889099739397,11.435594922210038,11.47500228881836,847800,0.0,17.794443130493164
2004-06-01,11.485754400172295,11.485754400172295,11.360363934015226,11.395472526550293,2627100,0.0,17.671110153198242
2004-06-02,11.381859091076004,11.426999412896244,11.277965011961232,11.395472526550293,2570400,0.0,17.671110153198242
2004-06-03,11.166902215807417,11.221357173814038,11.132508251297688,11.142539978027344,2385000,0.0,17.278888702392578
2004-06-04,11.258620134716239,11.352483727050418,11.249305483415062,11.306626319885254,2214900,0.0,17.53333282470703
2004-06-07,11.528740623342406,11.71145308346841,11.421263646194998,11.697122573852539,2310300,0.0,18.13888931274414
2004-06-08,11.64338428560093,11.64338428560093,11.464255977812027,11.53447437286377,3527100,0.0,17.886667251586914
2004-06-09,11.43846547617543,11.43846547617543,11.26578465928097,11.273666381835938,1899000,0.0,17.482221603393555
2004-06-10,11.257184137708593,11.306623238065235,11.244286553274218,11.286561012268066,1696500,0.0,17.502222061157227
2004-06-14,10.973443446137757,10.976309302687074,10.851635932922363,10.851635932922363,3090600,0.0,16.827777862548828
2004-06-15,11.047960272779836,11.141825066559827,11.014284614461541,11.061574935913086,1977300,0.0,17.15333366394043
2004-06-16,11.067305233761793,11.067305233761793,10.90035743178108,10.913253784179688,2049300,0.0,16.92333221435547
2004-06-17,10.908241570381502,11.022167370047924,10.891761049245185,10.96771240234375,2328300,0.0,17.00777816772461
2004-06-18,11.081638934327144,11.081638934327144,10.81939457701088,10.905376434326172,2426400,0.0,16.91111183166504
2004-06-21,11.097402789999322,11.097402789999322,10.954100099138845,10.955533027648926,876600,0.0,16.988889694213867
2004-06-22,11.010703823257078,11.100984469078666,10.973445222123187,11.07160758972168,971100,0.0,17.168888092041016
2004-06-23,11.077334611064346,11.28154095885621,11.027178450206538,11.268643379211426,1182600,0.0,17.474443435668945
2004-06-24,11.447775738720738,11.448491587779484,11.312353578554141,11.313786506652832,1177200,0.0,17.544443130493164
2004-06-25,11.423412786879918,11.473568957141936,11.412666441802198,11.428428649902344,845100,0.0,17.72222137451172
2004-06-28,11.54306931962804,11.54306931962804,11.32524831364324,11.330981254577637,1017900,0.0,17.57111167907715
2004-06-29,11.320952954903142,11.428429947677435,11.320952954903142,11.417683601379395,727200,0.0,17.705556869506836
2004-06-30,11.503666585648038,11.635505844513771,11.406221299947791,11.581050872802734,3212100,0.0,17.95888900756836
2004-07-01,11.500797450712534,11.520860903502555,11.413382689200345,11.436310768127441,2195100,0.0,17.73444366455078
2004-07-02,11.464256535021873,11.503663903663972,11.429862569875052,11.435595512390137,1892700,0.0,17.733333587646484
2004-07-06,11.471423432993172,11.475005139041011,11.31307315826416,11.31307315826416,1564200,0.0,17.543333053588867
2004-07-07,11.335286671564491,11.525163852801805,11.335286671564491,11.460677146911621,1983600,0.0,17.7722225189209
2004-07-08,11.392606649622751,11.411235947695673,11.297308921813965,11.297308921813965,1692900,0.0,17.518888473510742
2004-07-09,11.35677918248457,11.444911034320173,11.337434036214763,11.35749626159668,1484100,0.0,17.61222267150879
2004-07-12,11.327402198848935,11.35176320872366,11.249302075451201,11.328119277954102,1049400,0.0,17.566667556762695
2004-07-13,11.381140264522879,11.400485408824277,11.313070644995411,11.379707336425781,1014300,0.0,17.64666748046875
2004-07-14,11.322386837972477,11.373975946452767,11.270797729492188,11.270797729492188,1017900,0.0,17.4777774810791
2004-07-15,11.215626421857568,11.252169170674003,11.156155588871249,11.212044715881348,3766500,0.0,17.386667251586914
2004-07-16,11.375409641630156,11.391890163078985,11.320954672893388,11.335285186767578,983700,0.0,17.577777862548828
2004-07-19,11.346032479354445,11.397621590015333,11.260766477438874,11.31808853149414,995400,0.0,17.551111221313477
2004-07-20,11.328121768883486,11.366097450256348,11.27294971499973,11.366097450256348,1849500,0.0,17.62555694580078
2004-07-21,11.463541639364738,11.463541639364738,11.19126556244795,11.234972953796387,1780200,0.0,17.422222137451172
2004-07-22,11.135377664654499,11.234972953796387,11.091670273306063,11.234972953796387,3069000,0.0,17.422222137451172
2004-07-23,11.2048795715757,11.2048795715757,10.99422311840544,11.041513442993164,1970100,0.0,17.122222900390625
2004-07-26,11.025030598223646,11.071603833841719,10.91253775373947,10.939048767089844,1141200,0.0,16.963333129882812
2004-07-27,10.962695979518033,11.147557258605957,10.962695979518033,11.147557258605957,1133100,0.0,17.286666870117188
2004-07-28,11.105281830132709,11.145406278688965,11.01643290407331,11.143973350524902,1314000,0.0,17.281110763549805
2004-07-29,11.129644062989712,11.21347713470459,11.093102545815245,11.21347713470459,2531700,0.0,17.38888931274414
2004-07-30,11.219208414963543,11.234254776750944,11.143974146063846,11.159737586975098,2052900,0.0,17.30555534362793
2004-08-02,11.10743111659447,11.124627485332818,11.078054242912563,11.103849411010742,2377800,0.0,17.218889236450195
2004-08-03,11.103849318524157,11.191264089717558,11.094534670117689,11.11674690246582,2743200,0.0,17.238889694213867
2004-08-04,11.095252081174198,11.127494812011719,11.020016582590639,11.127494812011719,2527200,0.0,17.255556106567383
2004-08-05,11.292293759639438,11.299459631639916,11.055127504060314,11.055843353271484,2399400,0.0,17.14444351196289
2004-08-06,11.090233549013584,11.091666476929518,10.962693124647135,10.975590705871582,1493100,0.0,17.020000457763672
2004-08-09,11.10599804020448,11.141824935414293,11.067306518554688,11.067306518554688,726300,0.0,17.162221908569336
2004-08-10,11.059424998884941,11.207027677087881,11.059424998884941,11.191981315612793,963900,0.0,17.35555648803711
2004-08-11,11.077336645868312,11.096683018889236,10.979174312722282,11.08808422088623,1772100,0.0,17.19444465637207
2004-08-12,11.07017186772872,11.077336507657565,10.964126586914062,10.964126586914062,736200,0.0,17.002222061157227
2004-08-13,11.102414885035211,11.104563662079954,10.965559803947418,10.9813232421875,1442700,0.0,17.028888702392578
2004-08-16,10.987775084422319,11.148991216658713,10.987775084422319,11.131077766418457,1655100,0.0,17.261110305786133
2004-08-17,11.16833452046837,11.236402906681588,11.1411064279944,11.20559310913086,1665000,0.0,17.376667022705078
2004-08-18,11.181951655262225,11.338867781022687,11.143975975017865,11.338151931762695,1214100,0.0,17.58222198486328
2004-08-19,11.460675399935646,11.460675399935646,11.310923931625325,11.35033130645752,1306800,0.0,17.601110458374023
2004-08-20,11.367524237918538,11.459954853981229,11.349612023864658,11.406932830810547,1683000,0.0,17.688888549804688
2004-08-23,11.421982880238284,11.50151717067833,11.342449819779688,11.468557357788086,2262600,0.0,17.78444480895996
2004-08-24,11.439178447714411,11.490767550462799,11.42126500107427,11.435595512390137,881100,0.0,17.733333587646484
2004-08-25,11.464254595667029,11.575314502100978,11.449924086775388,11.571731567382812,1098900,0.0,17.94444465637207
2004-08-26,11.61472362153831,11.61472362153831,11.563134519710896,11.587496757507324,1036800,0.0,17.968889236450195
2004-08-27,11.618304928300557,11.619022007244592,11.562417049983107,11.565999984741211,1988100,0.0,17.935556411743164
2004-08-30,11.528742104277566,11.528742104277566,11.4785859291697,11.503664016723633,738900,0.0,17.83888816833496
2004-08-31,11.51799657108246,11.567436905876212,11.468557466270168,11.553823471069336,2889000,0.0,17.916667938232422
2004-09-01,11.642668677694992,11.649117469787598,11.557403912208898,11.649117469787598,3053700,0.0,18.064443588256836
2004-09-02,11.693542352829104,11.811768162112465,11.641953244227647,11.793854713439941,2511900,0.0,18.288888931274414
2004-09-03,11.743698933668622,11.743698933668622,11.636220697930542,11.668464660644531,2269800,0.0,18.094444274902344
2004-09-07,11.697842024820751,11.783108029798642,11.697126175609132,11.75802993774414,2881800,0.0,18.233333587646484
2004-09-08,11.661298292613782,11.80460219083816,11.661298292613782,11.750863075256348,1415700,0.0,18.22222137451172
2004-09-09,11.7078725542093,11.81105076866651,11.7078725542093,11.786689758300781,2348100,0.0,18.27777862548828
2004-09-10,11.833263566447945,11.941457649962688,11.8225147590286,11.898466110229492,851400,0.0,18.45111083984375
2004-09-13,11.990896150939205,12.051799906688082,11.983730279685611,12.007376670837402,1343700,0.0,18.6200008392334
2004-09-14,12.07329495713713,12.07329495713713,11.994478983891613,12.003076553344727,1825200,0.0,18.613332748413086
2004-09-15,12.020988690193958,12.026720402537533,11.927125135671364,11.950053215026855,1323000,0.0,18.531110763549805
2004-09-16,12.087624374289287,12.13778054816515,12.05538164678961,12.099804878234863,1190700,0.0,18.76333236694336
2004-09-17,12.064696987733717,12.245259470057967,12.062548210432332,12.18077278137207,1954800,0.0,18.88888931274414
2004-09-20,12.200116796376347,12.216597314059845,12.062547092566659,12.192952156066895,1203300,0.0,18.907777786254883
2004-09-21,12.252425970972409,12.379966439510396,12.245261328911385,12.32049560546875,2047500,0.0,19.10555648803711
2004-09-22,12.252423709521596,12.264604213767894,12.132764984327086,12.134199142456055,1795500,0.0,18.816667556762695
2004-09-23,12.066131171097533,12.19152162603561,12.063265314410048,12.187938690185547,1719900,0.0,18.899999618530273
2004-09-24,12.15855838139338,12.166440100049394,12.108402213578936,12.153542518615723,1989900,0.0,18.84666633605957
2004-09-27,12.144227644858223,12.144227644858223,12.026718946176173,12.08117389678955,2089800,0.0,18.73444366455078
2004-09-28,12.106970912764226,12.250990644846349,12.106970912764226,12.230928421020508,1298700,0.0,18.96666717529297
2004-09-29,12.202268164000115,12.3025805194042,12.182205938915558,12.295415878295898,530100,0.0,19.066667556762695
2004-09-30,12.309750673795048,12.359908103942871,12.266760347928136,12.359908103942871,1413900,0.0,19.166667938232422
2004-10-01,12.437284580616735,12.610681180870266,12.417222357196021,12.59635066986084,2111400,0.0,19.53333282470703
2004-10-04,12.725326057391133,12.8371030770092,12.698815038312073,12.811307907104492,2671200,0.0,19.866666793823242
2004-10-05,12.686630447629044,12.77619521300338,12.653671873471959,12.716724395751953,2332800,0.0,19.719999313354492
2004-10-06,12.732489741476833,12.86361312866211,12.708845810817557,12.86361312866211,2286000,0.0,19.947778701782227
2004-10-07,12.811309094452126,12.813459102137246,12.718161364473938,12.753988265991211,3072600,0.0,19.77777862548828
2004-10-08,12.739656287119091,12.78981123751927,12.63074512658534,12.660839080810547,1929600,0.0,19.633333206176758
2004-10-11,12.72102724360173,12.73464067769762,12.682335718813663,12.72675895690918,1278000,0.0,19.73555564880371
2004-10-12,12.503208311137822,12.530435184039678,12.424391089618538,12.52613639831543,3061800,0.0,19.4244441986084
2004-10-13,12.511085777072207,12.511085777072207,12.274635422935358,12.356318473815918,4212900,0.0,19.16111183166504
2004-10-14,12.3061632734235,12.341273092798726,12.170026470898057,12.187938690185547,1920600,0.0,18.899999618530273
2004-10-15,12.199401564482443,12.392144543340715,12.199401564482443,12.3505859375,775800,0.0,19.1522216796875
2004-10-18,12.400027373082132,12.498905573111777,12.381398075686324,12.481710433959961,1413900,0.0,19.35555648803711
2004-10-19,12.585606038837508,12.641493937867653,12.421524047851562,12.421524047851562,1402200,0.0,19.262222290039062
2004-10-20,12.401461749734214,12.410776399519992,12.296850594454893,12.343423843383789,3414600,0.0,19.141111373901367
2004-10-21,12.410057006582178,12.5211181640625,12.395726494972418,12.5211181640625,1761300,0.0,19.416667938232422
2004-10-22,12.556942091026857,12.556942091026857,12.417222375931841,12.43155288696289,1204200,0.0,19.27777862548828
2004-10-25,12.39572838038709,12.465230941772461,12.329809984925888,12.465230941772461,3783600,0.0,19.329999923706055
2004-10-26,12.460211225725633,12.524697902853237,12.438000227698392,12.510367393493652,2438100,0.0,19.399999618530273
2004-10-27,12.572707325849255,12.753985654088996,12.54762923791184,12.725324630737305,3141000,0.0,19.733333587646484
2004-10-28,12.664425322330274,12.75399012924512,12.594206897463325,12.662275314331055,3662100,0.0,19.635555267333984
2004-10-29,12.68591984610514,12.732493100571464,12.657975893425345,12.711713790893555,4755600,0.0,19.712221145629883
2004-11-01,12.820620183481823,12.829217751871276,12.744668846135799,12.806289672851562,1892700,0.0,19.858888626098633
