date,open,high,low,close,volume,dividend,unadj_close
2000-01-11,7.526302729857106,7.556632722182081,7.43964409772199,7.4959716796875,79400,0.0,13.515625
2000-01-12,7.378984148472554,7.4959727902652835,7.378984148472554,7.387650012969971,270600,0.0,13.320313453674316
2000-01-13,7.456974238157885,7.478638362661701,7.383313887587218,7.417977333068848,91800,0.0,13.375
2000-01-14,7.3529847447147505,7.4093123211580165,7.331319559882669,7.365983009338379,152000,0.0,13.28125
2000-01-18,7.270656265132322,7.296653844149482,7.12333665070175,7.188331127166748,68800,0.0,12.960938453674316
2000-01-19,7.149333745705126,7.196996499598556,7.049676895141602,7.049676895141602,251400,0.0,12.710938453674316
2000-01-20,7.123335188085383,7.123335188085383,6.863359451293945,6.863359451293945,198800,0.0,12.375
2000-01-21,6.9673508142265685,6.9673508142265685,6.811365348236421,6.893691539764404,360200,0.0,12.429688453674316
2000-01-24,6.867696940342545,6.867696940342545,6.616386913930953,6.711711406707764,381800,0.0,12.101563453674316
2000-01-25,6.685711286892911,6.724707126617432,6.486396513810178,6.586053371429443,126800,0.0,11.875
2000-01-26,6.646714389324188,6.763704024186154,6.586053371429443,6.586053371429443,601400,0.0,11.875
2000-01-27,6.655379050689218,6.703041799375273,6.586052185577872,6.620715618133545,108600,0.0,11.9375
2000-01-28,6.612051737768831,6.6163851970565055,6.334744194376167,6.508061408996582,58800,0.0,11.734375
2000-01-31,6.447398584148014,6.482062017396122,6.40840275066591,6.469063758850098,32600,0.0,11.664063453674316
2000-02-01,6.469064794411679,6.62071681022644,6.469064794411679,6.586053371429443,85400,0.0,11.875
2000-02-02,6.620717384365968,6.620717384365968,6.534058779858561,6.616384983062744,98000,0.0,11.929688453674316
2000-02-03,6.651048008172907,6.651048008172907,6.464731491232693,6.50372838973999,367600,0.0,11.726563453674316
2000-02-04,6.547056547935123,6.547056547935123,6.456064505843496,6.49506139755249,210000,0.0,11.710938453674316
2000-02-07,6.529728562027045,6.529728562027045,6.365077158405294,6.369409561157227,98200,0.0,11.484375
2000-02-08,6.378072200010124,6.45606493071677,6.308745328270884,6.35207462310791,269400,0.0,11.453125
2000-02-09,6.34774340433187,6.382406846654926,6.226421356201173,6.226421356201172,67000,0.0,11.226563453674316
2000-02-10,6.239417575604991,6.239417575604991,6.126761424934346,6.174424171447754,262200,0.0,11.132813453674316
2000-02-11,6.157093662436819,6.222087079329457,5.953445436628603,6.022772312164307,48600,0.0,10.859375
2000-02-14,6.100766096973581,6.17009298443919,6.001109225163944,6.12243127822876,48200,0.0,11.039063453674316
2000-02-15,6.144096074951875,6.386740207672119,6.105100225401213,6.386740207672119,65200,0.0,11.515625
2000-02-16,6.378077125549317,6.395408856868744,6.2264250054267904,6.2394232749938965,34800,0.0,11.25
2000-02-17,6.308746502796277,6.369407526861625,6.2090896350396445,6.226421356201172,91400,0.0,11.226563453674316
2000-02-18,6.261084694982185,6.261084694982185,6.022773004030072,6.035772323608398,181000,0.0,10.882813453674316
2000-02-22,6.135429291180994,6.27408306047322,6.05310414458589,6.226421356201172,97800,0.0,11.226563453674316
2000-02-23,6.2307542472475985,6.252419429324341,6.105099787873424,6.157094955444336,112600,0.0,11.101563453674316
2000-02-24,6.0920993074013365,6.0920993074013365,5.858121097870987,5.9361138343811035,37600,0.0,10.703125
2000-02-25,5.953445005841354,5.953445005841354,5.823457123617744,5.840788841247559,49800,0.0,10.53125
2000-02-28,5.823459376950235,5.970779033807608,5.775797663948043,5.858122825622559,399200,0.0,10.5625
2000-02-29,5.879788600935398,5.905786190052626,5.7584665183883335,5.819127559661865,58200,0.0,10.492188453674316
2000-03-01,5.888454183130389,5.888454183130389,5.7064710679893,5.7584662437438965,239400,0.0,10.382813453674316
2000-03-02,5.754130718524639,5.754130718524639,5.5894793877234825,5.632808685302734,368000,0.0,10.15625
2000-03-03,5.684803787890916,5.970777149172013,5.684803787890916,5.814791679382324,324800,0.0,10.484375
2000-03-06,5.866787817277982,5.866787817277982,5.615477851692957,5.676138877868652,41800,0.0,10.234375
2000-03-07,5.7064695123256515,5.710801913535182,5.476823686425242,5.494155406951904,396800,0.0,9.90625
2000-03-08,5.494156778363506,5.628478174895607,5.459493328657743,5.611146450042725,225200,0.0,10.117188453674316
2000-03-09,5.51582085106585,5.61547771995147,5.498489129707975,5.602479457855225,224800,0.0,10.101563453674316
2000-03-10,5.598147491735914,5.7498006229885235,5.598147491735914,5.650142669677734,55400,0.0,10.1875
2000-03-13,5.546150322767183,5.749798558853402,5.537484462887859,5.736799240112305,94000,0.0,10.34375
2000-03-14,5.784462283442399,5.784462283442399,5.58947989762632,5.637142658233643,32800,0.0,10.164063453674316
2000-03-15,5.593813613538989,6.239419707086158,5.593813613538989,5.975111484527588,889200,0.0,10.773438453674316
2000-03-16,5.996777058954109,6.3607432966362945,5.996777058954109,6.326079845428467,467800,0.0,11.40625
2000-03-17,6.354119670832047,6.354119670832047,6.1152424812316895,6.1152424812316895,130400,0.027,11.0
2000-03-20,6.202103615563869,6.306340651119565,6.158671517415663,6.189074516296387,55000,0.0,11.132813453674316
2000-03-21,6.171705343291942,6.323717246935205,6.149988751140282,6.262912273406982,89800,0.0,11.265625
2000-03-22,6.206449985611162,6.241195678853619,6.0718098941194345,6.102212905883789,240800,0.0,10.976563453674316
2000-03-23,6.136956731580224,6.319371565592208,6.10655372906785,6.288968563079834,63400,0.0,11.3125
2000-03-24,6.284625161721202,6.32805726007327,6.241193063369134,6.258565902709961,24000,0.0,11.257813453674316
2000-03-27,6.293313135231474,6.341087925037521,6.167359488735123,6.232508182525635,79800,0.0,11.210938453674316
2000-03-28,6.1586746011268,6.2715981128540905,6.097869633273644,6.1152424812316895,228000,0.0,11.0
2000-03-29,6.149986764036917,6.241194725036621,6.102211973306973,6.241194725036621,55000,0.0,11.226563453674316
2000-03-30,6.258564096513939,6.475724525602666,6.21947468910114,6.410575866699219,207200,0.0,11.53125
2000-03-31,6.4322944777953674,6.5278450968687,6.3758322181659475,6.406235218048096,305200,0.0,11.523438453674316
2000-04-03,6.514818304305635,6.614712715148926,6.497445455494153,6.614712715148926,229400,0.0,11.898438453674316
2000-04-04,6.714606195687715,6.818843290575494,6.436640609320307,6.553907871246338,371000,0.0,11.789063453674316
2000-04-05,6.63208448421633,6.662486434509527,6.462698705704157,6.501788139343262,65000,0.0,11.695313453674316
2000-04-06,6.493103864517075,6.597340974901124,6.458358161055726,6.462700843811035,45200,0.0,11.625
2000-04-07,6.532189833010481,6.532189833010481,6.358461380004883,6.358461380004883,87400,0.0,11.4375
2000-04-10,6.445327269236247,6.601682917277018,6.380179612729893,6.5148186683654785,85200,0.0,11.71875
2000-04-11,6.619054555892944,6.779753917151538,6.601681709289551,6.671173095703125,786200,0.0,12.0
2000-04-12,6.6885473401413345,6.992572219238668,6.6885473401413345,6.844902992248535,481600,0.0,12.3125
2000-04-13,6.70591999034035,6.77541138920398,6.649458758940948,6.653801441192627,1226400,0.0,11.96875
2000-04-14,6.49744265909353,6.566934024431429,6.219477197741936,6.288968563079834,290400,0.0,11.3125
2000-04-17,6.384519313943797,6.384519313943797,6.2194773180731415,6.29765510559082,105600,0.0,11.328125
2000-04-18,6.262906978837659,6.310682804969578,6.115237882249254,6.180386543273926,48000,0.0,11.117188453674316
2000-04-19,6.20210624377865,6.267254948785462,6.054437047498206,6.102212905883789,55000,0.0,10.976563453674316
2000-04-20,6.1413036154376135,6.2585709048914095,6.1413036154376135,6.254227161407471,278000,0.0,11.25
2000-04-24,6.202107069401662,6.332403436405898,6.202107069401662,6.267255783081055,39800,0.0,11.273438453674316
2000-04-25,6.310685626727934,6.341087571207324,6.193418408590167,6.27593994140625,463800,0.0,11.289063453674316
2000-04-26,6.275942093501454,6.297657624096937,6.158674835151349,6.167361259460449,59800,0.0,11.09375
2000-04-27,6.1673592345558,6.228164184755645,6.115240705813075,6.145643711090088,128800,0.0,11.054688453674316
2000-04-28,6.123926659620159,6.245536550733183,6.123926659620159,6.193418025970459,62400,0.0,11.140625
2000-05-01,6.136957173364679,6.219477645466837,6.115240589956219,6.184731960296631,42200,0.0,11.125
2000-05-02,6.184733622080624,6.375834941864015,6.184733622080624,6.375834941864014,54400,0.0,11.46875
2000-05-03,6.349777123274235,6.349777123274235,6.184735036622784,6.271599292755127,178800,0.0,11.28125
2000-05-04,6.2976563075864975,6.388864273942491,6.241195091557704,6.336745738983154,200600,0.0,11.398438453674316
2000-05-05,6.332405090332031,6.393210077481996,6.32806240714159,6.332405090332031,20600,0.0,11.390625
2000-05-08,6.358460051437905,6.410578576449691,6.29765510559082,6.29765510559082,553000,0.0,11.328125
2000-05-09,6.384516615208572,6.436635118189866,6.354114685312979,6.410575866699219,2156400,0.0,11.53125
2000-05-10,6.34109151706774,6.4279557844248325,6.302003126934462,6.332405090332031,92400,0.0,11.390625
2000-05-11,6.3324040052303445,6.41926825770264,6.3324040052303445,6.414925575256348,65400,0.0,11.539063453674316
2000-05-12,6.4583554177083276,6.4583554177083276,6.375833876863343,6.436638832092285,28000,0.0,11.578125
2000-05-15,6.42795441321416,6.610369335751319,6.42795441321416,6.549564361572266,83000,0.0,11.78125
2000-05-16,6.601680494824939,6.6103669165286565,6.4540113258617495,6.4800705909729,2446000,0.0,11.65625
2000-05-17,6.454013460460194,6.558250555380144,6.427954186730207,6.497445583343506,28000,0.0,11.6875
2000-05-18,6.480068666915688,6.501785244904016,6.39320447567017,6.4453229904174805,420400,0.0,11.59375
2000-05-19,6.423612457594376,6.484417438651739,6.41058228861901,6.462700843811035,44400,0.0,11.625
2000-05-22,6.488757725019712,6.488757725019712,6.375834230474523,6.427952766418457,103600,0.0,11.5625
2000-05-23,6.375834110025503,6.375834110025503,6.284627204023818,6.336745738983154,105600,0.0,11.398438453674316
2000-05-24,6.271598103934419,6.3628060857616795,6.254225256001083,6.31068754196167,89400,0.0,11.351563453674316
2000-05-25,6.241196161885663,6.241196161885663,6.037064668110438,6.080496788024902,79400,0.0,10.9375
2000-05-26,6.045748811674741,6.050092552205001,5.9762574460233076,5.984943866729736,56000,0.0,10.765625
2000-05-30,6.037063011404898,6.097867962598904,5.967571638611748,6.050093173980713,23200,0.0,10.882813453674316
2000-05-31,6.054437528932032,6.110899815117969,5.997976303100586,5.997976303100586,30800,0.0,10.789063453674316
2000-06-01,5.902425871655716,6.015349388122559,5.902425871655716,6.015349388122559,28000,0.0,10.820313453674316
2000-06-02,6.032721983608222,6.1152424812316895,6.032721983608222,6.1152424812316895,58000,0.0,11.0
2000-06-05,6.132615574451435,6.132615574451435,6.037064906860832,6.063124179840088,63200,0.0,10.90625
2000-06-06,6.054438348832901,6.09787047472123,6.011006222944574,6.071811199188232,16600,0.0,10.921875
2000-06-07,6.071809400591934,6.071809400591934,5.924140216314305,5.9415130615234375,115000,0.0,10.6875
2000-06-08,5.902424096294401,5.950198885637007,5.876364831101831,5.932826042175293,112000,0.0,10.671875
2000-06-09,5.937171573715895,5.98060369546819,5.880709285260646,5.9241414070129395,144800,0.0,10.65625
2000-06-12,5.889394291635853,6.045749892298751,5.889394291635853,5.958885669708252,188200,0.0,10.71875
2000-06-13,5.9936291227573015,5.9936291227573015,5.789498805999756,5.789498805999756,80000,0.0,10.414063453674316
2000-06-14,5.858992576957218,6.015348183839413,5.858992576957218,5.9415130615234375,112800,0.0,10.6875
2000-06-15,5.954543225607448,6.006661761234847,5.915453793709738,5.9415130615234375,148200,0.0,10.6875
2000-06-16,5.947622862537268,5.982531871076479,5.8865320975936495,5.969440460205078,77400,0.05,10.6875
2000-06-19,5.938894744734987,5.938894744734987,5.777440071105957,5.777440071105957,125600,0.0,10.34375
2000-06-20,5.746895930662419,5.786168031692505,5.672713756561279,5.672713756561279,137800,0.0,10.15625
2000-06-21,5.637802902292432,5.694530553947357,5.602893905993407,5.6465301513671875,214400,0.0,10.109375
2000-06-22,5.602893905993407,5.716348143965236,5.5941666569186514,5.6465301513671875,222200,0.0,10.109375
2000-06-23,5.620350632682358,5.6814414004289056,5.61598753908397,5.6508965492248535,159600,0.0,10.117188453674316
2000-06-26,5.681440235617151,5.681440235617151,5.519986629486084,5.519986629486084,68600,0.0,9.882813453674316
2000-06-27,5.585441705303714,5.812350274581678,5.585441705303714,5.742532253265381,334400,0.0,10.28125
2000-06-28,5.663989546463741,5.746899017024438,5.581081141241986,5.72944450378418,132200,0.0,10.257813453674316
2000-06-29,5.637806153545878,5.690169678191814,5.519988755761838,5.624715805053711,30600,0.0,10.070313453674316
2000-06-30,5.624712897846669,5.63780323957292,5.485076904296875,5.485076904296875,37400,0.0,9.820313453674316
2000-07-03,5.576715633965129,5.655260924584357,5.533079361398892,5.637806415557861,18600,0.0,10.09375
2000-07-05,5.690168439515383,5.794895466009531,5.663986682891846,5.663986682891846,100400,0.0,10.140625
2000-07-06,5.685805525583419,5.685805525583419,5.515623569488525,5.515623569488525,121000,0.0,9.875
2000-07-07,5.5854406796502385,5.5854406796502385,5.437077411597029,5.48944091796875,199000,0.0,9.828125
2000-07-10,5.489440284178921,5.633440442744578,5.489440284178921,5.567985534667969,71200,0.0,9.96875
2000-07-11,5.637807396196184,5.864716053009033,5.637807396196184,5.864716053009033,90400,0.0,10.5
2000-07-12,5.912713701328205,5.917076794613751,5.794895267881314,5.834168434143066,69000,0.0,10.445313453674316
2000-07-13,5.834169053574097,5.934531928519525,5.834169053574097,5.899622917175293,71600,0.0,10.5625
2000-07-14,5.90398510688981,5.90398510688981,5.742530450609389,5.781803607940674,50000,0.0,10.351563453674316
2000-07-17,5.707623841572393,5.759987363054709,5.594169545027376,5.690169334411621,113600,0.0,10.1875
2000-07-18,5.646532957427598,5.690169224486544,5.602896690368652,5.602896690368652,99400,0.0,10.03125
2000-07-19,5.642169863390979,5.677078877038136,5.5592604233097065,5.602896690368652,81800,0.0,10.03125
2000-07-20,5.637802746831154,5.637802746831154,5.515621263153699,5.559257507324219,47400,0.0,9.953125
2000-07-21,5.541806746274233,5.650897962925365,5.541806746274233,5.585443019866943,63600,0.0,10.0
2000-07-24,5.646533620152942,5.646533620152942,5.524352058047624,5.594170093536377,66600,0.0,10.015625
2000-07-25,5.615986839189591,5.637804435139396,5.524350166320802,5.524350166320801,24400,0.0,9.890625
2000-07-26,5.5112595782927665,5.567986177526332,5.480713666906797,5.48944091796875,26600,0.0,9.828125
2000-07-27,5.511259765721027,5.554896022514787,5.476350760286018,5.55053186416626,12000,0.0,9.9375
2000-07-28,5.559259531048323,5.567986783059387,5.480714262948739,5.506896018981934,163000,0.0,9.859375
2000-07-31,5.550532699007341,5.615987626712036,5.519987847326688,5.533078193664551,18800,0.0,9.90625
2000-08-01,5.5548967122211135,5.602896067984789,5.519987702451738,5.537442207336426,67400,0.0,9.914063453674316
2000-08-02,5.576714072216723,5.602895828424313,5.50689605566315,5.572350978851318,40800,0.0,9.976563453674316
2000-08-03,5.615987420347419,5.668350934451645,5.572351158593897,5.633441925048828,15400,0.0,10.085938453674316
2000-08-04,5.611623860011086,5.611623860011086,5.511260979942986,5.581079006195068,24000,0.0,9.992188453674316
2000-08-07,5.550533277125447,5.690169334411621,5.550533277125447,5.690169334411621,78400,0.0,10.1875
2000-08-08,5.694534408271819,5.829806327819824,5.694534408271819,5.829806327819824,205200,0.0,10.4375
2000-08-09,5.860350189871446,5.890895038885372,5.816713930324147,5.834168434143066,100000,0.0,10.445313453674316
2000-08-10,5.829806567349762,5.829806567349762,5.681443226563915,5.746898174285889,38600,0.0,10.289063453674316
2000-08-11,5.7076254444462915,5.864716053009033,5.7076254444462915,5.864716053009033,70800,0.0,10.5
2000-08-14,5.899625077134087,5.899625077134087,5.790534909412729,5.864716053009033,77600,0.0,10.5
2000-08-15,5.8472594001589435,5.917077422847409,5.812350388814711,5.899622917175293,54600,0.0,10.5625
2000-08-16,5.9519864341916415,5.969440939863757,5.873441158667118,5.899622917175293,60400,0.0,10.5625
2000-08-17,5.9694410935796345,5.9694410935796345,5.860350962989027,5.91271448135376,121400,0.0,10.585938453674316
2000-08-18,5.855985608830902,5.903986023539645,5.781804505620669,5.807986259460449,49400,0.0,10.398438453674316
2000-08-21,5.864712579732935,5.864712579732935,5.751258318517864,5.777440071105957,28800,0.0,10.34375
2000-08-22,5.786168912724903,5.786168912724903,5.716350886628675,5.720715045928955,43400,0.0,10.242188453674316
2000-08-23,5.720713671065829,5.720713671065829,5.6552587546621735,5.6945319175720215,84200,0.0,10.195313453674316
2000-08-24,5.698892927236715,5.746893323764467,5.6639839353394,5.703257083892822,40400,0.0,10.210938453674316
2000-08-25,5.725077268160306,5.725077268160306,5.663986504628108,5.672713756561279,122400,0.0,10.15625
