date,open,high,low,close,volume,dividend,unadj_close
2012-11-29,24.722025762909155,24.90207296363442,24.71509934654251,24.867448806762695,14167900,0.0,35.90999984741211
2012-11-30,24.85359484368154,24.97824390282497,24.81897069206469,24.957469940185547,5690600,0.0,36.040000915527344
2012-12-03,24.936695306793005,25.005946257153482,24.84667303380486,24.860523223876953,8409400,0.0,35.900001525878906
2012-12-04,24.818966008683592,24.89514071285844,24.763565263228088,24.812042236328125,5125200,0.0,35.83000183105469
2012-12-05,24.805111873169775,24.964385028517523,24.72893718112248,24.853586196899414,6201900,0.0,35.88999938964844
2012-12-06,24.908998446306132,24.93669618577298,24.839747493504667,24.881298065185547,4850100,0.0,35.93000030517578
2012-12-07,24.978243845468544,25.061342337488867,24.908995542393846,25.054418563842773,4591500,0.0,36.18000030517578
2012-12-10,24.99901204609588,25.09596334636918,24.99901204609588,25.02671241760254,7959100,0.0,36.13999938964844
2012-12-11,25.116745939775733,25.241395012759533,25.005947057307218,25.040571212768555,4862100,0.0,36.15999984741211
2012-12-12,25.123665053182258,25.130591467981755,24.964391854286006,24.98516845703125,4649300,0.0,36.08000183105469
2012-12-13,25.06134141363203,25.08904179050214,24.88821802067384,24.943618774414062,4965200,0.0,36.02000045776367
2012-12-14,24.88129703499207,24.999019687399723,24.874370619171838,24.902070999145508,2437100,0.0,35.959999084472656
2012-12-17,24.957469940185547,25.012868054441824,24.874368806320966,24.957469940185547,6632800,0.0,36.040000915527344
2012-12-18,24.9089907181173,25.019789566569784,24.777415269443587,24.950538635253906,8219000,0.0,36.029998779296875
2012-12-19,24.98517504152641,24.999022591468247,24.70125007629394,24.701250076293945,16482200,0.0,35.66999816894531
2012-12-20,24.742790187308483,24.8535890315637,24.67354190026878,24.839738845825195,5870700,0.0,35.869998931884766
2012-12-21,24.635269511603887,24.81033538211199,24.467205100547105,24.628265380859375,8263800,0.398,35.16999816894531
2012-12-24,24.54423488282125,24.57224606363728,24.502220782890436,24.551239013671875,4714600,0.0,35.060001373291016
2012-12-26,24.544231121365122,24.565240839403977,24.29914000501868,24.341154098510742,11087600,0.0,34.7599983215332
2012-12-27,24.34116193262966,24.43920108201462,24.20111134752422,24.3831787109375,6488000,0.0,34.81999969482422
2012-12-28,24.2501225630359,24.37617019015872,24.124074935913086,24.124074935913086,15265500,0.0,34.45000076293945
2012-12-31,24.075058316004128,24.43919563293457,24.040045677534355,24.43919563293457,17879100,0.0,34.900001525878906
2013-01-02,24.789333182142187,25.076441159092308,24.712303756642008,25.06943702697754,10813900,0.0,35.79999923706055
2013-01-03,25.03441796274864,25.08343618981142,24.936381508623082,25.006406784057617,6537300,0.0,35.709999084472656
2013-01-04,24.978401661966746,25.11845491808804,24.978401661966746,25.076440811157227,5942500,0.0,35.810001373291016
2013-01-07,25.041425819560878,25.062435544593395,24.838351400400427,24.908376693725586,3029900,0.0,35.56999969482422
2013-01-08,24.894360435679047,24.894360435679047,24.79632399850664,24.838340759277344,4506100,0.0,35.470001220703125
2013-01-09,24.90137516480443,24.95039340425672,24.845352793262556,24.894371032714844,4310400,0.0,35.54999923706055
2013-01-10,24.971398509936407,25.055429389400324,24.915378814058293,25.041423797607422,4083300,0.0,35.7599983215332
2013-01-11,25.069432492525372,25.15346336364746,25.041421311720267,25.15346336364746,3021900,0.0,35.91999816894531
2013-01-14,25.146456968856114,25.25149754061341,25.132451381202294,25.230487823486328,5080900,0.0,36.029998779296875
2013-01-15,25.18146848601863,25.32852314292557,25.125448809179478,25.30751609802246,4265900,0.0,36.13999938964844
2013-01-16,25.24449553620159,25.328526397905456,25.223488488598854,25.272506713867188,3322600,0.0,36.09000015258789
2013-01-17,25.38455608917214,25.517605214594482,25.32153225685762,25.44057846069336,6186500,0.0,36.33000183105469
2013-01-18,25.48958693439428,25.545606613159176,25.3775449055718,25.54560661315918,5659500,0.0,36.47999954223633
2013-01-22,25.524601127946283,25.566615221765264,25.44057026901548,25.5526123046875,3817600,0.0,36.4900016784668
2013-01-23,25.53860515504832,25.559612200673573,25.48258280499074,25.54560661315918,3602400,0.0,36.47999954223633
2013-01-24,25.559616373705996,25.65765283102016,25.545610783904955,25.615638732910156,4569000,0.0,36.58000183105469
2013-01-25,25.713679261914166,25.76269749833315,25.66466102549518,25.741687774658203,3930800,0.0,36.7599983215332
2013-01-28,25.741681779021274,25.804705592779822,25.67165650653085,25.762691497802734,5114700,0.0,36.790000915527344
2013-01-29,25.748694970708144,25.944767939719043,25.727687915826646,25.902753829956055,4868900,0.0,36.9900016784668
2013-01-30,25.888736923212054,25.951760731609767,25.825713114814338,25.853721618652344,4374500,0.0,36.91999816894531
2013-01-31,25.87474032627029,25.916754432272167,25.811716495973865,25.81871795654297,4374900,0.0,36.869998931884766
2013-02-01,25.993776884220285,26.063804827599963,25.895740434781633,26.028789520263672,4855400,0.0,37.16999816894531
2013-02-04,25.944759302469876,25.944759302469876,25.762691987756476,25.78369903564453,4501000,0.0,36.81999969482422
2013-02-05,25.930757565086434,26.161845811351732,25.92375610518144,26.09181785583496,7608700,0.0,37.2599983215332
2013-02-06,26.02178856588009,26.133830606166075,25.979771799037987,26.126829147338867,2893700,0.0,37.310001373291016
2013-02-07,26.105817871699756,26.28788784586657,26.09181228358748,26.266878128051758,8721400,0.0,37.5099983215332
2013-02-08,26.301894853030245,26.378921584864365,26.217861319822767,26.245872497558594,7203800,0.0,37.47999954223633
2013-02-11,26.28088513408191,26.28088513408191,26.196854272167364,26.245872497558594,2957700,0.0,37.47999954223633
2013-02-12,26.27387970785194,26.27387970785194,26.17584327187331,26.217857360839844,3308400,0.0,37.439998626708984
2013-02-13,26.266879545213996,26.266879545213996,26.16884309443154,26.245872497558594,3165800,0.0,37.47999954223633
2013-02-14,26.322900280615432,26.39292554935228,26.273882058241078,26.30189323425293,7964100,0.0,37.560001373291016
2013-02-15,26.25987893483836,26.392928026442718,26.210860707863436,26.3369083404541,5690500,0.0,37.61000061035156
2013-02-19,26.406947844211583,26.61002499183892,26.399946381425398,26.603023529052734,8140800,0.0,37.9900016784668
2013-02-20,26.631026470773193,26.70105444043249,26.546995578475943,26.553997039794922,10454300,0.0,37.91999816894531
2013-02-21,26.532980886293,26.6940411543404,26.46995707085767,26.63802146911621,9752400,0.0,38.040000915527344
2013-02-22,26.69404346444097,26.79207992553711,26.624018184027502,26.79207992553711,6182400,0.0,38.2599983215332
2013-02-25,26.88312547124266,26.92514225874655,26.413950031606777,26.427955627441406,7873900,0.0,37.7400016784668
2013-02-26,26.490964889526367,26.58199720539592,26.37892018453099,26.490964889526367,7656600,0.0,37.83000183105469
2013-02-27,26.525980057108477,26.764069735372814,26.406933882329785,26.687040328979492,6405800,0.0,38.11000061035156
2013-02-28,26.7150533465946,26.84810244869928,26.659030984891643,26.673036575317383,8069700,0.0,38.09000015258789
2013-03-01,26.539980741431197,26.785071833481982,26.532976612348286,26.76406478881836,6584800,0.0,38.220001220703125
2013-03-04,26.715049527358577,26.96714210510254,26.69403980907694,26.96714210510254,5105800,0.0,38.5099983215332
2013-03-05,27.058183670043945,27.10720190579237,26.988158382201483,27.058183670043945,8253900,0.0,38.63999938964844
2013-03-06,27.079180460252207,27.121197219811176,26.967138439387444,26.995149612426758,5795700,0.0,38.54999923706055
2013-03-07,27.06517754502504,27.06517754502504,26.974142568293516,26.995149612426758,3375900,0.0,38.54999923706055
2013-03-08,27.079179193957017,27.08618332253556,26.93212454931603,27.044166564941406,5178500,0.0,38.619998931884766
2013-03-11,27.086200647923825,27.121213299334894,27.0441838634541,27.072195053100586,3624300,0.0,38.65999984741211
2013-03-12,27.065176279384666,27.08618332253556,27.002152478639616,27.044166564941406,5323300,0.0,38.619998931884766
2013-03-13,27.10018928393632,27.135201913437115,27.009154310200337,27.114194869995117,4113000,0.0,38.720001220703125
2013-03-14,27.149222453184194,27.233253344528475,27.093200078092092,27.205242156982422,4250900,0.0,38.849998474121094
2013-03-15,27.156682597424428,27.156682597424428,27.03001218706501,27.08631134033203,9104400,0.191,38.4900016784668
2013-03-18,26.93853017527059,27.114461020583466,26.882233700706127,27.00186538696289,5045300,0.0,38.369998931884766
2013-03-19,27.030014816674925,27.24113129298192,27.030014816674925,27.2270565032959,8304900,0.0,38.689998626708984
2013-03-20,27.318537710273986,27.536692895051498,27.318537710273986,27.4874324798584,6377100,0.0,39.060001373291016
2013-03-21,27.43817293209782,27.543729817495283,27.381873778959406,27.402984619140625,5588600,0.0,38.939998626708984
2013-03-22,27.522616031591866,27.677436001660876,27.466316884479102,27.656322479248047,6132500,0.0,39.29999923706055
2013-03-25,27.6985471435314,27.790031916348,27.54372717176348,27.635211944580078,6281900,0.0,39.27000045776367
2013-03-26,27.74076605744283,27.909660799325035,27.712619170871502,27.895586013793945,7227800,0.0,39.63999938964844
2013-03-27,27.832245408698054,27.874469757080078,27.719649830836318,27.874469757080078,5357900,0.0,39.61000061035156
2013-03-28,27.89559482774894,28.008190463082762,27.79003792965006,27.987079620361328,5040400,0.0,39.77000045776367
2013-04-01,27.958928598199,28.00818901833582,27.881518599557847,27.973003387451172,5370100,0.0,39.75
2013-04-02,28.057447151806468,28.310787968715278,28.043372363701387,28.275602340698242,8043900,0.0,40.18000030517578
2013-04-03,28.338922300639982,28.338922300639982,27.90261484204956,27.96595001220703,11956200,0.0,39.7400016784668
2013-04-04,28.02225996038448,28.163005149091582,27.980035598424998,28.113744735717773,8889800,0.0,39.95000076293945
2013-04-05,27.874472813409014,27.9518827850186,27.797062841799427,27.909658432006836,8528000,0.0,39.65999984741211
2013-04-08,27.909663348068385,28.226339340209964,27.81114252484458,28.22633934020996,9479100,0.0,40.11000061035156
2013-04-09,28.27560067686413,28.303750251417878,28.09966986263998,28.198190689086914,6614500,0.0,40.06999969482422
2013-04-10,28.26856798354168,28.451537572760607,28.233382350073963,28.409313201904297,7325700,0.0,40.369998931884766
2013-04-11,28.472634886334333,28.648565654565996,28.416338436435254,28.54300880432129,5973200,0.0,40.560001373291016
2013-04-12,28.437467842978084,28.662659158634803,28.430431788829164,28.648584365844727,5782900,0.0,40.709999084472656
2013-04-15,28.599308700834317,28.65560784200871,28.191150665283203,28.191150665283203,11247900,0.0,40.060001373291016
2013-04-16,28.395233611400293,28.733023152163906,28.35301193217332,28.718948364257812,10341100,0.0,40.810001373291016
2013-04-17,28.59932479709556,28.669698763171397,28.37413347463751,28.472654342651367,9761800,0.0,40.459999084472656
2013-04-18,28.43041847516384,28.557088866463864,28.33189497177084,28.416343688964844,10303600,0.0,40.380001068115234
2013-04-19,28.458569549906727,28.894879932792954,28.458569549906727,28.859691619873047,11227600,0.0,41.0099983215332
2013-04-22,28.901917484377893,28.986363533886486,28.718950596360692,28.93006706237793,5972300,0.0,41.11000061035156
2013-04-23,29.007478819331705,29.162296138740654,28.78228755065353,29.15526008605957,13184200,0.0,41.43000030517578
2013-04-24,29.028578861075687,29.11302488428688,28.662642514506274,28.690792083740234,30015500,0.0,40.77000045776367
2013-04-25,28.754136112419374,28.859693002763024,28.683762167698774,28.782285690307617,12200800,0.0,40.900001525878906
2013-04-26,28.711908558183534,28.85968979895386,28.711908558183534,28.775243759155273,9481800,0.0,40.88999938964844
2013-04-29,28.85969862763297,28.90192300269503,28.75414171671586,28.866737365722656,6696000,0.0,41.02000045776367
2013-04-30,28.838564828914006,28.87375043788115,28.690783660558072,28.810415267944336,11354900,0.0,40.939998626708984
2013-05-01,28.775246953589804,28.99340215548641,28.740061323475256,28.782285690307617,7556600,0.0,40.900001525878906
2013-05-02,28.78931183738096,28.986353445822168,28.690791033160355,28.887832641601562,9194000,0.0,41.04999923706055
2013-05-03,29.042653047658217,29.113024284803377,28.9230187231227,29.014503479003906,12843400,0.0,41.22999954223633
2013-05-06,28.99340376689279,28.99340376689279,28.76821250025411,28.80339813232422,14530800,0.0,40.93000030517578
2013-05-07,28.85968102467746,29.02857573741638,28.810420626064104,29.02153968811035,8152200,0.0,41.2400016784668
2013-05-08,29.014507818437796,29.06376822870496,28.951172621738436,29.056732177734375,6623300,0.0,41.290000915527344
2013-05-09,29.035616529961015,29.098951722023205,28.78227844620308,28.852649688720703,12872500,0.0,41.0
2013-05-10,28.79635335113472,28.98635894582293,28.79635335113472,28.965248107910156,8304700,0.0,41.15999984741211
2013-05-13,28.937093507449855,29.120063019212267,28.88783310455012,29.014503479003906,7821600,0.0,41.22999954223633
2013-05-14,29.000432699649846,29.36636908922003,29.000432699649846,29.359333038330078,7373100,0.0,41.720001220703125
2013-05-15,29.345264042107907,29.697125714832243,29.317114464011997,29.647865295410156,11728700,0.0,42.130001068115234
2013-05-16,29.57749599461165,29.633795159643917,29.4226786597568,29.471939086914062,9313100,0.0,41.880001068115234
2013-05-17,29.478968805865584,29.535267958800308,29.303037979681626,29.5141544342041,9368100,0.0,41.939998626708984
2013-05-20,29.49304204718645,29.521191622177366,29.190440827262194,29.211551666259766,9866600,0.0,41.5099983215332
2013-05-21,29.296007109670228,29.324154006624827,29.04266624563593,29.239707946777344,10408400,0.0,41.54999923706055
2013-05-22,29.260822717590678,29.570460073173937,29.091927906232197,29.190448760986328,16899000,0.0,41.47999954223633
2013-05-23,28.951181660261227,29.169336891331476,28.887846443788696,29.070816040039062,12831900,0.0,41.310001373291016
2013-05-24,29.077843138405292,29.359333499260416,29.077843138405292,29.345258712768555,16015800,0.0,41.70000076293945
2013-05-28,29.598609790998115,29.69009190826365,29.303044540893865,29.394529342651367,15727400,0.0,41.77000045776367
2013-05-29,29.22563401196865,29.253783594239493,28.775251433602843,28.83155059814453,21414900,0.0,40.970001220703125
2013-05-30,28.86672961053483,28.96525044138617,28.70487357635172,28.718948364257812,15949200,0.0,40.810001373291016
2013-05-31,28.65560459227789,28.65560459227789,28.17003395043343,28.18410873413086,33824800,0.0,40.04999923706055
2013-06-03,28.254495004150986,28.500797115301364,27.92374415389904,28.49376106262207,39020500,0.0,40.4900016784668
2013-06-04,28.599312374903676,28.697833200124734,28.29671116344405,28.500791549682617,12962800,0.0,40.5
2013-06-05,28.41634726309723,28.444494154544493,28.148931660663358,28.155967712402344,17077900,0.0,40.0099983215332
2013-06-06,28.141895880436966,28.282638392505113,27.937815479650276,28.275602340698242,12352700,0.0,40.18000030517578
2013-06-07,28.423389572729977,28.747101713820438,28.423389572729977,28.627470016479492,18700800,0.0,40.68000030517578
2013-06-10,28.747101713820438,28.747101713820438,28.493763528070453,28.627470016479492,11190300,0.0,40.68000030517578
2013-06-11,28.465600281450666,28.754126648614093,28.374115525669886,28.557085037231445,20334000,0.0,40.58000183105469
2013-06-12,28.6626457362199,28.782280076665913,28.41634368896484,28.416343688964844,14908400,0.0,40.380001068115234
2013-06-13,28.479667818194738,29.47191704149003,28.303737085805576,28.711894989013672,13048700,0.0,40.79999923706055
