date,open,high,low,close,volume,dividend,unadj_close
2000-01-10,5.4811910982686,5.518605371976919,5.471837910439194,5.503016471862793,31000,0.0,13.789063453674316
2000-01-11,5.4780767631988665,5.4780767631988665,5.403248172884454,5.443779945373535,51400,0.0,13.640625
2000-01-12,5.359597306075018,5.431307646411437,5.359597306075018,5.387657642364502,73400,0.0,13.5
2000-01-13,5.437545272791497,5.437545272791497,5.334656321966229,5.33777379989624,279200,0.0,13.375
2000-01-14,5.344005385251891,5.381419658660889,5.3190625363125585,5.381419658660889,91400,0.0,13.484375
2000-01-18,5.375186590610856,5.443779458936516,5.359597682952881,5.359597682952881,92000,0.0,13.429688453674316
2000-01-19,5.344005722223327,5.397009660159292,5.344005722223327,5.362712860107422,52000,0.0,13.4375
2000-01-20,5.3720687358027135,5.418836216683741,5.359597306075018,5.387657642364502,225000,0.0,13.5
2000-01-21,5.499901088363921,5.568493959080478,5.462486795245799,5.562258243560791,402200,0.0,13.9375
2000-01-24,5.574727697805924,5.574727697805924,5.487427711486816,5.487427711486816,128600,0.0,13.75
2000-01-25,5.418836597727185,5.481193750750513,5.312829437587528,5.359597682952881,113800,0.0,13.429688453674316
2000-01-26,5.347124326809414,5.378302892093448,5.319063237456064,5.334652900695801,62800,0.0,13.367188453674316
2000-01-27,5.350243057924159,5.375185916003059,5.300357341766357,5.300357341766357,37400,0.0,13.28125
2000-01-28,5.294121525318616,5.312828668517621,5.234882619119567,5.272296905517578,56800,0.0,13.210938453674316
2000-01-31,5.241117700939889,5.515489101409912,5.234881987292844,5.515489101409912,829600,0.0,13.820313453674316
2000-02-01,5.506135080289732,5.506135080289732,5.450013658180324,5.474956512451172,46400,0.0,13.71875
2000-02-02,5.4874273526221184,5.49678130257089,5.446895599365234,5.446895599365234,29000,0.0,13.648438453674316
2000-02-03,5.453133060027456,5.5092544941210715,5.425071962382815,5.4375433921813965,192200,0.0,13.625
2000-02-04,5.4874270753059795,5.4874270753059795,5.409481048583984,5.409481048583984,38600,0.0,13.554688453674316
2000-02-07,5.384540526394704,5.4126008645647525,5.368950857592456,5.393893718719482,46000,0.0,13.515625
2000-02-08,5.459368394465952,5.487428728959415,5.406364440917969,5.406364440917969,65200,0.0,13.546875
2000-02-09,5.418835869847422,5.437543013241602,5.381421583059063,5.406364440917969,32600,0.0,13.546875
2000-02-10,5.344008116483248,5.397012078166419,5.325300970217846,5.328419208526611,166400,0.0,13.351563453674316
2000-02-11,5.331536028093146,5.331536028093146,5.209939972962524,5.234882831573486,185000,0.0,13.117188453674316
2000-02-14,5.234884621654883,5.272298922365236,5.213059232309228,5.241120338439941,23200,0.0,13.132813453674316
2000-02-15,5.231765663095789,5.250472810878015,5.206822799386154,5.2286481857299805,52200,0.0,13.101563453674316
2000-02-16,5.216173005231321,5.241115851015582,5.178758736554928,5.2068190574646,308000,0.0,13.046875
2000-02-17,5.2037026244371,5.2037026244371,5.1631701113229775,5.1756415367126465,21400,0.0,12.96875
2000-02-18,5.125755315965123,5.125755315965123,4.982333938511111,4.985452175140381,29800,0.0,12.492188453674316
2000-02-22,5.001042855057722,5.004161092797075,4.941803949965931,4.966746807098389,64000,0.0,12.445313453674316
2000-02-23,4.976101105029766,4.976101105029766,4.842033598712685,4.863858222961426,103800,0.0,12.1875
2000-02-24,4.898151728026105,5.088340546787576,4.664312167888611,4.70172643661499,209400,0.0,11.78125
2000-02-25,4.717318952324335,4.776557866414388,4.676786422729492,4.676786422729492,14800,0.0,11.71875
2000-02-28,4.692375386550998,4.854503958185261,4.664314291631887,4.810853958129883,391000,0.0,12.054688453674316
2000-02-29,4.817089186168324,4.851385230723495,4.795263807745974,4.845149517059326,18200,0.0,12.140625
2000-03-01,5.0197513271054275,5.07275529314481,5.016633849736177,5.057165622711182,92200,0.0,12.671875
2000-03-02,5.107049413025379,5.213056543698678,5.107049413025379,5.188113689422607,211200,0.0,13.0
2000-03-03,5.291004263448151,5.309711407406373,5.234882831573486,5.234882831573486,91200,0.0,13.117188453674316
2000-03-06,5.169407918172724,5.169407918172724,5.088343620300293,5.088343620300293,158400,0.0,12.75
2000-03-07,5.169405470891303,5.19746655669888,4.997923764095114,5.029102325439453,163800,0.0,12.601563453674316
2000-03-08,4.972981850569537,5.172524680712606,4.972981850569537,5.063399314880371,49800,0.0,12.6875
2000-03-09,5.016633320480655,5.122640480179856,5.016633320480655,5.103933334350586,313400,0.0,12.789063453674316
2000-03-10,5.097697619074162,5.160054771838398,5.063400804455976,5.103933334350586,45200,0.0,12.789063453674316
2000-03-13,5.01975158826152,5.138230197177009,5.01975158826152,5.119523048400879,372400,0.0,12.828125
2000-03-14,5.072754153057137,5.113285916922738,5.038457342528747,5.085225582122803,340000,0.0,12.742188453674316
2000-03-15,5.03845838221108,5.178762368749253,5.032222666391512,5.113286972045898,427000,0.0,12.8125
2000-03-16,5.206824202492763,5.406367165941588,5.197471006679098,5.312831401824951,106000,0.0,13.3125
2000-03-17,5.358711983848452,5.446662708085121,5.339865400083452,5.355571269989014,125600,0.0985,13.320313453674316
2000-03-20,5.377560641375251,5.390125035397156,5.3021742772438225,5.333585262298584,122600,0.0,13.265625
2000-03-21,5.289607106787275,5.346146850208992,5.267619812224616,5.299030780792236,179400,0.0,13.179688453674316
2000-03-22,5.25191527431451,5.289608446139734,5.157682344751451,5.1765289306640625,97000,0.0,12.875
2000-03-23,5.214222074977538,5.283326222959168,5.167105993879378,5.264479637145996,14200,0.0,13.09375
2000-03-24,5.305315137438333,5.305315137438333,5.201658515470574,5.2142229080200195,48600,0.0,12.96875
2000-03-27,5.245637632200217,5.295895238257225,5.245637632200217,5.286472320556641,66000,0.0,13.148438453674316
2000-03-28,5.295893279759228,5.29903476241113,5.242494976506227,5.261341571807861,35200,0.0,13.085938453674316
2000-03-29,5.327301010906785,5.3869822429306815,5.302172232553451,5.355571269989014,25800,0.0,13.320313453674316
2000-03-30,5.352431429554491,5.399548286841048,5.336726321705433,5.343008518218994,67200,0.0,13.289063453674316
2000-03-31,5.3838421231710765,5.390124319347472,5.295891376701538,5.374419212341309,118800,0.0,13.367188453674316
2000-04-03,5.3555744380200565,5.421537136782337,5.311599049888566,5.40897274017334,161800,0.0,13.453125
2000-04-04,5.537758334804366,5.641414226125606,5.434101676613195,5.484359264373779,129000,0.0,13.640625
2000-04-05,5.616284881554887,5.657119551041388,5.556604385375977,5.556604385375977,22000,0.0,13.820313453674316
2000-04-06,5.606862361869399,5.6288496724675205,5.55974549122071,5.591156482696533,258400,0.0,13.90625
2000-04-07,5.613145523971381,5.613145523971381,5.531476932111311,5.5754523277282715,339400,0.0,13.867188453674316
2000-04-10,5.537758872290366,5.6288503755126555,5.528335190235644,5.562887668609619,53200,0.0,13.835938453674316
2000-04-11,5.610000166276281,5.7325033528940015,5.610000166276281,5.707374572753906,56600,0.0,14.195313453674316
2000-04-12,5.760773923898323,5.829878082200265,5.735645139061252,5.757633209228516,152000,0.0,14.320313453674316
2000-04-13,5.760774057175702,5.7733384498849185,5.7199401643055845,5.763915538787842,50000,0.0,14.335938453674316
2000-04-14,5.77019622198753,5.776478416694719,5.500061849578417,5.553460121154785,276600,0.0,13.8125
2000-04-17,5.562886647799139,5.562886647799139,5.226788675269362,5.468653678894043,235600,0.0,13.601563453674316
2000-04-18,5.478077065903706,5.5471812490745105,5.478077065903706,5.484359264373779,95200,0.0,13.640625
2000-04-19,5.506343167393984,5.534612655639648,5.484355105985713,5.534612655639648,14400,0.0,13.765625
2000-04-20,5.575448186064681,5.57858889998354,5.553460121154785,5.553460121154785,16000,0.0,13.8125
2000-04-24,5.584875663996793,5.719943344142676,5.584875663996793,5.704237461090088,33400,0.0,14.1875
2000-04-25,5.748211620963193,5.89270218629888,5.707377714194596,5.8738555908203125,36600,0.0,14.609375
2000-04-26,5.876996332551469,5.905265838770238,5.839303146346553,5.861290454864502,46800,0.0,14.578125
2000-04-27,5.804747386982566,5.848722745974858,5.729361057281494,5.729361057281494,22200,0.0,14.25
2000-04-28,5.729365138328154,5.760776131411093,5.6916719466286265,5.726224422454834,19400,0.0,14.242188453674316
2000-05-01,5.67596683352213,5.745071018304597,5.67596683352213,5.726224422454834,55000,0.0,14.242188453674316
2000-05-02,5.688530708778006,5.716800216523678,5.503205483159057,5.518911361694336,48400,0.0,13.726563453674316
2000-05-03,5.528334669205748,5.729365020813229,5.500065159445912,5.5377583503723145,367200,0.0,13.773438453674316
2000-05-04,5.465511690486561,5.55032173808418,5.443524383212604,5.52833366394043,56000,0.0,13.75
2000-05-05,5.493781751372606,5.540897846221924,5.490640269385444,5.540897846221924,29800,0.0,13.78125
2000-05-08,5.4780738461125,5.641410910331452,5.4780738461125,5.578588962554932,64600,0.0,13.875
2000-05-09,5.547179964033224,5.584873146121785,5.528333372988943,5.559744358062744,20600,0.0,13.828125
2000-05-10,5.584871137221478,5.701092123624267,5.572306747711418,5.666539669036865,76400,0.0,14.09375
2000-05-11,5.682245309646024,5.760772357474586,5.682245309646024,5.751349449157715,95800,0.0,14.304688453674316
2000-05-12,5.73878708929025,5.73878708929025,5.641412656659159,5.660259246826172,24000,0.0,14.078125
2000-05-15,5.635131191521131,5.801609809711123,5.635131191521131,5.770198822021484,1838600,0.0,14.351563453674316
2000-05-16,5.754492893409265,5.792186078300592,5.6979531160722745,5.745069980621338,1812800,0.0,14.289063453674316
2000-05-17,5.697952694478294,5.697952694478294,5.631990009233984,5.657118797302246,13200,0.0,14.070313453674316
2000-05-18,5.704237461090088,5.760777259713228,5.675967945213568,5.704237461090088,24000,0.0,14.1875
2000-05-19,5.591156137511385,5.628849324955282,5.531475640826812,5.597438335418701,14800,0.0,13.921875
2000-05-22,5.635132312774658,5.64455599439154,5.575451807724292,5.635132312774658,29600,0.0,14.015625
2000-05-23,5.622567997981334,5.622567997981334,5.5314764976501465,5.5314764976501465,30200,0.0,13.757813453674316
2000-05-24,5.59429664229527,5.663400807199778,5.588014445485769,5.625707626342773,29400,0.0,13.992188453674316
2000-05-25,5.641414594622613,5.641414594622613,5.5314764976501465,5.5314764976501465,50000,0.0,13.757813453674316
2000-05-26,5.622567570289153,5.672825157509615,5.572309983068691,5.641414165496826,229200,0.0,14.03125
2000-05-30,5.685387876704809,5.685387876704809,5.616283714667513,5.682247161865234,56800,0.0,14.132813453674316
2000-05-31,5.653976608353434,5.723080766899976,5.653976608353434,5.713657855987549,18600,0.0,14.210938453674316
2000-06-01,5.694810852772747,5.754491329193115,5.682246461224291,5.754491329193115,13600,0.0,14.3125
2000-06-02,5.7325069623149645,5.767058673328011,5.7073781663527505,5.735647678375244,101600,0.0,14.265625
2000-06-05,5.66025948417561,5.66025948417561,5.603719711303711,5.603719711303711,33600,0.0,13.9375
2000-06-06,5.641414693516943,5.751353559286624,5.641414693516943,5.735647678375244,92400,0.0,14.265625
2000-06-07,5.691669765596379,5.776479797856319,5.691669765596379,5.757633209228516,64800,0.0,14.320313453674316
2000-06-08,5.7544907054777,5.801607552112331,5.729361925104435,5.792183876037598,16200,0.0,14.40625
2000-06-09,5.79532579941248,5.873852860638636,5.79532579941248,5.864429950714111,268600,0.0,14.585938453674316
2000-06-12,5.886417192198808,5.886417192198808,5.8235952371059705,5.839301109313965,89600,0.0,14.523438453674316
2000-06-13,5.873855910794087,5.9837947738428685,5.873855910794087,5.9649481773376465,62400,0.0,14.835938453674316
2000-06-14,5.999497914460155,5.999497914460155,5.9021242479744584,5.939817428588867,75600,0.0,14.773438453674316
2000-06-15,5.9398177198521545,6.012062602804158,5.908406734466553,5.908406734466553,454200,0.0,14.695313453674316
2000-06-16,5.905698498305365,5.975326240514753,5.842400550842285,5.842400550842285,472000,0.1105,14.421875
2000-06-19,5.924687822744536,5.978491463885108,5.908863722378495,5.937347412109375,183600,0.0,14.65625
2000-06-20,5.889874059002099,5.902533647766553,5.832905909562058,5.874049186706543,480400,0.0,14.5
2000-06-21,5.836070598516248,5.943677106298002,5.836070598516248,5.893038749694824,351600,0.0,14.546875
2000-06-22,5.864550880456431,5.883540250647851,5.855055809020996,5.855055809020996,30800,0.0,14.453125
2000-06-23,5.867719392324316,5.918357747382132,5.867719392324316,5.874049186706543,78400,0.0,14.5
2000-06-26,5.91835370965906,5.9246834997228675,5.855055809020996,5.855055809020996,28600,0.0,14.453125
2000-06-27,5.836071468989054,5.867720446586609,5.6968159675598145,5.6968159675598145,6972600,0.0,14.0625
2000-06-28,5.693646784055571,5.7442851066589355,5.592370138848841,5.7442851066589355,3541000,0.0,14.179688453674316
2000-06-29,5.643010618182409,5.677824091938015,5.595536786257753,5.652504920959473,23000,0.0,13.953125
2000-06-30,5.639845962918133,5.715803484304235,5.5005905070436105,5.519579887390137,8087800,0.0,13.625
2000-07-03,5.652505543290374,5.696814097381115,5.63351616296577,5.684154510498047,510200,0.0,14.03125
2000-07-05,5.516413851580759,5.836067946015078,5.516413851580759,5.734791278839111,4350000,0.0,14.15625
2000-07-06,5.737955352759726,5.798087974893219,5.734790071237179,5.741119861602783,732800,0.0,14.171875
2000-07-07,5.722134785028733,5.820246995669592,5.722134785028733,5.801257610321045,76000,0.0,14.320313453674316
2000-07-10,5.8487306873523774,5.877215151715232,5.791762531306738,5.801257610321045,136200,0.0,14.320313453674316
2000-07-11,5.798093010150388,5.798093010150388,5.747454643249512,5.747454643249512,13600,0.0,14.1875
2000-07-12,5.7790997195662115,5.798089094329298,5.763275626936791,5.772769927978516,12200,0.0,14.25
2000-07-13,5.785430871763604,5.79809045791626,5.74112232022931,5.79809045791626,10400,0.0,14.3125
2000-07-14,5.7854303495436215,5.7854303495436215,5.674659367046501,5.718967914581299,124000,0.0,14.117188453674316
2000-07-17,5.687320787167696,5.722134270838328,5.649342019883371,5.6714959144592285,298400,0.0,14.0
2000-07-18,5.68415506423189,5.722133828580878,5.636681995135624,5.649341583251953,344600,0.0,13.945313453674316
2000-07-19,5.734793003411537,5.744288080154478,5.662000763328484,5.7063093185424805,342000,0.0,14.085938453674316
2000-07-20,5.68732024215361,5.6936500360944144,5.5702186679087475,5.614527225494385,185200,0.0,13.859375
2000-07-21,5.662001608978146,5.722134270838328,5.6176930471464335,5.6714959144592285,23600,0.0,14.0
2000-07-24,5.646175128214837,5.696813470171921,5.624021239948502,5.652504920959473,174800,0.0,13.953125
2000-07-25,5.7347923026471905,5.74112209547572,5.687319242773118,5.699978828430176,266200,0.0,14.070313453674316
2000-07-26,5.728463661510314,5.728463661510314,5.646176338195801,5.646176338195801,9800,0.0,13.9375
2000-07-27,5.6841556237950535,5.6841556237950535,5.617693165981556,5.624022960662842,8800,0.0,13.882813453674316
2000-07-28,5.658836343145317,5.658836343145317,5.589208602905273,5.589208602905273,23000,0.0,13.796875
2000-07-31,5.646175234437363,5.66516461302852,5.605031967163086,5.605031967163086,108000,0.0,13.835938453674316
2000-08-01,5.64301275534839,5.7347943985659775,5.633517676295496,5.728464603424072,19000,0.0,14.140625
2000-08-02,5.74112459887629,5.82341194152832,5.74112459887629,5.82341194152832,59400,0.0,14.375
2000-08-03,5.823413548028704,5.883547009049605,5.823413548028704,5.832908630371094,119000,0.0,14.398438453674316
2000-08-04,5.7664433508420085,5.836071097120013,5.718970273810676,5.801257610321045,35200,0.0,14.320313453674316
2000-08-07,5.785430514010033,5.937345538447933,5.785430514010033,5.915191650390625,73800,0.0,14.601563453674316
2000-08-08,5.804418439131516,5.804418439131516,5.747450319227282,5.760109901428223,107200,0.0,14.21875
2000-08-09,5.747451254178658,5.7601108384389645,5.646174580096216,5.668329238891602,150800,0.0,13.992188453674316
2000-08-10,5.671493748616826,5.684153332877131,5.627185203705757,5.668329238891602,9200,0.0,13.992188453674316
2000-08-11,5.693647762143384,5.791759142701804,5.693647762143384,5.731626510620117,23800,0.0,14.148438453674316
2000-08-14,5.6651670008930495,5.785433115995807,5.6651670008930495,5.766443729400635,25000,0.0,14.234375
2000-08-15,5.766440290141132,5.823408415949332,5.741121123115265,5.804419040679932,14200,0.0,14.328125
2000-08-16,5.77277583569552,5.779105633760976,5.709477855040964,5.722137451171875,33800,0.0,14.125
2000-08-17,5.709474279206964,5.728463661510314,5.646176338195801,5.646176338195801,25000,0.0,13.9375
2000-08-18,5.633515471731673,5.722132569039812,5.633515471731673,5.677824020385742,20800,0.0,14.015625
2000-08-21,5.712637683018593,5.722131984706469,5.684153232595586,5.715802192687988,11200,0.0,14.109375
2000-08-22,5.722133867409197,5.722133867409197,5.646176338195801,5.646176338195801,24400,0.0,13.9375
2000-08-23,5.646176914219331,5.696815272194392,5.627187529978682,5.69048547744751,197400,0.0,14.046875
