date,open,high,low,close,volume,dividend,unadj_close
2000-01-25,16.975645593613777,17.122155768472354,16.760764003821198,17.10262107849121,89700,0.0,27.359375
2000-01-26,17.04401394463126,17.346801584908377,16.418903977607535,17.239360809326172,93400,0.0,27.578125
2000-01-27,17.278424463406417,17.678885403485367,17.278424463406417,17.33702850341797,156000,0.0,27.734375
2000-01-28,17.26866153434471,17.337032931822318,16.877967834472656,16.877967834472656,17600,0.0,27.0
2000-01-31,16.79006400272764,17.06354962929912,16.79006400272764,16.99517822265625,45700,0.0,27.1875
2000-02-01,16.975641259440668,16.975641259440668,16.819363779491848,16.877967834472656,5500,0.0,27.0
2000-02-02,17.024478163313766,17.024478163313766,16.799829283361838,16.88773536682129,3500,0.0,27.015625
2000-02-03,16.956106574447066,16.975641259440668,16.721690354523833,16.877967834472656,107900,0.0,27.0
2000-02-04,17.063550600607044,17.063550600607044,16.917040435175387,16.94634246826172,31400,0.0,27.109375
2000-02-07,16.838903692251076,16.838903692251076,16.565418017434933,16.653324127197266,43800,0.0,26.640625
2000-02-08,16.936570744648158,16.936570744648158,16.692387198733392,16.721689224243164,119600,0.0,26.75
2000-02-09,16.711922271755537,16.711922271755537,16.487273404280156,16.54587745666504,58400,0.0,26.46875
2000-02-10,16.44820810037332,16.487277478283946,16.252861210820193,16.26262855529785,65200,0.0,26.015625
2000-02-11,16.291931667210864,16.291931667210864,15.83286644637219,15.920772552490234,50400,0.0,25.46875
2000-02-14,15.940304521201314,16.194255451073396,15.911002490831459,16.174720764160156,4900,0.0,25.875
2000-02-15,16.204024432037986,16.61425289867186,16.13565302093234,16.457975387573242,21200,0.0,26.328125
2000-02-16,16.51657869814408,16.536113386137156,16.350533850202954,16.41890525817871,77400,0.0,26.265625
2000-02-17,16.487272262573242,16.526341628124364,16.34076214175654,16.487272262573242,16400,0.0,26.375
2000-02-18,16.5556442311574,16.565411572886696,16.067277144692582,16.12588119506836,115300,0.0,25.796875
2000-02-22,16.4091373484524,16.4091373484524,16.1258843823184,16.389602661132812,46900,0.0,26.21875
2000-02-23,16.497044822761602,16.497044822761602,16.26262855529785,16.26262855529785,63100,0.0,26.015625
2000-02-24,16.2528583688447,16.2528583688447,15.891466686364376,16.11611557006836,19500,0.0,25.78125
2000-02-25,16.077041584793836,16.145412964559057,15.813323405699403,15.832858085632324,26700,0.0,25.328125
2000-02-28,15.891476447585179,16.135660166816667,15.627758030815173,15.881709098815918,463900,0.0,25.40625
2000-02-29,16.01843529954154,16.09657400831979,15.989133283749695,16.057504653930664,9100,0.0,25.6875
2000-03-01,16.067272157114942,16.19424756018029,15.940296754049598,15.969598770141602,2408000,0.0,25.546875
2000-03-02,16.116111936691258,16.13564661782664,15.881695763066658,16.02820587158203,421400,0.0,25.640625
2000-03-03,16.272388489927966,16.633780071036814,16.262621149898,16.467735290527344,41200,0.0,26.34375
2000-03-06,16.40913372028435,16.55564384278689,16.26262359778181,16.39936637878418,292100,0.0,26.234375
2000-03-07,16.536109752749688,16.536109752749688,15.744955062866211,15.744955062866211,50300,0.0,25.1875
2000-03-08,15.715653410127661,15.911000251770018,15.6277473313886,15.91100025177002,350700,0.0,25.453125
2000-03-09,15.940298866095839,16.164947685899886,15.744952066266233,16.077041625976562,30400,0.0,25.71875
2000-03-10,16.213788997765743,16.40913585316051,16.086813541759145,16.11611557006836,114200,0.0,25.78125
2000-03-13,15.735196794363167,16.067286608769344,15.735196794363167,15.871939659118652,86600,0.0,25.390625
2000-03-14,16.096585009357717,16.096585009357717,15.735193234268984,15.784029960632324,38600,0.0,25.25
2000-03-15,15.588681018473066,16.467741978161396,15.569146330479992,16.41890525817871,121300,0.0,26.265625
2000-03-16,16.44820545274033,17.337033657134253,16.44820545274033,17.30773162841797,281000,0.0,27.6875
2000-03-17,17.41195500504525,17.617492416571924,17.157480114583656,17.284717559814453,34400,0.057,27.59375
2000-03-20,17.45109222386334,17.490242178375656,17.225979985417545,17.382579803466797,129700,0.0,27.75
2000-03-21,17.186827099178696,17.754501342773438,17.186827099178696,17.754501342773438,11100,0.0,28.34375
2000-03-22,17.539187409156977,17.754512254581893,17.519612423209256,17.676212310791016,69100,0.0,28.21875
2000-03-23,17.78386810434845,18.18515516669203,17.68599321109392,18.0872802734375,19200,0.0,28.875
2000-03-24,18.155800130432688,18.40048746372693,18.155800130432688,18.194950103759766,6200,0.0,29.046875
2000-03-27,18.214518714314714,18.214518714314714,17.96004397676921,17.969831466674805,10300,0.0,28.6875
2000-03-28,18.028553177788243,18.165578011929956,17.92089080810547,17.92089080810547,8900,0.0,28.609375
2000-03-29,18.028561440872142,18.20473630837252,17.891536543927405,18.146011352539062,5200,0.0,28.96875
2000-03-30,18.16558334170686,18.44942058142103,18.146008359657607,18.263458251953125,9300,0.0,29.15625
2000-03-31,18.351544920552406,18.48856978929253,18.23409503306087,18.29281997680664,23400,0.0,29.203125
2000-04-03,18.36133296196297,18.420057907470316,18.21452059819461,18.37112045288086,39400,0.0,29.328125
2000-04-04,18.40048822863349,18.7136880282698,17.460888829724542,18.16558837890625,220700,0.0,29.0
2000-04-05,18.263458039452413,18.331970475827635,18.008983275773012,18.097070693969727,7600,0.0,28.890625
2000-04-06,18.292815877796816,18.439628204263887,18.224303458778852,18.253665924072266,23000,0.0,29.140625
2000-04-07,18.410267716542286,18.59623001670938,18.351542779647414,18.52771759033203,136600,0.0,29.578125
2000-04-10,18.55708122253418,18.635381143304365,18.429843851282627,18.55708122253418,21100,0.0,29.625
2000-04-11,18.5081406464609,18.84091525353635,18.478778181130718,18.782190322875977,313700,0.0,29.984375
2000-04-12,18.59624675477531,18.87029670695095,18.371134294059612,18.449434280395508,157700,0.0,29.453125
2000-04-13,18.29282423655192,18.557086544945125,18.29282423655192,18.498361587524414,590800,0.0,29.53125
2000-04-14,17.67621739129383,17.83281732388558,17.284717559814453,17.284717559814453,19600,0.0,27.59375
2000-04-17,17.490247315237575,17.7055721282959,17.343434942697808,17.7055721282959,20200,0.0,28.265625
2000-04-18,17.695787959161834,17.86217534594599,17.656637985800856,17.77408790588379,10700,0.0,28.375
2000-04-19,17.823028693144227,17.969841120600112,17.695791256015795,17.84260368347168,13700,0.0,28.484375
2000-04-20,17.950262335361153,17.989412307739258,17.852387404415893,17.989412307739258,2900,0.0,28.71875
2000-04-24,17.852389426853346,18.234101700782777,17.852389426853346,18.008989334106445,8900,0.0,28.75
2000-04-25,18.380910944347537,18.99752297283204,18.361335959316282,18.948585510253906,13100,0.0,30.25
2000-04-26,19.03668166082069,19.066044151814243,18.547306810928127,18.664756774902344,515300,0.0,29.796875
2000-04-27,18.390701349896872,18.684326171875,18.390701349896872,18.684326171875,6500,0.0,29.828125
2000-04-28,18.694106083882005,18.703893573978277,18.47878130176399,18.55708122253418,9600,0.0,29.625
2000-05-01,18.62560226204469,18.98773956298828,18.547302305083914,18.98773956298828,2000,0.0,30.3125
2000-05-02,18.772405763467155,18.929005602995556,18.61580592393875,18.791980743408203,187400,0.0,30.0
2000-05-03,18.537513140974376,18.596238103406183,18.067713441519903,18.16558837890625,52900,0.0,29.0
2000-05-04,18.07750018377853,18.34176250373631,18.05792519711499,18.194950103759766,29200,0.0,29.046875
2000-05-05,18.34175427620305,18.654953922328183,18.27324185361318,18.517929077148438,7200,0.0,29.5625
2000-05-08,18.606026952573067,18.606026952573067,18.47878952470171,18.50815200805664,4000,0.0,29.546875
2000-05-09,18.50815198568901,18.50815198568901,18.273252119133467,18.361339569091797,10400,0.0,29.3125
2000-05-10,18.204739374952673,18.2341018578155,18.00898948920049,18.175376892089844,2100,0.0,29.015625
2000-05-11,18.44942970396153,18.6256046295166,18.44942970396153,18.6256046295166,2200,0.0,29.734375
2000-05-12,18.713690705264714,18.85071563720703,18.713690705264714,18.85071563720703,4100,0.0,30.09375
2000-05-15,18.791985204928498,19.163909912109375,18.791985204928498,19.163909912109375,9700,0.0,30.59375
2000-05-16,19.18348420486759,19.45753397922284,19.18348420486759,19.340084075927734,10500,0.0,30.875
2000-05-17,19.242203501129538,19.242203501129538,19.066028697965585,19.212841033935547,4900,0.0,30.671875
2000-05-18,19.281351856711943,19.281351856711943,19.124752044677734,19.124752044677734,500,0.0,30.53125
2000-05-19,18.79198704769737,18.79198704769737,18.596237182617188,18.596237182617188,3900,0.0,29.6875
2000-05-22,18.165578669510747,18.29281602010538,18.165578669510747,18.27324104309082,5500,0.0,29.171875
2000-05-23,18.27325005041392,18.27325005041392,18.10686266377384,18.194950103759766,800,0.0,29.046875
2000-05-24,18.165586566621652,18.459211349487305,18.165586566621652,18.459211349487305,3800,0.0,29.46875
2000-05-25,18.63538388608599,18.63538388608599,18.126434326171875,18.126434326171875,51700,0.0,28.9375
2000-05-26,18.312401787077565,18.312401787077565,17.960051993205415,18.028564453125,8900,0.0,28.78125
2000-05-30,18.204736755371094,18.44942407735189,18.106861826578776,18.35154914855957,157200,0.0,29.296875
2000-05-31,18.46899706933458,18.733259348546046,18.44942208568929,18.478784561157227,2000,0.0,29.5
2000-06-01,18.508154679146553,18.694117100565798,18.508154679146553,18.6256046295166,1500,0.0,29.734375
2000-06-02,18.840924687353223,18.840924687353223,18.59623735375123,18.762624740600586,86800,0.0,29.953125
2000-06-05,18.909432127184253,18.909432127184253,18.71368231220305,18.733257293701172,4500,0.0,29.90625
2000-06-06,18.57666219610917,18.713687101665297,18.57666219610917,18.596237182617188,204700,0.0,29.6875
2000-06-07,18.635389435927998,18.772414358250998,18.47878952470171,18.50815200805664,20000,0.0,29.546875
2000-06-08,18.439641432887697,18.439641432887697,18.165591560212086,18.214529037475586,13000,0.0,29.078125
2000-06-09,18.361331384238134,18.42005632469945,18.14600660254664,18.283031463623047,14900,0.0,29.1875
2000-06-12,18.32218347233247,18.35154594584582,18.194946087107937,18.302608489990234,63900,0.0,29.21875
2000-06-13,18.224310993767393,18.43963582828022,18.136223561466693,18.380910873413086,13700,0.0,29.34375
2000-06-14,18.459214382517683,18.56687682059175,18.283039483851024,18.341764450073242,57400,0.0,29.28125
2000-06-15,18.508141588207028,18.55707903291408,18.449416654558565,18.517929077148438,44500,0.0,29.5625
2000-06-16,18.418916174793498,18.418916174793498,18.19333839416504,18.19333839416504,110400,0.061,28.984375
2000-06-19,18.16391794458194,18.16391794458194,17.801031894933164,18.006994247436523,219100,0.0,28.6875
2000-06-20,17.683339731689248,17.81084024001535,17.447954177856445,17.447954177856445,8100,0.0,27.796875
2000-06-21,17.389097316267776,17.526405473305424,17.389097316267776,17.516597747802734,11700,0.0,27.90625
2000-06-22,17.369483487020577,17.369483487020577,17.134098052978516,17.134098052978516,76800,0.0,27.296875
2000-06-23,17.36949230077448,17.408723226354997,17.320453643798828,17.320453643798828,2400,0.0,27.59375
2000-06-26,17.5754467449357,17.742178103565113,17.5558312909793,17.732370376586914,18100,0.0,28.25
2000-06-27,17.771609680243,17.85987926474752,17.742186485408162,17.810840606689453,3800,0.0,28.375
2000-06-28,17.673534704460405,18.036420822143555,17.57545737535685,18.036420822143555,203200,0.0,28.734375
2000-06-29,17.889296075159102,17.889296075159102,17.438140582035572,17.722564697265625,22200,0.0,28.234375
2000-06-30,17.72256998620639,17.75199317932129,17.6343004068617,17.75199317932129,7300,0.0,28.28125
2000-07-03,17.83045348372298,17.987377166748047,17.83045348372298,17.987377166748047,4700,0.0,28.65625
2000-07-05,18.026608480740958,18.20314762799522,17.830453872680664,17.830453872680664,9000,0.0,28.40625
2000-07-06,17.92853574758068,17.92853574758068,17.693150157896905,17.78141975402832,16800,0.0,28.328125
2000-07-07,17.830451395849234,17.95795187337731,17.830451395849234,17.86968231201172,212800,0.0,28.46875
2000-07-10,17.72256987345846,18.04622499566329,17.67353121857894,17.889301300048828,115800,0.0,28.5
2000-07-11,17.889300087307525,18.31103249068155,17.869684626685476,18.23257064819336,8100,0.0,29.046875
2000-07-12,18.399295299893918,18.399295299893918,18.271794852719815,18.301218032836914,5700,0.0,29.15625
2000-07-13,18.35026026862153,18.47776074082467,18.301221625466475,18.44833755493164,4400,0.0,29.390625
2000-07-14,18.575837239717185,18.63468360900879,18.477759957564505,18.63468360900879,1300,0.0,29.6875
2000-07-17,18.70334186284471,18.879881009950743,18.70334186284471,18.742572784423828,13500,0.0,29.859375
2000-07-18,18.830847371844012,18.84065510485018,18.67392364374531,18.791616439819336,17900,0.0,29.9375
2000-07-19,18.742568619376737,18.762184075807273,18.467952229349237,18.63468360900879,10400,0.0,29.6875
2000-07-20,18.879877374126337,18.928916016656537,18.771992360559903,18.860261917114258,5200,0.0,30.046875
2000-07-21,18.899489429593086,18.899489429593086,18.69352716803551,18.830835342407227,2400,0.0,30.0
2000-07-24,18.791608324080922,18.850454696703306,18.615069206213775,18.693531036376953,16000,0.0,29.78125
2000-07-25,18.791611580574077,18.791611580574077,18.634687893053623,18.732765197753906,1800,0.0,29.84375
2000-07-26,18.58564887547417,18.58564887547417,18.458148381869332,18.497379302978516,3700,0.0,29.46875
2000-07-27,18.713157099832266,18.713157099832266,18.36988639831543,18.36988639831543,900,0.0,29.265625
2000-07-28,18.203148807083046,18.203148807083046,17.75199317932129,17.75199317932129,39100,0.0,28.28125
2000-07-31,17.928535905574428,18.2031524292922,17.928535905574428,18.026613235473633,38500,0.0,28.71875
2000-08-01,18.095257725108006,18.203142730515154,18.095257725108006,18.163911819458008,97300,0.0,28.9375
2000-08-02,18.04622401901543,18.2031477061373,18.04622401901543,18.0854549407959,2700,0.0,28.8125
2000-08-03,18.085446893168452,18.203139606139178,18.016792810602194,18.114870071411133,3200,0.0,28.859375
2000-08-04,18.203151568244486,18.360075288660386,18.203151568244486,18.3404598236084,39500,0.0,29.21875
2000-08-07,18.330649857954548,18.8798828125,18.330649857954548,18.8798828125,5600,0.0,30.078125
2000-08-08,18.83083606723899,19.085836972316187,18.811220613002284,19.046606063842773,5100,0.0,30.34375
2000-08-09,19.30161606699548,19.30161606699548,19.05642277346149,19.213346481323242,22500,0.0,30.609375
2000-08-10,19.125077619523328,19.340847726000003,19.125077619523328,19.164308547973633,25700,0.0,30.53125
2000-08-11,19.26238268879261,19.497768220631215,19.20353630583296,19.380075454711914,23900,0.0,30.875
2000-08-14,19.458536335366045,19.595844555474475,19.301612655242124,19.576229095458984,60500,0.0,31.1875
2000-08-15,19.45853418266029,19.45853418266029,19.22314868851521,19.33103370666504,4400,0.0,30.796875
2000-08-16,19.301611804087226,19.36045818153871,19.20353450833475,19.242765426635742,22100,0.0,30.65625
2000-08-17,19.34084701538086,19.39969340589419,19.34084701538086,19.34084701538086,25500,0.0,30.8125
2000-08-18,19.38007306616037,19.438919441867338,19.28199577331543,19.28199577331543,31500,0.0,30.71875
2000-08-21,19.360461207306614,19.556615829467773,19.360461207306614,19.556615829467773,5000,0.0,31.15625
2000-08-22,19.497754776537718,19.65467835622816,19.497754776537718,19.517370223999023,1300,0.0,31.09375
2000-08-23,19.51738885436395,19.595850719105112,19.4193115234375,19.4193115234375,35400,0.0,30.9375
2000-08-24,19.42910677096297,19.75276175503252,19.419299044172984,19.625261306762695,33700,0.0,31.265625
2000-08-25,19.792002885733076,19.8116183494454,19.674310103459142,19.71354103088379,202400,0.0,31.40625
2000-08-28,19.9096879598611,20.04699615268773,19.81161067927065,19.978342056274414,113000,0.0,31.828125
2000-08-29,19.958732283633687,19.958732283633687,19.81161632085506,19.850847244262695,5500,0.0,31.625
2000-08-30,19.791997857224615,19.890075150867947,19.556612352480617,19.66449737548828,5400,0.0,31.328125
2000-08-31,19.65468752266157,19.929303915193767,19.65468752266157,19.81161117553711,31700,0.0,31.5625
2000-09-01,19.929301373273045,19.988147735595703,19.811608648627733,19.988147735595703,2700,0.0,31.84375
2000-09-05,19.909685919165494,20.105840460241016,19.909685919165494,19.988147735595703,151500,0.0,31.84375
2000-09-06,19.94892679899931,20.20392782986164,19.94892679899931,20.08623504638672,31000,0.0,32.0
2000-09-07,20.007761559926692,20.027377012436425,19.929299749887765,19.968530654907227,45200,0.0,31.8125
2000-09-08,19.90969537503677,19.90969537503677,19.615463423681543,19.733156204223633,328700,0.0,31.4375
