date,open,high,low,close,volume,dividend,unadj_close
2003-08-08,38.88184107488455,39.08929906907918,38.56374444472046,38.568355560302734,2399100,0.0,83.66000366210938
2003-08-11,38.51763029248111,38.526849003152435,38.22258230950712,38.37471389770508,1355000,0.0,83.23999786376953
2003-08-12,38.45768912709698,38.563723624738984,38.171863425820575,38.19491195678711,1534200,0.0,82.8499984741211
2003-08-13,37.8952861438054,37.96443883183734,37.4296653133774,37.45732498168945,2258100,0.0,81.25
2003-08-14,37.54488889578203,37.849155558074486,37.300552639801225,37.826107025146484,1612300,0.0,82.05000305175781
2003-08-15,37.89527127138202,38.033576593166444,37.75696946684805,37.803070068359375,515100,0.0,82.0
2003-08-18,37.941374041340886,38.07967584095828,37.80767983963552,37.97825241088867,655300,0.0,82.37999725341797
2003-08-19,38.056622394182796,38.56373596191406,38.033570338592796,38.56373596191406,1086500,0.0,83.6500015258789
2003-08-20,38.646698668294825,38.66513959988345,38.14419295493684,38.356258392333984,503600,0.0,83.19999694824219
2003-08-21,38.2917816948471,38.47157668555857,37.99673332458962,38.264122009277344,783600,0.0,83.0
2003-08-22,38.24104508436037,38.655957684641756,38.21799653377635,38.43467330932617,413200,0.0,83.37000274658203
2003-08-25,38.411593908382386,38.51301730708556,37.91831025607539,38.134986877441406,648200,0.0,82.72000122070312
2003-08-26,38.01053847500979,38.43467330932617,37.95060802278926,38.43467330932617,837200,0.0,83.37000274658203
2003-08-27,38.38855881164117,38.38855881164117,38.08429199839838,38.25947570800781,409100,0.0,82.98999786376953
2003-08-28,38.37013033422943,38.71589023558686,38.37013033422943,38.65595626831055,557200,0.0,83.8499984741211
2003-08-29,38.697430146386374,38.720478684726515,38.439260489327836,38.56373596191406,651100,0.0,83.6500015258789
2003-09-02,38.72673341969671,38.73599684373464,37.99045019193099,37.99971008300781,868700,0.372,82.05999755859375
2003-09-03,38.19422799574373,38.19422799574373,37.91638162106136,38.0599365234375,639900,0.0,82.19000244140625
2003-09-04,38.19881403012729,38.30069045070762,38.04600293221632,38.27290725708008,562900,0.0,82.6500015258789
2003-09-05,38.62023855820862,38.93975610924308,38.51373035255579,38.93049621582031,838000,0.0,84.06999969482422
2003-09-08,38.72672432392859,39.10644336219348,38.52760314941406,38.52760314941406,621100,0.0,83.19999694824219
2003-09-09,38.675844289487316,38.87033757864171,38.398001275936814,38.80550765991211,599900,0.0,83.80000305175781
2003-09-10,38.85179600719228,39.2222520070859,38.814749347313736,39.199100494384766,1285900,0.0,84.6500015258789
2003-09-11,39.01849791320482,39.07406436360682,38.80548494308225,38.94440460205078,859500,0.0,84.0999984741211
2003-09-12,39.370417482872035,39.53712384470751,39.10646633212626,39.212974548339844,1375300,0.0,84.68000030517578
2003-09-15,39.12964265108411,39.31024071914428,38.94904458302394,39.15279769897461,367100,0.0,84.55000305175781
2003-09-16,39.0694121333876,39.129610261924476,38.85176758204154,39.09256362915039,655200,0.0,84.41999816894531
2003-09-17,39.23149966852782,39.620478842001525,39.12036326652998,39.57880401611328,1223900,0.0,85.47000122070312
2003-09-18,39.66215260263927,39.66215260263927,39.282433367953566,39.60658264160156,615000,0.0,85.52999877929688
2003-09-19,39.662160309557535,39.838126587593166,39.58806701377656,39.652896881103516,869300,0.0,85.62999725341797
2003-09-22,39.361183004348796,39.44453623908836,39.00461854810796,39.33802795410156,1126400,0.0,84.94999694824219
2003-09-23,39.30558486866436,39.61121435492856,39.19444847955106,39.60658264160156,632100,0.0,85.52999877929688
2003-09-24,39.61120843741114,40.051125747780205,39.51859184951763,39.949249267578125,1005300,0.0,86.2699966430664
2003-09-25,39.96316171882567,40.15765133821891,39.8937001310529,40.14838790893555,846800,0.0,86.69999694824219
2003-09-26,40.259549491864284,40.51423740657715,40.20397948519865,40.50960922241211,1869700,0.0,87.4800033569336
2003-09-29,40.29656502361362,40.49568632821172,40.129862183751634,40.185428619384766,743000,0.0,86.77999877929688
2003-09-30,40.287307756037876,40.86614838471658,40.26878443196462,40.852256774902344,1623900,0.0,88.22000122070312
2003-10-01,40.68809293547852,40.88804599124168,40.61834120947367,40.697391510009766,931900,0.367,87.5199966430664
2003-10-02,40.38121242867209,40.664867026403556,40.1766117294479,40.511417388916016,1194100,0.0,87.12000274658203
2003-10-03,40.01386786362774,40.08361610001846,39.572108929388854,39.66046142578125,1451200,0.0,85.29000091552734
2003-10-06,39.581388676192105,39.892942448298,39.562787974432204,39.83249282836914,507200,0.0,85.66000366210938
2003-10-07,39.73485539257185,39.79065752191583,39.353549711361254,39.37215042114258,594200,0.0,84.66999816894531
2003-10-08,39.26979336462433,39.51624976371685,39.223293429071695,39.362796783447266,811800,0.0,84.6500015258789
2003-10-09,39.02336338372613,39.121014369932404,38.89781312938084,39.08381652832031,1385600,0.0,84.05000305175781
2003-10-10,39.293108694369266,39.40006191216881,39.2001086727619,39.31636047363281,256600,0.0,84.55000305175781
2003-10-13,39.22335630507746,39.293108094079074,39.162906646728516,39.162906646728516,116300,0.0,84.22000122070312
2003-10-14,38.94432425583757,39.10707594616856,38.85132430356865,38.89317321777344,337100,0.0,83.63999938964844
2003-10-15,38.6699909971883,38.73509170544842,38.52583638799303,38.70254135131836,465600,0.0,83.2300033569336
2003-10-16,38.81876943312941,38.953618283858525,38.479312906312416,38.54906463623047,564900,0.0,82.9000015258789
2003-10-17,38.63278071730409,38.91643525868284,38.60023037064038,38.846683502197266,354500,0.0,83.54000091552734
2003-10-20,38.80484047713682,39.130347570747695,38.79089083198769,38.97689437866211,281600,0.0,83.81999969482422
2003-10-21,39.07451367941849,39.23726532006459,38.99081232884054,39.12101364135742,429700,0.0,84.12999725341797
2003-10-22,39.33958668883298,39.52559017567456,39.246586719272905,39.50233840942383,798000,0.0,84.94999694824219
2003-10-23,39.52558113403578,39.52558113403578,39.06987287290512,39.214027404785156,1055600,0.0,84.33000183105469
2003-10-24,39.52557278842615,39.8045761220946,39.367472200177986,39.651123046875,1412200,0.0,85.2699966430664
2003-10-27,39.59534191516974,39.679043306838,39.432590194626314,39.57209014892578,346900,0.0,85.0999984741211
2003-10-28,39.455834595421976,39.846442234652635,39.325633231585456,39.781341552734375,2200300,0.0,85.55000305175781
2003-10-29,39.655766876753496,39.68831720061756,39.344213270094706,39.42326354980469,926600,0.0,84.77999877929688
2003-10-30,39.06058615986275,39.316341416902915,38.96758618333271,39.24658966064453,936300,0.0,84.4000015258789
2003-10-31,39.400008079431025,39.62786030445803,38.93964902261584,39.61391067504883,887400,0.0,85.19000244140625
2003-11-03,39.48227026195118,39.49161054239701,39.23947640445812,39.42624282836914,957700,0.348,84.44000244140625
2003-11-04,39.52427580540949,39.67368816179335,39.496258539525805,39.65034103393555,246500,0.0,84.91999816894531
2003-11-05,39.60368287777242,39.60368287777242,39.34221192985132,39.37956237792969,275100,0.0,84.33999633789062
2003-11-06,39.11341075382938,39.18344861380926,38.987345455684405,39.01069259643555,861600,0.0,83.55000305175781
2003-11-07,38.80993567510824,39.029382504315066,38.7772518016285,38.987361907958984,725700,0.0,83.5
2003-11-10,39.03403308092547,39.14609151064699,38.847266656540775,38.95465850830078,553900,0.0,83.43000030517578
2003-11-11,38.964024796835076,38.987371953454115,38.92200418965196,38.95935821533203,99900,0.0,83.44000244140625
2003-11-12,39.15539533692229,39.2908007794801,39.12271151025454,39.244110107421875,321400,0.0,84.05000305175781
2003-11-13,39.50096464955691,39.8604907972529,39.47295092043378,39.85115051269531,920400,0.0,85.3499984741211
2003-11-14,39.82775278424911,40.13591407251544,39.78105854948666,40.11723709106445,484800,0.0,85.91999816894531
2003-11-17,40.21997618226029,40.43008608089776,40.13126137239173,40.177955627441406,695000,0.0,86.05000305175781
2003-11-18,40.14060857709136,40.43943333717836,40.05189375190949,40.4254264831543,632200,0.0,86.58000183105469
2003-11-19,40.35075577120779,40.44414082138524,39.949208961133266,39.97722625732422,553900,0.0,85.62000274658203
2003-11-20,40.271387479355624,40.383445994904385,40.06127731741721,40.364768981933594,373300,0.0,86.44999694824219
2003-11-21,40.42544986289519,40.588869191475034,40.38809585571289,40.38809585571289,516900,0.0,86.5
2003-11-24,40.23866822399124,40.299365791080966,40.03789496389711,40.05657196044922,573800,0.0,85.79000091552734
2003-11-25,40.13127802611404,40.397419003891684,40.13127802611404,40.276023864746094,298700,0.0,86.26000213623047
2003-11-26,40.20128675114844,40.341362348403656,39.84176460952334,40.11257553100586,613800,0.0,85.91000366210938
2003-11-28,39.85110420548081,39.87445132747047,39.748382568359375,39.748382568359375,311300,0.0,85.12999725341797
2003-12-01,39.60202366483459,39.681789913505646,39.32049341197408,39.526947021484375,1106600,0.418,84.23999786376953
2003-12-02,39.60201579601881,39.695858001708984,39.41432780478778,39.695858001708984,589100,0.0,84.5999984741211
2003-12-03,39.653605132407854,39.78029238836097,39.390840678079826,39.53630065917969,1446100,0.0,84.26000213623047
2003-12-04,39.536301167774056,39.72867864482181,39.503456058041586,39.625450134277344,561500,0.0,84.44999694824219
2003-12-05,40.024324856724206,40.460698045463985,39.93986541439226,40.258934020996094,1163800,0.0,85.80000305175781
2003-12-08,40.249549233829285,40.249549233829285,39.92578742883907,39.97740173339844,436200,0.0,85.19999694824219
2003-12-09,40.09469274566825,40.21199729270631,39.58324663891064,39.695858001708984,939200,0.0,84.5999984741211
2003-12-10,39.916378456650925,39.9304544250528,39.67238665136954,39.76153564453125,555700,0.0,84.73999786376953
2003-12-11,39.65362234168996,40.061839794583356,39.58793209456114,40.04776382446289,510500,0.0,85.3499984741211
2003-12-12,40.08063987612658,40.2964799375093,40.08063987612658,40.12287139892578,553100,0.0,85.51000213623047
2003-12-15,40.11813819827909,40.29643974597019,39.96798858447365,40.099369049072266,690000,0.0,85.45999908447266
2003-12-16,40.071230031781354,40.287069947460125,40.010229382233874,40.23076248168945,462800,0.0,85.73999786376953
2003-12-17,40.46068650951065,40.657757292146755,40.446606956593165,40.50291442871094,533100,0.0,86.31999969482422
2003-12-18,40.49350902730408,40.86888122558594,40.49350902730408,40.86888122558594,708100,0.0,87.0999984741211
2003-12-19,40.807902967259835,40.85482406616211,40.63898414733134,40.85482406616211,477600,0.0,87.06999969482422
2003-12-22,40.8782611085043,40.981486030269615,40.65772814230244,40.7421875,483700,0.0,86.83000183105469
2003-12-23,40.601443804049055,40.681210026175435,40.28237533569336,40.28237533569336,446600,0.0,85.8499984741211
2003-12-24,40.52637518232558,40.66244888305664,40.432529399140066,40.66244888305664,138900,0.0,86.66000366210938
2003-12-26,40.775060868279084,40.840751127590956,40.775060868279084,40.812599182128906,80500,0.0,86.9800033569336
2003-12-29,40.6812070987147,40.71405222192377,40.43252208301033,40.446598052978516,187800,0.0,86.19999694824219
2003-12-30,40.25891657734159,40.41844902159434,40.165070804383916,40.28237533569336,393900,0.0,85.8499984741211
2003-12-31,40.244664901860276,40.33894638135483,40.2116660243764,40.28237533569336,171400,0.4,85.44999694824219
2004-01-02,40.112664306469725,40.112664306469725,39.63653817710418,39.80624771118164,867100,0.0,84.44000244140625
2004-01-05,39.60355612457879,39.777977288925314,39.55170021177055,39.702552795410156,626400,0.0,84.22000122070312
2004-01-06,39.85340123840041,40.254103034879265,39.83454421782849,40.14096450805664,690500,0.0,85.1500015258789
2004-01-07,40.1173723914574,40.400220366219024,40.01837578012119,40.30122375488281,252000,0.0,85.48999786376953
2004-01-08,40.211673452700936,40.37195271677173,40.155102396589065,40.2870979309082,513300,0.0,85.45999908447266
2004-01-09,40.95651831833694,41.04608828516469,40.54638972625124,40.98951721191406,1623000,0.0,86.94999694824219
2004-01-12,40.82451309336904,41.19221599105134,40.82451309336904,40.95650863647461,863200,0.0,86.87999725341797
2004-01-13,40.86217864256124,41.234596252441406,40.80560764981587,41.234596252441406,465700,0.0,87.47000122070312
2004-01-14,41.244039105771634,41.44674741340902,41.083759958461386,41.437320709228516,1180300,0.0,87.9000015258789
2004-01-15,41.460904055359734,41.630613563984745,41.29590969880965,41.59290313720703,1537200,0.0,88.2300033569336
2004-01-16,41.80504594374376,41.861616989266686,41.30063247680664,41.30063247680664,751800,0.0,87.61000061035156
2004-01-20,41.24881125509511,41.45151984284173,41.24881125509511,41.291236877441406,629600,0.0,87.58999633789062
2004-01-21,41.36663321348175,41.39491693997807,41.22049583110657,41.39020538330078,570500,0.0,87.80000305175781
2004-01-22,41.46089507083188,41.710747724158914,41.34775662180125,41.691890716552734,443600,0.0,88.44000244140625
2004-01-23,41.748480586428954,41.90876343894509,41.13564369450073,41.19221115112305,1021300,0.0,87.37999725341797
2004-01-26,41.15449866592712,41.18278239283193,40.85750514699376,40.942359924316406,639500,0.0,86.8499984741211
2004-01-27,40.88579431711353,41.20164127050986,40.88579431711353,41.19692611694336,576100,0.0,87.38999938964844
2004-01-28,41.13090548103543,41.41375339539462,40.475639767404175,40.83391571044922,1823800,0.0,86.62000274658203
2004-01-29,40.64538408668059,40.8150937001347,40.55109896997861,40.74909591674805,814500,0.0,86.44000244140625
2004-01-30,40.96595791687651,41.11681054980401,40.82453199998991,41.03195571899414,526200,0.0,87.04000091552734
2004-02-02,40.92207024385345,41.12561568415944,40.888935107592424,40.94573974609375,335600,0.358,86.5
2004-02-03,41.144556784582704,41.17769192585365,40.993081337135585,41.15402603149414,350900,0.0,86.94000244140625
2004-02-04,41.08305476491891,41.11618993332144,40.93631382077382,41.073585510253906,645700,0.0,86.7699966430664
2004-02-05,41.10671214602031,41.22032150964316,40.822695959886666,40.912635803222656,971400,0.0,86.43000030517578
2004-02-06,41.2487218241303,41.395462737030876,41.19665176894718,41.362327575683594,798200,0.0,87.37999725341797
2004-02-09,41.44755042326996,41.48542022705078,41.36707979883316,41.48542022705078,272400,0.0,87.63999938964844
2004-02-10,41.40965862172056,41.44279377667098,41.20137844119731,41.253448486328125,203200,0.0,87.1500015258789
2004-02-11,41.19192829925617,41.75049517858245,41.139861841432825,41.561153411865234,1335100,0.0,87.80000305175781
2004-02-12,41.58483174168403,41.655836731132126,41.30555002437565,41.38602066040039,256700,0.0,87.43000030517578
2004-02-13,41.561153411865234,41.703159736903146,41.4522786456864,41.561153411865234,513600,0.0,87.80000305175781
2004-02-17,41.58954241306251,41.603742680479314,41.433332248554265,41.532737731933594,644100,0.0,87.73999786376953
2004-02-18,41.7031596149986,41.741029412816424,41.50908322124195,41.58955383300781,990900,0.0,87.86000061035156
2004-02-19,41.433318767119225,41.63212966918945,41.40491824152649,41.63212966918945,668900,0.0,87.94999694824219
2004-02-20,41.53748669616629,41.5753564966575,41.27713633211796,41.343406677246094,1009800,0.0,87.33999633789062
2004-02-23,41.36709088017996,41.599037170410156,41.333955695861356,41.599037170410156,504000,0.0,87.87999725341797
2004-02-24,41.67946683279285,41.840407952579675,41.589527023817645,41.67473220825195,940900,0.0,88.04000091552734
2004-02-25,41.75998562878939,41.826256003068025,41.670045715926435,41.741050720214844,572300,0.0,88.18000030517578
2004-02-26,41.584774712690034,41.6368447261127,41.43803391747645,41.60844421386719,399100,0.0,87.9000015258789
2004-02-27,41.759996540261994,42.02507810663973,41.63692140810141,41.96827697753906,836000,0.0,88.66000366210938
2004-03-01,42.04236311543729,42.12791181846026,41.84275068372388,41.95206069946289,771900,0.356,88.2699966430664
2004-03-02,41.88080226915456,41.91882112115168,41.53860721901894,41.68593978881836,676000,0.0,87.70999908447266
2004-03-03,41.53385646675544,41.652673999530464,41.400781410211145,41.609901428222656,718000,0.0,87.55000305175781
