date,open,high,low,close,volume,dividend,unadj_close
2003-08-08,43.80799369197357,44.00530217530624,43.667797590519086,43.71453094482422,235900,0.0,84.19000244140625
2003-08-11,43.641830476749355,43.641830476749355,43.387401733276576,43.53278732299805,150300,0.0,83.83999633789062
2003-08-12,43.54318336786508,43.66779904773574,43.40818073715293,43.45491409301758,197500,0.0,83.69000244140625
2003-08-13,43.22645935213388,43.252422774167414,42.92530108697774,42.9720344543457,346200,0.0,82.76000213623047
2003-08-14,42.83704595879906,43.070700988534455,42.66050730725913,43.06031799316406,314300,0.0,82.93000030517578
2003-08-15,43.1485539712524,43.1485539712524,43.044708251953125,43.044708251953125,10700,0.0,82.9000015258789
2003-08-18,43.16934036761086,43.21088025575358,43.02914819695639,43.17453384399414,137700,0.0,83.1500015258789
2003-08-19,43.13819793933855,43.51723861694336,43.09665804107803,43.51723861694336,162100,0.0,83.80999755859375
2003-08-20,43.54315256289104,43.563922488419124,43.2108416773581,43.30949783325195,99000,0.0,83.41000366210938
2003-08-21,43.22644967220687,43.30433595940397,42.92529147449068,43.148563385009766,129800,0.0,83.0999984741211
2003-08-22,43.034294223726015,43.21603006033248,43.01871777177866,43.179683685302734,241900,0.0,83.16000366210938
2003-08-25,43.14859327528191,43.252443050638156,42.914938213292146,42.99282455444336,99600,0.0,82.80000305175781
2003-08-26,42.85779213836579,43.148563385009766,42.83702219768249,43.148563385009766,87500,0.0,83.0999984741211
2003-08-27,43.17971085621039,43.17971085621039,42.92009259650194,43.044708251953125,50800,0.0,82.9000015258789
2003-08-28,43.12779619074243,43.38222500921929,43.12779619074243,43.34587860107422,64600,0.0,83.4800033569336
2003-08-29,43.36143920792151,43.37182219439625,43.12778041691046,43.226436614990234,62600,0.0,83.25
2003-09-02,43.18138073093349,43.33859209392767,43.05036926269531,43.05036926269531,118000,0.764,82.1500015258789
2003-09-03,43.10801567517431,43.181381779316695,43.07133262310311,43.16041946411133,105600,0.0,82.36000061035156
2003-09-04,43.28617096179808,43.46958614420781,43.18660500457629,43.43814468383789,145000,0.0,82.88999938964844
2003-09-05,43.820731634358545,44.01986769172375,43.69495770513986,43.988426208496094,130000,0.0,83.94000244140625
2003-09-08,43.920268472412985,44.21373678071587,43.784019470214844,43.784019470214844,224000,0.0,83.55000305175781
2003-09-09,43.89405589153901,44.014584127713064,43.75256135567356,43.993621826171875,69300,0.0,83.94999694824219
2003-09-10,44.072260076567304,44.32380387167109,44.030335444357846,44.2923583984375,136800,0.0,84.5199966430664
2003-09-11,44.16659238727174,44.17707554532328,44.046064056752506,44.13515090942383,79200,0.0,84.22000122070312
2003-09-12,44.38668626628391,44.55962237336871,44.29759942256857,44.31332015991211,146000,0.0,84.55999755859375
2003-09-15,44.26095998363732,44.44961701396619,44.1509107156383,44.391971588134766,125700,0.0,84.70999908447266
2003-09-16,44.32382126892617,44.42338731181242,44.2085304841746,44.355262756347656,80100,0.0,84.63999938964844
2003-09-17,44.428618733023114,44.669679410492314,44.36049419313627,44.60155487060547,177100,0.0,85.11000061035156
2003-09-18,44.60677755748255,44.63821902439781,44.37619613836546,44.59629440307617,132200,0.0,85.0999984741211
2003-09-19,44.570094513364104,44.63821902439781,44.48100369351762,44.59629440307617,195200,0.0,85.0999984741211
2003-09-22,44.365706490923195,44.42858940988375,44.15084585607197,44.40238952636719,249500,0.0,84.7300033569336
2003-09-23,44.33951148209737,44.5229266960208,44.29234528528746,44.507205963134766,96300,0.0,84.93000030517578
2003-09-24,44.47578162044573,44.811170711644614,44.444336144415416,44.73256301879883,258000,0.0,85.36000061035156
2003-09-25,44.77973119343322,44.88978437695159,44.72208581088698,44.79545593261719,314800,0.0,85.4800033569336
2003-09-26,44.93171546245213,45.146576301540705,44.895032392138816,45.13609313964844,281300,0.0,86.12999725341797
2003-09-29,45.01551999833025,45.104606795046216,44.921191625880745,44.94215393066406,97500,0.0,85.76000213623047
2003-09-30,45.03649063614276,45.529090896167794,45.03649063614276,45.37711715698242,450400,0.0,86.58999633789062
2003-10-01,45.59430763247166,45.69472527593396,45.47803945269189,45.578453063964844,102100,0.731,86.23999786376953
2003-10-02,45.30897671622601,45.53094903061368,45.21912732328323,45.414676666259766,163500,0.0,85.93000030517578
2003-10-03,45.01301369972604,45.01301369972604,44.73819138527994,44.7857551574707,319500,0.0,84.73999786376953
2003-10-06,44.695836561765795,44.98123082392388,44.695836561765795,44.917808532714844,89900,0.0,84.98999786376953
2003-10-07,44.88614051921373,44.896708894668414,44.63774135801184,44.65888214111328,93000,0.0,84.5
2003-10-08,44.57435712556733,44.81747432303468,44.57435712556733,44.738197326660156,116100,0.0,84.6500015258789
2003-10-09,44.484491925263505,44.606050469838486,44.4474965477309,44.59547805786133,173700,0.0,84.37999725341797
2003-10-10,44.73816106168196,44.81743799379421,44.69587949359646,44.72758865356445,73400,0.0,84.62999725341797
2003-10-13,44.79100901135326,44.79100901135326,44.57960521253088,44.65888214111328,62100,0.0,84.5
2003-10-14,44.4897515704955,44.62187841597307,44.43690163874274,44.479183197021484,118700,0.0,84.16000366210938
2003-10-15,44.310110107289375,44.357677925451306,44.20969632618514,44.320682525634766,62800,0.0,83.86000061035156
2003-10-16,44.373492841102895,44.47391056460775,44.061675326082124,44.07752990722656,89600,0.0,83.4000015258789
2003-10-17,44.1673947493737,44.341803283458106,44.09340398319141,44.31537628173828,84800,0.0,83.8499984741211
2003-10-20,44.26248280181251,44.46860030959796,44.214919084103734,44.3470458984375,90700,0.0,83.91000366210938
2003-10-21,44.47916161652295,44.56372065986257,44.394598540993975,44.426307678222656,213400,0.0,84.05999755859375
2003-10-22,44.66417440881386,44.796301296992176,44.59018367400941,44.74873352050781,167300,0.0,84.66999816894531
2003-10-23,44.7645754976566,44.79100248072832,44.52146257572448,44.60602569580078,146700,0.0,84.4000015258789
2003-10-24,44.79096798248516,45.00237158766023,44.722263524483324,44.917808532714844,136500,0.0,84.98999786376953
2003-10-27,44.822748656298195,44.92316643628164,44.72761708373357,44.79632568359375,171300,0.0,84.76000213623047
2003-10-28,44.74344432420868,45.065830171137534,44.627172035713684,45.00769805908203,174300,0.0,85.16000366210938
2003-10-29,44.93373476258152,44.9495933848181,44.71704864501953,44.71704864501953,111400,0.0,84.61000061035156
2003-10-30,44.47390376877922,44.61131683802124,44.43162220405985,44.55318069458008,302000,0.0,84.30000305175781
2003-10-31,44.6324959177139,44.743486138413544,44.61135914750001,44.71177291870117,77600,0.0,84.5999984741211
2003-11-03,44.57338668520762,44.594597443325,44.39840501043156,44.54157257080078,133500,0.279,84.0
2003-11-04,44.62636793376362,44.70590313482189,44.58924611255758,44.70060348510742,84700,0.0,84.30000305175781
2003-11-05,44.66883307396659,44.69534753299793,44.499151054566035,44.54157257080078,172900,0.0,84.0
2003-11-06,44.408930413111136,44.419533750787934,44.29227347100959,44.31348419189453,143700,0.0,83.56999969482422
2003-11-07,44.18095980676485,44.27640611350158,44.12793497980777,44.239288330078125,112900,0.0,83.43000030517578
2003-11-10,44.27642496550078,44.36656761426221,44.1544641705896,44.2234001159668,97800,0.0,83.4000015258789
2003-11-11,44.17034070932079,44.40895436831024,44.17034070932079,44.29229736328125,27300,0.0,83.52999877929688
2003-11-12,44.318840204114466,44.44079693626478,44.318840204114466,44.43549728393555,80200,0.0,83.80000305175781
2003-11-13,44.60511464364565,44.83312477539695,44.59981095345694,44.82251739501953,134700,0.0,84.52999877929688
2003-11-14,44.838453192395995,45.07176716405102,44.838453192395995,45.066463470458984,70000,0.0,84.98999786376953
2003-11-17,45.11421481419598,45.26268595670954,45.11421481419598,45.11951446533203,113300,0.0,85.08999633789062
2003-11-18,45.03994099878112,45.305068969726555,45.00282324467003,45.30506896972656,95700,0.0,85.44000244140625
2003-11-19,45.33691468042583,45.352821722501844,44.97634022640924,44.99755096435547,524800,0.0,84.86000061035156
2003-11-20,45.24151529916132,45.27863311767578,45.066529563790795,45.27863311767578,59600,0.0,85.38999938964844
2003-11-21,45.326324999095036,45.36344279030746,45.25208537113436,45.257389068603516,237400,0.0,85.3499984741211
2003-11-24,45.11949133425726,45.14070206453314,44.965720619440155,45.01874542236328,164400,0.0,84.9000015258789
2003-11-25,45.05589899033301,45.20967387287262,45.05589899033301,45.13013458251953,126400,0.0,85.11000061035156
2003-11-26,45.07707391923865,45.15130945243765,44.965720619440155,45.01874542236328,56800,0.0,84.9000015258789
2003-11-28,44.849081448832045,44.849081448832045,44.71651736607635,44.72181701660156,121400,0.0,84.33999633789062
2003-12-01,44.51237730858975,44.52832710509464,44.273118191792165,44.44857406616211,201100,0.226,83.5999984741211
2003-12-02,44.4804578798577,44.57615661621094,44.342219611114835,44.57615661621094,278700,0.0,83.83999633789062
2003-12-03,44.55489698480879,44.629332046342974,44.40070891265752,44.45919418334961,119300,0.0,83.62000274658203
2003-12-04,44.47510621846359,44.63460804788713,44.443202607456335,44.55485916137695,78000,0.0,83.80000305175781
2003-12-05,44.937692506366986,45.19290126302369,44.884525198515135,45.097198486328125,1858200,0.0,84.81999969482422
2003-12-08,45.09719698689637,45.09719698689637,44.900473492339216,44.927059173583984,107200,0.0,84.5
2003-12-09,45.044045429432295,45.113162545866295,44.608066876864044,44.70376968383789,282800,0.0,84.08000183105469
2003-12-10,44.863244701757814,44.86856264795186,44.68779304139833,44.81539535522461,158200,0.0,84.29000091552734
2003-12-11,44.74093926815994,45.12906397308698,44.671818169395735,45.08653259277344,52200,0.0,84.80000305175781
2003-12-12,45.12375008579936,45.27793800159315,45.07057876170304,45.08653259277344,96700,0.0,84.80000305175781
2003-12-15,45.06526565551758,45.16628224896594,44.96424500566663,45.06526565551758,204500,0.0,84.76000213623047
2003-12-16,45.54859916624572,45.61840808878701,45.425086660356165,45.607669830322266,79000,0.84,84.93000030517578
2003-12-17,45.774124038163386,45.87615589572377,45.69357278730028,45.72579574584961,92600,0.0,85.1500015258789
2003-12-18,45.731185808535606,45.89765545793219,45.68822457739826,45.88154602050781,71900,0.0,85.44000244140625
2003-12-19,45.811733193250184,45.886913299560554,45.73118600578088,45.88691329956055,342100,0.0,85.44999694824219
2003-12-22,45.92985152473823,45.95133212963997,45.72042074820433,45.76338195800781,80500,0.0,85.22000122070312
2003-12-23,45.69358453214805,45.70969806406786,45.45193481445313,45.451934814453125,87400,0.0,84.63999938964844
2003-12-24,45.613018142291075,45.74189766430171,45.57542811099605,45.73652648925781,33900,0.0,85.16999816894531
2003-12-26,45.838584789370465,45.892284279787894,45.817104173801795,45.88154602050781,120800,0.0,85.44000244140625
2003-12-29,45.709682688049995,45.75263980102914,45.60227966308594,45.60227966308594,88300,0.0,84.91999816894531
2003-12-30,45.510978620247904,45.61837752096253,45.44653682161586,45.55393981933594,86500,0.0,84.83000183105469
2003-12-31,45.58034346987362,45.65038681878889,45.52646681645622,45.634220123291016,182200,0.279,84.69999694824219
2004-01-02,45.537240158779376,45.537240158779376,45.122385409023,45.267852783203125,259700,0.0,84.0199966430664
2004-01-05,45.14936202919455,45.26250432448539,45.106259027980386,45.23017501831055,210700,0.0,83.94999694824219
2004-01-06,45.310962535513916,45.628841823772035,45.310962535513916,45.569576263427734,144300,0.0,84.58000183105469
2004-01-07,45.54262743573321,45.75813815062617,45.521075953191406,45.671932220458984,66500,0.0,84.7699966430664
2004-01-08,45.634218153642095,45.73658666808438,45.5803415025501,45.671932220458984,140000,0.0,84.7699966430664
2004-01-09,46.17299836157167,46.23765281686486,46.09218543061205,46.21071243286133,914600,0.0,85.7699966430664
2004-01-12,46.17299836157167,46.41544948602701,46.13528429028202,46.21071243286133,136000,0.0,85.7699966430664
2004-01-13,46.20536264293653,46.469361341931084,46.14609704165815,46.458587646484375,77200,0.0,86.2300033569336
2004-01-14,46.388513910529134,46.571699497585605,46.32924834799845,46.550148010253906,114200,0.0,86.4000015258789
2004-01-15,46.55013968679813,46.80336447951001,46.39928341297621,46.57707595825195,472900,0.0,86.44999694824219
2004-01-16,46.66870629851208,46.66870629851208,46.334664216232774,46.38315200805664,64400,0.0,86.08999633789062
2004-01-20,46.27000453033326,46.45319020347893,46.248453032873314,46.30233383178711,86900,0.0,85.94000244140625
2004-01-21,46.383127128001405,46.458559392368045,46.2807626966613,46.437007904052734,248700,0.0,86.19000244140625
2004-01-22,46.50706673874269,46.63637161254882,46.420864859714534,46.63637161254883,176000,0.0,86.55999755859375
2004-01-23,46.695606289630156,46.754871840583355,46.23764857723959,46.28614044189453,344900,0.0,85.91000366210938
2004-01-26,46.28074484188158,46.28074484188158,46.05446046765884,46.0921745300293,283700,0.0,85.55000305175781
2004-01-27,46.08141227661353,46.29153413933437,46.08141227661353,46.27537155151367,138100,0.0,85.88999938964844
2004-01-28,46.259255350244885,46.458603724490835,45.67737694206482,45.941375732421875,805400,0.0,85.2699966430664
2004-01-29,45.8174081150615,45.93055032641484,45.720428489540716,45.887447357177734,155100,0.0,85.16999816894531
2004-01-30,46.05446584275818,46.11911617978184,45.9467084301771,46.097564697265625,110000,0.0,85.55999755859375
2004-02-02,46.051612854003906,46.294784468050985,46.01378606686746,46.051612854003906,78600,0.255,85.22000122070312
2004-02-03,46.19212315663204,46.229949951171875,46.11106456181486,46.229949951171875,89200,0.0,85.55000305175781
2004-02-04,46.181344193806865,46.181344193806865,46.06786373389216,46.154327392578125,126100,0.0,85.41000366210938
2004-02-05,46.138111823553245,46.20295956680746,45.93276682080274,45.98139953613281,209700,0.0,85.08999633789062
2004-02-06,46.256988943083456,46.338047576818404,46.2137571220497,46.262393951416016,297000,0.0,85.61000061035156
2004-02-09,46.37047576904297,46.419112605109355,46.31103303763624,46.37047576904297,176000,0.0,85.80999755859375
2004-02-10,46.31102849656776,46.33804941648996,46.20835807105317,46.240779876708984,344200,0.0,85.56999969482422
2004-02-11,46.18673069322129,46.63525146657209,46.13809387399876,46.48394012451172,202200,0.0,86.0199966430664
2004-02-12,46.52721506768629,46.58125282139509,46.3813127203909,46.456966400146484,109000,0.0,85.97000122070312
2004-02-13,46.58660773936096,46.689282246973946,46.51635914735897,46.575801849365234,205900,0.0,86.19000244140625
2004-02-17,46.64605044136722,46.64605044136722,46.5271650373547,46.575801849365234,48000,0.0,86.19000244140625
2004-02-18,46.7541403106862,46.7541403106862,46.53258445326453,46.565006256103516,74200,0.0,86.16999816894531
2004-02-19,46.48397707298612,46.60826760062674,46.46236527261156,46.59746170043945,39700,0.0,86.2300033569336
2004-02-20,46.570414763102505,46.58122065725631,46.37587568582618,46.44072341918945,62300,0.0,85.94000244140625
2004-02-23,46.48395382433398,46.61364929860977,46.45153201717189,46.59203338623047,230200,0.0,86.22000122070312
2004-02-24,46.66770976517853,46.77578525694003,46.61367201929777,46.67311477661133,299600,0.0,86.37000274658203
2004-02-25,46.72712326049804,46.76495007120781,46.68929644978828,46.72712326049805,108700,0.0,86.47000122070312
2004-02-26,46.64605064682191,46.683877446191424,46.58120293812621,46.656856536865234,169800,0.0,86.33999633789062
2004-02-27,46.78117539513013,46.87303994620228,46.710926760101025,46.84061813354492,161900,0.0,86.68000030517578
2004-03-01,46.96039514110083,47.003752527508006,46.803227716465784,46.88993835449219,284600,0.251,86.5199966430664
2004-03-02,46.76526852101872,46.776105795008725,46.532227849767004,46.61893844604492,284500,0.0,86.0199966430664
2004-03-03,46.537666809082374,46.5972821763771,46.445531337489335,46.57560348510742,270400,0.0,85.94000244140625
2004-03-04,46.55395336842433,46.7219581604004,46.516016669113924,46.72195816040039,383700,0.0,86.20999908447266
