date,open,high,low,close,volume,dividend,unadj_close
2003-10-30,14.794590870702757,14.794590870702757,14.614346850715664,14.653318405151367,207000,0.0,30.079999923706055
2003-10-31,14.570504716618558,14.628962516784668,14.570504716618558,14.628962516784668,53800,0.0,30.030000686645508
2003-11-03,14.838439222967414,14.838439222967414,14.67281074465042,14.809210777282715,1027000,0.0,30.399999618530273
2003-11-04,14.76048545854979,14.76535701751709,14.672800184602977,14.76535701751709,59400,0.0,30.309999465942383
2003-11-05,14.551022352883823,14.706908612725748,14.551022352883823,14.697165489196777,51500,0.0,30.170000076293945
2003-11-06,14.66793980122538,14.77023983001709,14.66793980122538,14.77023983001709,59100,0.0,30.31999969482422
2003-11-07,14.88227710401657,14.974834900035313,14.81407711176866,14.892020225524902,313300,0.0,30.56999969482422
2003-11-10,14.892025718037722,14.892025718037722,14.779982566833496,14.779982566833496,100600,0.0,30.34000015258789
2003-11-11,14.68254426778236,14.794588280176903,14.68254426778236,14.789716720581055,112500,0.0,30.360000610351562
2003-11-12,14.862792009168112,15.077136039733887,14.862792009168112,15.077136039733887,109000,0.0,30.950000762939453
2003-11-13,15.096623745754702,15.159953117370605,15.07226686692112,15.159953117370605,18300,0.0,31.1200008392334
2003-11-14,15.306095214842584,15.320709898648815,15.20866584777832,15.20866584777832,222500,0.0,31.219999313354492
2003-11-17,15.043044060112223,15.07714500617386,14.81895770378469,14.95048713684082,135500,0.0,30.690000534057617
2003-11-18,15.01868051342716,15.023552074990867,14.901765823364258,14.901765823364258,224800,0.0,30.59000015258789
2003-11-19,14.979704821573257,15.028419494628906,14.960218580688954,15.028419494628906,8600,0.0,30.850000381469727
2003-11-20,14.8140760089171,15.004062218409794,14.8140760089171,14.848176002502441,15900,0.0,30.479999542236328
2003-11-21,15.013804627482346,15.03816242828518,14.994319315995172,15.008933067321777,7200,0.0,30.809999465942383
2003-11-24,15.082004663988041,15.198920249938965,15.082004663988041,15.198920249938965,175600,0.0,31.200000762939453
2003-11-25,15.218406361592502,15.218406361592502,15.140463252964139,15.155077934265137,52300,0.0,31.110000610351562
2003-11-26,15.34506550179447,15.34506550179447,15.276865508005057,15.335322380065918,45900,0.0,31.479999542236328
2003-11-28,15.374291004493006,15.432748794555664,15.374291004493006,15.432748794555664,215200,0.0,31.68000030517578
2003-12-01,15.622744086182527,15.681200981140137,15.598387201476122,15.681200981140137,107600,0.0,32.189998626708984
2003-12-02,15.666584683355206,15.80298470225768,15.651970926561622,15.744527816772461,220000,0.0,32.31999969482422
2003-12-03,15.880925326112592,16.012454691402745,15.8760546940547,15.924768447875977,19400,0.0,32.689998626708984
2003-12-04,15.91503378027714,15.949135656041289,15.851706238328978,15.905292510986328,5000,0.0,32.650001525878906
2003-12-05,15.744524686036502,15.84195404801235,15.744524686036502,15.822467803955078,307000,0.0,32.47999954223633
2003-12-08,15.734780338600963,15.949125289916992,15.734780338600963,15.949125289916992,170900,0.0,32.7400016784668
2003-12-09,16.056294571901105,16.056294571901105,15.910151481628418,15.910151481628418,382000,0.0,32.65999984741211
2003-12-10,15.910145392521851,15.929631625983191,15.846816062927246,15.846816062927246,24900,0.0,32.529998779296875
2003-12-11,15.778624807254287,16.105012893676758,15.778624807254287,16.105012893676758,9500,0.0,33.060001373291016
2003-12-12,16.173213559083948,16.173213559083948,16.05629794730134,16.158597946166992,10400,0.0,33.16999816894531
2003-12-15,16.309613924676594,16.309613924676594,16.153727677664754,16.19757080078125,12700,0.0,33.25
2003-12-16,16.28038559639708,16.31448745727539,16.178085588694444,16.31448745727539,30300,0.0,33.4900016784668
2003-12-17,16.25602720090723,16.30474281311035,16.192699692509066,16.30474281311035,136900,0.0,33.470001220703125
2003-12-18,16.368068124110483,16.597026824951172,16.33884061902297,16.597026824951172,243200,0.0,34.06999969482422
2003-12-19,16.489853319091495,16.523953311766974,16.387553341065054,16.455753326416016,189100,0.0,33.779998779296875
2003-12-22,16.506945600060366,16.545945094458514,16.438695090098417,16.51181983947754,678600,0.025,33.869998931884766
2003-12-23,16.511820094744127,16.61907196044922,16.458194161891583,16.61907196044922,27800,0.0,34.09000015258789
2003-12-24,16.599570552461664,16.721446990966797,16.599570552461664,16.721446990966797,12800,0.0,34.29999923706055
2003-12-26,16.697069286477195,16.73607063293457,16.697069286477195,16.73607063293457,2500,0.0,34.33000183105469
2003-12-29,16.736073741995558,16.84819984436035,16.711696966087942,16.84819984436035,24400,0.0,34.560001373291016
2003-12-30,16.88720403106492,16.896954372200053,16.784828238677164,16.823827743530273,64900,0.0,34.5099983215332
2003-12-31,17.03345036855448,17.14557646876783,17.03345036855448,17.12607765197754,8900,0.0,35.130001068115234
2004-01-02,17.228458275655903,17.233332516307225,17.130956725442996,17.160207748413086,419600,0.0,35.20000076293945
2004-01-05,17.369825636458515,17.486825942993164,17.35519920337693,17.486825942993164,54800,0.0,35.869998931884766
2004-01-06,17.486834747421312,17.584336291748695,17.403959643539764,17.5794620513916,171600,0.0,36.060001373291016
2004-01-07,17.330830611448818,17.33570671081543,17.199203823855594,17.33570671081543,128100,0.0,35.560001373291016
2004-01-08,17.62332929753006,17.68182945251465,17.477076120538985,17.68182945251465,17800,0.0,36.27000045776367
2004-01-09,17.47221099965901,17.61358815268958,17.42833539560426,17.525836944580078,158000,0.0,35.95000076293945
2004-01-12,17.50145053067739,17.506324768066406,17.408823283110774,17.506324768066406,236900,0.0,35.90999984741211
2004-01-13,17.56482480341165,17.56482480341165,17.335698453862772,17.45757484436035,345300,0.0,35.810001373291016
2004-01-14,17.4234603243427,17.5794620513916,17.4234603243427,17.5794620513916,11000,0.0,36.060001373291016
2004-01-15,17.564836448357987,17.594087470956943,17.39421013241583,17.525836944580078,103300,0.0,35.95000076293945
2004-01-16,17.403947797754277,17.403947797754277,17.33082122435963,17.394197463989258,113200,0.0,35.68000030517578
2004-01-20,17.58921059661538,17.63796043395996,17.516083980911418,17.63796043395996,24000,0.0,36.18000030517578
2004-01-21,17.676957606639466,17.88658522708313,17.579457944775584,17.86708641052246,259700,0.0,36.650001525878906
2004-01-22,17.9158324592401,18.00845786233136,17.896331787109375,17.896331787109375,61100,0.0,36.709999084472656
2004-01-23,17.940208995807755,17.964583908337474,17.71595682503573,17.769582748413086,210000,0.0,36.45000076293945
2004-01-26,17.71108255722303,17.75983238220215,17.613581047578172,17.75983238220215,120500,0.0,36.43000030517578
2004-01-27,17.832967635453766,17.837841876442983,17.764715243792125,17.784215927124023,9000,0.0,36.47999954223633
2004-01-28,17.78907877528866,17.930453974904392,17.45757484436035,17.45757484436035,46200,0.0,35.810001373291016
2004-01-29,17.42346295342822,17.46733856201172,17.247960519094224,17.46733856201172,39000,0.0,35.83000183105469
2004-01-30,17.316205153018792,17.369831085205078,17.238204304298808,17.369831085205078,77100,0.0,35.630001068115234
2004-02-02,17.364954163482746,17.46245568468567,17.272328741167733,17.4234561920166,24500,0.0,35.7400016784668
2004-02-03,17.403956367988506,17.462456539699865,17.355204675156596,17.379581451416016,22600,0.0,35.650001525878906
2004-02-04,17.286959559712866,17.32108482550139,17.184583762347287,17.22358512878418,4900,0.0,35.33000183105469
2004-02-05,17.433203398274127,17.477078986629387,17.291828155517578,17.291828155517578,7300,0.0,35.470001220703125
2004-02-06,17.506328021583663,17.66232968263082,17.46732853616512,17.657455444335938,12500,0.0,36.220001220703125
2004-02-09,17.774465585458074,17.90121816742789,17.774465585458074,17.784215927124023,21900,0.0,36.47999954223633
2004-02-10,17.847588608102907,17.940214045662927,17.828087928715384,17.8817138671875,17300,0.0,36.68000030517578
2004-02-11,17.871967069454527,18.23759651184082,17.871967069454527,18.23759651184082,216200,0.0,37.40999984741211
2004-02-12,18.09134666949486,18.11572159582187,18.047471058231174,18.062095642089844,20200,0.0,37.04999923706055
2004-02-13,18.12058863600584,18.12058863600584,17.77933608366771,17.842710494995117,68300,0.0,36.599998474121094
2004-02-17,18.15472427918093,18.261974334716797,18.135223592833388,18.261974334716797,108100,0.0,37.459999084472656
2004-02-18,18.218081768218063,18.218081768218063,17.974328994750977,17.974328994750977,83400,0.0,36.869998931884766
2004-02-19,18.203472818349244,18.232723845754258,18.062095642089844,18.062095642089844,31800,0.0,37.04999923706055
2004-02-20,18.08646433041738,18.08646433041738,17.701336164030447,17.828086853027344,120400,0.0,36.56999969482422
2004-02-23,17.959706050069407,17.959706050069407,17.73057782715845,17.857330322265625,21800,0.0,36.630001068115234
2004-02-24,17.686705872374734,17.818332632092204,17.603830797563713,17.78908348083496,24800,0.0,36.4900016784668
2004-02-25,17.706213785617695,17.720838367225657,17.55021204950817,17.633087158203125,61700,0.0,36.16999816894531
2004-02-26,17.442960988823295,17.63796409808591,17.442960988823295,17.55996322631836,44500,0.0,36.02000045776367
2004-02-27,17.667210677631946,17.71108627319336,17.608708643758728,17.71108627319336,19300,0.0,36.33000183105469
2004-03-01,17.77446279340411,17.862213994925966,17.711088372061724,17.81833839416504,8500,0.0,36.54999923706055
2004-03-02,17.740338018797598,17.75496259955616,17.477084407019845,17.5794620513916,130500,0.0,36.060001373291016
2004-03-03,17.447832052356162,17.45270629182122,17.26257933800616,17.42833137512207,32000,0.0,35.75
2004-03-04,17.481957624578257,17.67208458183986,17.477081525337873,17.574583053588867,25800,0.0,36.04999923706055
2004-03-05,17.73059495404952,17.930472365079993,17.73059495404952,17.915847778320312,11500,0.0,36.75
2004-03-08,17.90121166411219,17.930460818796615,17.818334719903675,17.86708641052246,31500,0.0,36.650001525878906
2004-03-09,17.754963446032782,17.769589887175943,17.51608660371376,17.525836944580078,135900,0.0,35.95000076293945
2004-03-10,17.48683691504727,17.48683691504727,17.23333361224733,17.243083953857422,27400,0.0,35.369998931884766
2004-03-11,17.013950386159525,17.145575294145708,16.979825134505813,17.04319953918457,19700,0.0,34.959999084472656
2004-03-12,16.87257400244096,16.970075522629642,16.77019824310191,16.940824508666992,24400,0.0,34.75
2004-03-15,16.794579697591445,16.794579697591445,16.355823615745788,16.414323806762695,34800,0.0,33.66999816894531
2004-03-16,16.77994775220017,16.77994775220017,16.47769469476588,16.55082130432129,8700,0.0,33.95000076293945
2004-03-17,16.77994377773081,16.901820191664427,16.73607005401374,16.89694595336914,22200,0.0,34.65999984741211
2004-03-18,16.721448213836705,16.857951099532226,16.71169787488081,16.843324661254883,23300,0.0,34.54999923706055
2004-03-19,16.687321173666895,16.701945750694048,16.477693557739258,16.477693557739258,7700,0.0,33.79999923706055
2004-03-22,16.403049282210503,16.403049282210503,16.159101486206055,16.159101486206055,49700,0.027,33.119998931884766
2004-03-23,16.45671711248917,16.466475247087565,16.261560004042824,16.354259490966797,47900,0.0,33.52000045776367
2004-03-24,16.16885549715453,16.23228242906593,16.017609093361937,16.051761627197266,91400,0.0,32.900001525878906
2004-03-25,16.31521849363825,16.42743419157866,16.246913448037382,16.412797927856445,48000,0.0,33.63999938964844
2004-03-26,16.39816811546027,16.4079262488384,16.281072376096343,16.364015579223633,39400,0.0,33.540000915527344
2004-03-29,16.603086773069087,16.7006662658954,16.593328637669057,16.646997451782227,20000,0.0,34.119998931884766
2004-03-30,16.55429809634059,16.695788269068917,16.55429809634059,16.637239456176758,31800,0.0,34.099998474121094
2004-03-31,16.837273657494983,16.856789925070807,16.739696041963303,16.76896858215332,4800,0.0,34.369998931884766
2004-04-01,16.92510352359605,17.090988159179688,16.92510352359605,17.090988159179688,18800,0.0,35.029998779296875
2004-04-02,17.134899708325655,17.222721099853516,17.115385291122045,17.222721099853516,66900,0.0,35.29999923706055
2004-04-05,17.04219119767039,17.222712024610654,17.04219119767039,17.193439483642578,87400,0.0,35.2400016784668
2004-04-06,16.973889416371502,17.047072644175604,16.90070432739327,17.03243637084961,39600,0.0,34.90999984741211
2004-04-07,17.051956608224586,17.09586729958828,16.92510267265189,17.086109161376953,133100,0.0,35.02000045776367
2004-04-08,17.061705744338838,17.061705744338838,16.90069934056397,16.920215606689453,14800,0.0,34.68000030517578
2004-04-12,16.99828720671105,17.06171417236328,16.92510210317582,17.06171417236328,6400,0.0,34.970001220703125
2004-04-13,16.93485313420038,16.93485313420038,16.76896858215332,16.76896858215332,3900,0.0,34.369998931884766
2004-04-14,16.481112320018582,16.76409265361431,16.481112320018582,16.6860294342041,39700,0.0,34.20000076293945
2004-04-15,16.75920867919922,16.79824121023044,16.666509209760346,16.75920867919922,5400,0.0,34.349998474121094
2004-04-16,16.77384712177796,16.910457260588164,16.77384712177796,16.803119659423828,4800,0.0,34.439998626708984
2004-04-19,16.837280280887793,16.900707244873047,16.837280280887793,16.900707244873047,400,0.0,34.63999938964844
2004-04-20,16.851911788763708,16.86166992255162,16.76896858215332,16.76896858215332,4100,0.0,34.369998931884766
2004-04-21,16.57869029791551,16.66163350788638,16.55917402954898,16.593326568603516,67500,0.0,34.0099983215332
2004-04-22,16.58356638833898,16.92997169494629,16.58356638833898,16.92997169494629,30300,0.0,34.70000076293945
2004-04-23,16.851905632564645,16.851905632564645,16.764084321729314,16.798236846923828,16700,0.0,34.43000030517578
2004-04-26,16.925092757792527,16.94460902278239,16.725055694580078,16.725055694580078,3500,0.0,34.279998779296875
2004-04-27,16.808002637652706,16.925096531351798,16.808002637652706,16.861671447753906,18200,0.0,34.560001373291016
2004-04-28,16.651865581608305,16.651865581608305,16.432312344527123,16.47622299194336,25800,0.0,33.77000045776367
2004-04-29,16.417682784528125,16.505504115211323,16.271312659273832,16.40792465209961,30900,0.0,33.630001068115234
2004-04-30,16.46159781199438,16.46159781199438,16.246922564027575,16.305469512939453,9800,0.0,33.41999816894531
2004-05-03,16.49086980025486,16.49574979818457,16.46159725737214,16.47135353088379,4800,0.0,33.7599983215332
2004-05-04,16.686029550132226,16.76897090706821,16.58845005989803,16.612844467163086,30400,0.0,34.04999923706055
2004-05-05,16.79823723277595,16.9689998626709,16.79823723277595,16.9689998626709,20100,0.0,34.779998779296875
2004-05-06,16.56405031355529,16.588444712957315,16.344496996590294,16.45671272277832,52600,0.0,33.72999954223633
2004-05-07,16.18349131422163,16.2517982411606,15.949301719665527,15.949301719665527,19600,0.0,32.689998626708984
2004-05-10,15.710240739679763,15.739513288343355,15.656571918897505,15.685846328735352,381300,0.0,32.150001525878906
2004-05-11,15.783413539320811,15.880992979770502,15.778535404826188,15.876114845275879,9900,0.0,32.540000915527344
2004-05-12,15.851730266082551,15.851730266082551,15.568749899670124,15.729756355285645,13100,0.0,32.2400016784668
2004-05-13,15.724873340465049,15.802936553955078,15.724873340465049,15.802936553955078,5800,0.0,32.38999938964844
2004-05-14,15.798051014587092,15.822445408401698,15.710229707916154,15.78829288482666,81400,0.0,32.36000061035156
