date,open,high,low,close,volume,dividend,unadj_close
2023-12-27,74.55056382521649,74.61423533296455,74.54146591277423,74.5960464477539,2584700,0.0,82.01000213623047
2023-12-28,74.61423137628405,74.62332928824385,74.57784666811831,74.58694458007812,2408600,0.0,82.0
2023-12-29,74.56878606553768,74.65064648749483,74.56878606553768,74.62335968017578,5075600,0.0,82.04000091552734
2024-01-02,74.53235626220703,74.55964305302187,74.5232583520447,74.53235626220703,4983500,0.0,81.94000244140625
2024-01-03,74.50506144280806,74.57782389724944,74.47776771526223,74.550537109375,4336500,0.0,81.95999908447266
2024-01-04,74.50507354736328,74.5323603396709,74.48687772604319,74.50507354736328,2923700,0.0,81.91000366210938
2024-01-05,74.4595906492029,74.60512252084494,74.44139482795234,74.48687744140625,8105400,0.0,81.88999938964844
2024-01-08,74.52325032150056,74.63240441266971,74.51415241231862,74.550537109375,4654900,0.0,81.95999908447266
2024-01-09,74.54145474088496,74.57783944552698,74.53236376947909,74.5687484741211,5227400,0.0,81.9800033569336
2024-01-10,74.61422415016898,74.61422415016898,74.55965056304238,74.5687484741211,6432200,0.0,81.9800033569336
2024-01-11,74.62330919530883,74.75065216976404,74.62330919530883,74.7415542602539,4904100,0.0,82.16999816894531
2024-01-12,74.88711874383972,74.92350345469039,74.85073403298904,74.89620971679688,6809700,0.0,82.33999633789062
2024-01-16,74.83252005536889,74.87800266781788,74.75065968056751,74.77794647216797,8427200,0.0,82.20999908447266
2024-01-17,74.6597178278797,74.6597178278797,74.60513729299332,74.63243103027344,6717400,0.0,82.05000305175781
2024-01-18,74.67789826540145,74.68699617679898,74.64151355948437,74.6688003540039,4490300,0.0,82.08999633789062
2024-01-19,74.6142349243164,74.64152172181987,74.57785021442052,74.6142349243164,5469300,0.0,82.02999877929688
2024-01-22,74.64153685138845,74.66882365442285,74.63244587682715,74.650634765625,4607400,0.0,82.06999969482422
2024-01-23,74.623328755044,74.65061555105497,74.6051329312544,74.64151763916016,3355600,0.0,82.05999755859375
2024-01-24,74.72337745096404,74.73247536194374,74.6051254272461,74.6051254272461,4708300,0.0,82.0199966430664
2024-01-25,74.69607859204656,74.75975007927416,74.68698068253644,74.7415542602539,5493200,0.0,82.16999816894531
2024-01-26,74.71428721179105,74.71428721179105,74.67790250380892,74.69609832763672,4654800,0.0,82.12000274658203
2024-01-29,74.73246684406514,74.77794251443494,74.73246684406514,74.76884460449219,3344700,0.0,82.19999694824219
2024-01-30,74.78705254305324,74.79615045447022,74.6778984250686,74.72338104248047,2345800,0.0,82.1500015258789
2024-01-31,74.8325390254801,74.94169315922494,74.78706334117533,74.85983276367188,7413100,0.0,82.30000305175781
2024-02-01,74.97113037109375,75.04411440228935,74.90727108383267,74.97113037109375,8288100,0.242,82.18000030517578
2024-02-02,74.74305723865433,74.7795492526629,74.68832269771147,74.73393249511719,8260700,0.0,81.91999816894531
2024-02-05,74.65182619958948,74.66094398243895,74.58796691894531,74.58796691894531,5968500,0.0,81.76000213623047
2024-02-06,74.62446404482444,74.73393312763666,74.62446404482444,74.7065658569336,3603400,0.0,81.88999938964844
2024-02-07,74.68831633211492,74.76129339377232,74.67006684659601,74.67919158935547,3044100,0.0,81.86000061035156
2024-02-08,74.67918393188982,74.69742645539877,74.65181666655707,74.66093444824219,2233400,0.0,81.83999633789062
2024-02-09,74.61534054145575,74.6427078126137,74.61534054145575,74.63358306884766,2523900,0.0,81.80999755859375
2024-02-12,74.66093508958362,74.67005983148582,74.63356782401577,74.64269256591797,2730500,0.0,81.81999969482422
2024-02-13,74.48760344313378,74.50584596598851,74.39637690858326,74.4054946899414,5284900,0.0,81.55999755859375
2024-02-14,74.4602419685063,74.54234376794413,74.4511172263002,74.51497650146484,5431500,0.0,81.68000030517578
2024-02-15,74.60620944478383,74.62445893076192,74.5514749071287,74.58796691894531,3772500,0.0,81.76000213623047
2024-02-16,74.4511407420245,74.49675750732422,74.44201599693633,74.49675750732422,7850200,0.0,81.66000366210938
2024-02-20,74.56973330248374,74.59710057713545,74.54236602783203,74.54236602783203,6172800,0.0,81.70999908447266
2024-02-21,74.57882875242576,74.57882875242576,74.47847747802734,74.47847747802734,8590400,0.0,81.63999938964844
2024-02-22,74.47846983318351,74.52408657509622,74.44197783168086,74.46934509277344,15501400,0.0,81.62999725341797
2024-02-23,74.46026482903363,74.51499937879659,74.4511400840261,74.50587463378906,3869300,0.0,81.66999816894531
2024-02-26,74.48761811166693,74.49674285496042,74.43287661204586,74.45112609863281,4547200,0.0,81.61000061035156
2024-02-27,74.46936862507997,74.48761811166693,74.43287661204586,74.45112609863281,3432400,0.0,81.61000061035156
2024-02-28,74.49675687061836,74.53324193037689,74.48763212560817,74.52412414550781,3239500,0.0,81.69000244140625
2024-02-29,74.56971740722656,74.60620941903058,74.55147488139434,74.56971740722656,8833900,0.0,81.73999786376953
2024-03-01,74.60631943915956,74.73441410519004,74.56056835244765,74.71611785888672,4883100,0.24,81.66000366210938
2024-03-04,74.65205082023985,74.67950565596857,74.61545833387068,74.64290618896484,2416300,0.0,81.58000183105469
2024-03-05,74.69779968261719,74.74355076017291,74.6703518283375,74.69779968261719,4102800,0.0,81.63999938964844
2024-03-06,74.74356571865957,74.77101357843243,74.69781463194765,74.71611785888672,5338700,0.0,81.66000366210938
2024-03-07,74.78016169961445,74.80760955810547,74.752706860488,74.80760955810547,2987700,0.0,81.76000213623047
2024-03-08,74.889951866838,74.89910347972535,74.82590453789717,74.84420776367188,2387700,0.0,81.80000305175781
2024-03-11,74.80762211847066,74.81676675241279,74.77102264079237,74.7801742553711,3509600,0.0,81.7300033569336
2024-03-12,74.74355442376634,74.75269905521823,74.6978033439681,74.70695495605469,2260900,0.0,81.6500015258789
2024-03-13,74.7069485856845,74.71610019699072,74.67034912109375,74.67034912109375,2223300,0.0,81.61000061035156
2024-03-14,74.64293798357006,74.65208261874028,74.60633850097656,74.60633850097656,4085000,0.0,81.54000091552734
2024-03-15,74.57886535920157,74.5971616039789,74.56056213378906,74.56056213378906,3045500,0.0,81.48999786376953
2024-03-18,74.57888428104378,74.57888428104378,74.54228480156809,74.56973266601562,1971600,0.0,81.5
2024-03-19,74.62460693252577,74.64291015731798,74.60631068836847,74.63375854492188,1821700,0.0,81.56999969482422
2024-03-20,74.64293223515996,74.76187530895062,74.63378062005698,74.75272369384766,4769000,0.0,81.69999694824219
2024-03-21,74.7710269240536,74.78932317362255,74.74357905938167,74.75272369384766,3708500,0.0,81.69999694824219
2024-03-22,74.80760955810547,74.82590580355433,74.80760955810547,74.80760955810547,2038000,0.0,81.76000213623047
2024-03-25,74.7984592114948,74.80761082469189,74.77101135253906,74.77101135253906,3700600,0.0,81.72000122070312
2024-03-26,74.77101802262874,74.798465884033,74.75271479460177,74.78931427001953,2183300,0.0,81.73999786376953
2024-03-27,74.84421809277508,74.88996220225427,74.84421809277508,74.87166595458984,2585300,0.0,81.83000183105469
2024-03-28,74.8167761186506,74.8350793500994,74.78932825211484,74.825927734375,5702800,0.0,81.77999877929688
2024-04-01,74.79836391545054,74.80753883848281,74.66983795166016,74.66983795166016,4661800,0.27,81.33999633789062
2024-04-02,74.6698451499904,74.72492971228455,74.66067022607362,74.7065658569336,3485000,0.0,81.37999725341797
2024-04-03,74.67903436521908,74.76165771484375,74.66067751183547,74.76165771484375,2904100,0.0,81.44000244140625
2024-04-04,74.7800206981765,74.84428019592573,74.76166384328813,74.83509826660156,2806000,0.0,81.5199966430664
2024-04-05,74.75246472364698,74.78918542873927,74.70656209134202,74.71574401855469,3967100,0.0,81.38999938964844
2024-04-08,74.67902417231147,74.69738802694799,74.64230346679688,74.64230346679688,3335800,0.0,81.30999755859375
2024-04-09,74.70656209134202,74.74328279643431,74.70656209134202,74.71574401855469,2680500,0.0,81.38999938964844
2024-04-10,74.47707076902604,74.49543462538243,74.40363635487778,74.41281127929688,6329400,0.0,81.05999755859375
2024-04-11,74.51377544734758,74.51377544734758,74.44951597144296,74.50460052490234,6686500,0.0,81.16000366210938
2024-04-12,74.55969614962015,74.59641685957583,74.5505142211914,74.5505142211914,5387500,0.0,81.20999908447266
2024-04-15,74.45870499550884,74.52296447753906,74.42198429095468,74.52296447753906,4841300,0.0,81.18000030517578
2024-04-16,74.46790637311186,74.50462708725722,74.42200372949011,74.47708129882812,3062800,0.0,81.12999725341797
2024-04-17,74.50462674280206,74.55970431188544,74.49544481336815,74.53216552734375,3598900,0.0,81.19000244140625
2024-04-18,74.55052282087212,74.55052282087212,74.48626332197694,74.49544525146484,3279600,0.0,81.1500015258789
2024-04-19,74.54130219814306,74.54130219814306,74.50458850676912,74.51376342773438,2938200,0.0,81.16999816894531
2024-04-22,74.52297543966446,74.56887807804888,74.52297543966446,74.5505142211914,4174300,0.0,81.20999908447266
2024-04-23,74.53216788448479,74.63314810017125,74.52298595476049,74.61478424072266,3619000,0.0,81.27999877929688
2024-04-24,74.578052568695,74.59641642544561,74.55969571570364,74.58723449707031,4299800,0.0,81.25
2024-04-25,74.52298359790984,74.55052238245152,74.50462674280206,74.53216552734375,4224200,0.0,81.19000244140625
2024-04-26,74.55969614962015,74.58723493114708,74.54133229276266,74.5505142211914,3071500,0.0,81.20999908447266
2024-04-29,74.578052568695,74.59641642544561,74.56887764407895,74.58723449707031,2259600,0.0,81.25
2024-04-30,74.5321659656564,74.55970475036004,74.49544525146484,74.49544525146484,6420900,0.0,81.1500015258789
2024-05-01,74.55252779971921,74.67225841127409,74.51569517848854,74.6446304321289,8032700,0.262,81.05000305175781
2024-05-02,74.67222779088812,74.7643233590884,74.66301612613564,74.75511169433594,3750700,0.0,81.16999816894531
2024-05-03,74.92091458841773,74.95775423478399,74.83803065392671,74.87487030029297,4960200,0.0,81.30000305175781
2024-05-06,74.8840779317901,74.8840779317901,74.84723828395302,74.86566162109375,2960700,0.0,81.29000091552734
2024-05-07,74.88407494205147,74.90249827845663,74.85644696388779,74.87487030029297,2706200,0.0,81.30000305175781
2024-05-08,74.85646057128906,74.88408855447496,74.85646057128906,74.85646057128906,2308800,0.0,81.27999877929688
2024-05-09,74.90248975902811,74.93932940120423,74.90248975902811,74.92090606689453,2160200,0.0,81.3499984741211
2024-05-10,74.91171653766084,74.91171653766084,74.85646057128906,74.85646057128906,1866100,0.0,81.27999877929688
2024-05-13,74.92091458841773,74.92091458841773,74.87487030029297,74.87487030029297,2442600,0.0,81.30000305175781
2024-05-14,74.93013105214152,74.94854736328125,74.92091938334939,74.94854736328125,2319500,0.0,81.37999725341797
2024-05-15,75.04986078771174,75.08670043945312,75.0314444750636,75.08670043945312,3248400,0.0,81.52999877929688
2024-05-16,75.06828038476827,75.07748502741096,75.02222906577585,75.03144073486328,2978300,0.0,81.47000122070312
2024-05-17,75.0222293595219,75.0314410286454,74.98538970947266,74.98538970947266,2758000,0.0,81.41999816894531
2024-05-20,74.99460033161424,74.99460033161424,74.96697235107422,74.96697235107422,2445200,0.0,81.4000015258789
2024-05-21,75.00381469726562,75.02223100947288,75.00381469726562,75.00381469726562,1991300,0.0,81.44000244140625
2024-05-22,74.96697070086552,74.98538701200525,74.94854736328125,74.94854736328125,3051100,0.0,81.37999725341797
2024-05-23,74.9945883425086,74.9945883425086,74.90249274661662,74.91169738769531,3473500,0.0,81.33999633789062
2024-05-24,74.91170367919428,74.93933868408203,74.90249903734252,74.93933868408203,3041000,0.0,81.37000274658203
2024-05-28,74.96696590298657,74.97617757118917,74.87487030029297,74.87487030029297,2889800,0.0,81.30000305175781
2024-05-29,74.89328031460396,74.89328031460396,74.82881269549327,74.84722900390625,2441700,0.0,81.2699966430664
2024-05-30,74.91169904003738,74.93933404321373,74.90249439875565,74.93012237548828,3711400,0.0,81.36000061035156
2024-05-31,74.98538941587086,75.04065240395073,74.97618477322817,75.03144073486328,2923000,0.0,81.47000122070312
2024-06-03,75.03328142649096,75.11643981933594,75.03328142649096,75.11643981933594,5533700,0.262,81.30000305175781
2024-06-04,75.16262865106158,75.21806992637192,75.15338726365765,75.19034576416016,2133300,0.0,81.37999725341797
2024-06-05,75.21809700053704,75.26428985595703,75.16265570527104,75.26428985595703,2577600,0.0,81.45999908447266
2024-06-06,75.2550233892489,75.28274755220171,75.24578905071135,75.27350616455078,3346500,0.0,81.47000122070312
2024-06-07,75.15339298974972,75.15339298974972,75.07948303222656,75.07948303222656,3524300,0.0,81.26000213623047
2024-06-10,75.08870697021484,75.10718974387078,75.07947263249964,75.08870697021484,2952900,0.0,81.2699966430664
2024-06-11,75.14415788507203,75.18111638801388,75.11644077014405,75.171875,3755800,0.0,81.36000061035156
2024-06-12,75.39361600755942,75.40285739521035,75.27350616455078,75.27350616455078,3409200,0.0,81.47000122070312
2024-06-13,75.36591386210101,75.42134810078961,75.34743813224306,75.39363098144531,2473800,0.0,81.5999984741211
2024-06-14,75.43059492895995,75.43983631911264,75.40287780761719,75.40287780761719,2854900,0.0,81.61000061035156
2024-06-17,75.35665082720317,75.37513360086692,75.32893371582031,75.32893371582031,1272200,0.0,81.52999877929688
2024-06-18,75.41209678406683,75.4675310102764,75.40285539666084,75.43057250976562,2182800,0.0,81.63999938964844
2024-06-20,75.38439502731183,75.41211919776988,75.36591929612175,75.40287780761719,2618200,0.0,81.61000061035156
2024-06-21,75.45828962287041,75.4767723976824,75.41209678406683,75.43057250976562,2020500,0.0,81.63999938964844
2024-06-24,75.43981170654297,75.44905309368062,75.42132893226768,75.43981170654297,1576500,0.0,81.6500015258789
2024-06-25,75.44906616210938,75.45830050173349,75.42134199589438,75.44906616210938,2618100,0.0,81.66000366210938
2024-06-26,75.4028620740554,75.41210346227977,75.3751449584961,75.3751449584961,2329000,0.0,81.58000183105469
2024-06-27,75.42133112235963,75.45828962287041,75.41209678406683,75.43057250976562,1675800,0.0,81.63999938964844
2024-06-28,75.51372870541812,75.5322044305804,75.43057031940533,75.43981170654297,3894800,0.0,81.6500015258789
2024-07-01,75.38419575473142,75.4212768769375,75.3563866812021,75.37492370605469,3672100,0.27,81.30999755859375
2024-07-02,75.45835580335684,75.47689282767001,75.43054673063673,75.43981170654297,2468800,0.0,81.37999725341797
2024-07-03,75.46762868911713,75.56959293272197,75.46762868911713,75.55105590820312,1772800,0.0,81.5
2024-07-05,75.63447640991734,75.69010162353516,75.62521143473116,75.69010162353516,2171900,0.0,81.6500015258789
2024-07-08,75.67155986120748,75.68083190917969,75.65302283776346,75.68083190917969,2236000,0.0,81.63999938964844
2024-07-09,75.67157271630359,75.69011681539824,75.63449159061581,75.66230773925781,7304200,0.0,81.62000274658203
2024-07-10,75.70863864640766,75.70863864640766,75.67155752816251,75.69010162353516,2505700,0.0,81.6500015258789
2024-07-11,75.85696884979751,75.88477792245712,75.838424753024,75.8662338256836,5810700,0.0,81.83999633789062
2024-07-12,75.9126030786786,75.97749328613281,75.90333102832737,75.97749328613281,3170300,0.0,81.95999908447266
2024-07-15,75.96822123578158,76.00530236468431,75.94968420758131,75.97749328613281,3380600,0.0,81.95999908447266
2024-07-16,75.96820604892035,76.01455921890779,75.94966902442583,76.00528717041016,2562400,0.0,81.98999786376953
2024-07-17,75.95893874048913,76.01455688476562,75.94966669227621,76.01455688476562,2701000,0.0,82.0
2024-07-18,76.00530236468431,76.02384646538675,75.96822123578158,75.97749328613281,3111100,0.0,81.95999908447266
2024-07-19,75.95895089871048,75.96821587590586,75.9404067993164,75.9404067993164,2041700,0.0,81.91999816894531
2024-07-22,75.94040446425994,75.94967651367188,75.91259538852557,75.94967651367188,2429500,0.0,81.93000030517578
2024-07-23,75.9774909504221,76.01457207818487,75.9589539227917,75.98676300048828,2133400,0.0,81.97000122070312
2024-07-24,76.07018032780748,76.0979894018828,76.02383422851562,76.02383422851562,4871200,0.0,82.01000213623047
2024-07-25,76.05164041048893,76.09798650801832,76.01455928896495,76.03309631347656,4907000,0.0,82.0199966430664
2024-07-26,76.13507843017578,76.14435047999731,76.11654140303449,76.13507843017578,1591000,0.0,82.12999725341797
2024-07-29,76.1536201940684,76.16289224360554,76.11653906842137,76.14434814453125,4588200,0.0,82.13999938964844
2024-07-30,76.16286179668771,76.19993583501244,76.12578068586426,76.17212677001953,3108100,0.0,82.16999816894531
2024-07-31,76.21852136997407,76.32975769042969,76.15363115887409,76.32975769042969,3403900,0.0,82.33999633789062
2024-08-01,76.35948273684896,76.48039754548877,76.35017996019833,76.4617919921875,5052500,0.272,82.20999908447266
2024-08-02,76.76874069183002,76.90825399587472,76.75013513345532,76.8896484375,5001400,0.0,82.66999816894531
2024-08-05,77.07567418448143,77.11287820801326,76.80595033583212,76.87105560302734,15588100,0.0,82.6500015258789
2024-08-06,76.85243896529946,76.85243896529946,76.70362998856433,76.77803802490234,12849200,0.0,82.55000305175781
2024-08-07,76.72223408602348,76.77804366534745,76.67573438185183,76.73153686523438,5778900,0.0,82.5
2024-08-08,76.63852582802346,76.70363108676614,76.62922304936278,76.69432830810547,3622000,0.0,82.45999908447266
2024-08-09,76.7501409584514,76.7594437383448,76.67574000713009,76.71294403076172,5079400,0.0,82.4800033569336
2024-08-12,76.6943399218282,76.77805075056844,76.68503714175883,76.75944519042969,3745600,0.0,82.52999877929688
2024-08-13,76.85244749628055,76.88035583496094,76.83384903310198,76.88035583496094,3856100,0.0,82.66000366210938
2024-08-14,76.83385157949552,76.90825962655917,76.82454879962708,76.87105560302734,4780700,0.0,82.6500015258789
2024-08-15,76.69433848546156,76.72223972920507,76.6571344618229,76.6850357055664,3164700,0.0,82.44999694824219
2024-08-16,76.76875305175781,76.76875305175781,76.69434499816195,76.76875305175781,2987100,0.0,82.54000091552734
2024-08-19,76.75012969970703,76.7966364964098,76.75012969970703,76.75012969970703,2839700,0.0,82.5199966430664
2024-08-20,76.8338312466304,76.86173248291016,76.81522569181718,76.86173248291016,1882600,0.0,82.63999938964844
2024-08-21,76.91755674776381,77.0105703563024,76.85245147935204,76.94546508789062,3914500,0.0,82.7300033569336
2024-08-22,76.89898029975588,76.90828308246154,76.84317779541016,76.84317779541016,4181300,0.0,82.62000274658203
2024-08-23,76.90826958365118,77.0198745727539,76.87106555530265,77.0198745727539,3896800,0.0,82.80999755859375
2024-08-26,77.04776365157234,77.04776365157234,76.98265838623047,76.98265838623047,1896600,0.0,82.7699966430664
2024-08-27,76.9733341926451,77.04773511409174,76.9733341926451,77.02913665771484,4067400,0.0,82.81999969482422
2024-08-28,77.04777582002959,77.06638138217528,77.0198745727539,77.0198745727539,3126600,0.0,82.80999755859375
2024-08-29,77.01987002540147,77.01987002540147,76.99196877977312,77.01057434082031,2397100,0.0,82.80000305175781
2024-08-30,77.02917280592507,77.05707405155343,77.00127156029671,77.01057434082031,2781300,0.0,82.80000305175781
2024-09-03,77.06471376666,77.13004629015909,77.06471376666,77.09271240234375,3718600,0.288,82.5999984741211
2024-09-04,77.14868665336364,77.27001640082817,77.13935140487922,77.26068115234375,2731100,0.0,82.77999877929688
2024-09-05,77.33537305474815,77.33537305474815,77.23270665147605,77.28870391845703,8628200,0.0,82.80999755859375
2024-09-06,77.37269841789744,77.52202682030332,77.28869540596752,77.42869567871094,6478400,0.0,82.95999908447266
2024-09-09,77.41934830100848,77.45668217593922,77.39134967498757,77.43801879882812,9361700,0.0,82.97000122070312
2024-09-10,77.45667955733506,77.55001068115234,77.44735142944914,77.55001068115234,6833800,0.0,83.08999633789062
2024-09-11,77.46603968149161,77.58736946934415,77.46603968149161,77.48470306396484,3679100,0.0,83.0199966430664
2024-09-12,77.49402618408203,77.51269668434306,77.41935842445692,77.49402618408203,2599000,0.0,83.02999877929688
2024-09-13,77.61536094567535,77.62468907484063,77.5686918170118,77.60602569580078,3964000,0.0,83.1500015258789
2024-09-16,77.6526870727539,77.67135757235133,77.61536031497752,77.6526870727539,2861100,0.0,83.19999694824219
2024-09-17,77.61537307835125,77.6247012089747,77.57803919372633,77.5967025756836,3015200,0.0,83.13999938964844
2024-09-18,77.55935981809351,77.69002483897721,77.51269780818338,77.56869506835938,4413300,0.0,83.11000061035156
2024-09-19,77.59669932006643,77.634033203125,77.5780359388922,77.634033203125,2892600,0.0,83.18000030517578
2024-09-20,77.61535581739446,77.68068832078114,77.57802194107225,77.66201782226562,4082500,0.0,83.20999908447266
2024-09-23,77.64335444445892,77.69001644933009,77.60602056813671,77.66201782226562,5030800,0.0,83.20999908447266
2024-09-24,77.68069707549762,77.74602958624736,77.65269132456807,77.7366943359375,8947900,0.0,83.29000091552734
2024-09-25,77.71801820792321,77.72735345755711,77.67135620117188,77.67135620117188,4829100,0.0,83.22000122070312
2024-09-26,77.67137034493346,77.68070559626729,77.5967025756836,77.5967025756836,2321800,0.0,83.13999938964844
2024-09-27,77.67136319656562,77.72736045799421,77.65269269561627,77.71802520751953,3208500,0.0,83.2699966430664
2024-09-30,77.67135820350417,77.69002158254402,77.58735519605165,77.60602569580078,5176000,0.0,83.1500015258789
2024-10-01,77.65565490722656,77.73056862435507,77.64628890654419,77.65565490722656,4955500,0.273,82.93000030517578
2024-10-02,77.61820037112162,77.66502323176927,77.60883437015899,77.63693237304688,5697700,0.0,82.91000366210938
2024-10-03,77.599468000147,77.608826856038,77.53392028808594,77.53392028808594,6480000,0.0,82.80000305175781
2024-10-04,77.33728386882865,77.3841067333349,77.25301128571668,77.27173614501953,4013000,0.0,82.5199966430664
2024-10-07,77.15936568856984,77.21554740553866,77.15936568856984,77.16873168945312,5052100,0.0,82.41000366210938
2024-10-08,77.1968189602442,77.2342758178711,77.1780869593482,77.2342758178711,6423500,0.0,82.4800033569336
2024-10-09,77.21555214277889,77.21555214277889,77.15000442090539,77.15937042236328,4166800,0.0,82.4000015258789
2024-10-10,77.22490692138672,77.25299777751216,77.14999320894229,77.22490692138672,3859500,0.0,82.47000122070312
2024-10-11,77.27173430557072,77.30919116745086,77.25300944671362,77.29046630859375,3367200,0.0,82.54000091552734
2024-10-14,77.23428875097342,77.25301361083984,77.19683188707427,77.25301361083984,1849500,0.0,82.5
2024-10-15,77.31855716896237,77.32792317047388,77.27173430557072,77.29046630859375,3387000,0.0,82.54000091552734
2024-10-16,77.3372802734375,77.3560122760356,77.31855541500516,77.3372802734375,2130700,0.0,82.58999633789062
2024-10-17,77.281102146754,77.29046814848847,77.25301128571668,77.27173614501953,2469600,0.0,82.5199966430664
2024-10-18,77.3372802734375,77.3560122760356,77.31855541500516,77.3372802734375,1725600,0.0,82.58999633789062
2024-10-21,77.30917948976307,77.30917948976307,77.22490692138672,77.22490692138672,3474300,0.0,82.47000122070312
2024-10-22,77.25301014591055,77.26237614750683,77.19682842466482,77.2155532836914,4333300,0.0,82.45999908447266
2024-10-23,77.19682254793753,77.19682254793753,77.15936568856984,77.16873168945312,3303900,0.0,82.41000366210938
2024-10-24,77.2061767578125,77.24363361492576,77.17808590101882,77.2061767578125,2444500,0.0,82.44999694824219
2024-10-25,77.25300667761799,77.28109753697971,77.16873409953284,77.17809295654297,2453000,0.0,82.41999816894531
2024-10-28,77.19682148975856,77.19682148975856,77.11254177129518,77.14063262939453,2886400,0.0,82.37999725341797
2024-10-29,77.11254282831888,77.18745654705425,77.09381797071775,77.16873168945312,2920500,0.0,82.41000366210938
2024-10-30,77.17808601658477,77.2249088740877,77.1031723022461,77.1031723022461,2949300,0.0,82.33999633789062
2024-10-31,77.0938116096537,77.14999332198693,77.05635475337661,77.12190246582031,3751500,0.0,82.36000061035156
2024-11-01,77.21868387452547,77.23747329352963,77.07773814120195,77.0965347290039,5598400,0.283,82.05000305175781
2024-11-04,77.19050959733269,77.20929901960733,77.13412699291071,77.15292358398438,2400700,0.0,82.11000061035156
2024-11-05,77.15292134638791,77.15292134638791,77.05895990014173,77.13412475585938,2808600,0.0,82.08999633789062
2024-11-06,77.0025827472886,77.0589653540659,76.9931916201585,77.04016876220703,6637800,0.0,81.98999786376953
2024-11-07,77.09652705719638,77.17169189453125,77.06833217829909,77.17169189453125,10555500,0.0,82.12999725341797
2024-11-08,77.16231786356873,77.19050557991316,77.08714584078447,77.1153335571289,3935000,0.0,82.06999969482422
2024-11-11,77.0401557428606,77.05895233154297,77.0401557428606,77.05895233154297,1567900,0.0,82.01000213623047
2024-11-12,77.00256932701143,77.03076420988585,76.95559219315022,76.98377990722656,4609900,0.0,81.93000030517578
2024-11-13,77.12472244190904,77.12472244190904,77.0495504282968,77.0965347290039,2909700,0.0,82.05000305175781
2024-11-14,77.11532735211483,77.1341167718997,76.97438161293509,76.98377990722656,4405400,0.0,81.93000030517578
2024-11-15,77.01196868727794,77.13411783956549,76.98378097281145,77.06834411621094,3299800,0.0,82.0199966430664
2024-11-18,77.096545254438,77.1247329711914,77.06835036888582,77.1247329711914,2645000,0.0,82.08000183105469
2024-11-19,77.16231898312887,77.17171010951417,77.1247329711914,77.1247329711914,2655600,0.0,82.08000183105469
2024-11-20,77.1059171024184,77.13410481212419,77.08712768554688,77.08712768554688,3362300,0.0,82.04000091552734
2024-11-21,77.09653899947561,77.13411783956549,77.049554696166,77.06834411621094,2565700,0.0,82.0199966430664
2024-11-22,77.0871400457684,77.10592946565264,77.04955403720179,77.05895233154297,2352200,0.0,82.01000213623047
2024-11-25,77.16231241645634,77.20928955078125,77.14351582768785,77.20928955078125,3579100,0.0,82.16999816894531
2024-11-26,77.19050013081092,77.20928955078125,77.14351582768785,77.20928955078125,6597200,0.0,82.16999816894531
2024-11-27,77.28445907575018,77.29385736983131,77.24687306822355,77.25627136230469,2463400,0.0,82.22000122070312
2024-11-29,77.34081380560188,77.35961038873404,77.33142268283181,77.35021209716797,1597600,0.0,82.31999969482422
2024-12-02,77.3078126277257,77.373798765398,77.27953388185892,77.34552001953125,5102300,0.265,82.05000305175781
2024-12-03,77.39264971399639,77.40207836003857,77.33609222164266,77.35494232177734,3950600,0.0,82.05999755859375
2024-12-04,77.33609528363884,77.45863891924039,77.33609528363884,77.43978881835938,3935400,0.0,82.1500015258789
2024-12-05,77.39265277823186,77.43978881835938,77.38322413181638,77.43978881835938,2517700,0.0,82.1500015258789
2024-12-06,77.5434764990679,77.55289795282218,77.49634046249885,77.51519775390625,5705800,0.0,82.2300033569336
2024-12-09,77.51520152686678,77.51520152686678,77.4869155883789,77.4869155883789,4641600,0.0,82.19999694824219
2024-12-10,77.47749328613281,77.48691474024254,77.43978589384483,77.47749328613281,2919500,0.0,82.19000244140625
2024-12-11,77.53405584174683,77.55290594314694,77.4586410522461,77.4586410522461,2453000,0.0,82.16999816894531
2024-12-12,77.47748600477446,77.48690745799875,77.4209213256836,77.4209213256836,3185000,0.0,82.12999725341797
2024-12-13,77.43034525956516,77.4397739041648,77.38320922851562,77.38320922851562,2420800,0.0,82.08999633789062
2024-12-16,77.4115040809226,77.42092553465908,77.38321814386488,77.39264678955078,2930300,0.0,82.0999984741211
2024-12-17,77.38320417443471,77.42091155842186,77.38320417443471,77.40206146240234,2492600,0.0,82.11000061035156
2024-12-18,77.43993698311414,77.45885158830512,77.25075484840157,77.26021575927734,6931400,0.28,81.68000030517578
2024-12-19,77.30750770631843,77.35479782427853,77.28858588588635,77.3453369140625,12522700,0.0,81.7699966430664
2024-12-20,77.42099402942901,77.42099402942901,77.34532119619877,77.35478210449219,3495400,0.0,81.77999877929688
2024-12-23,77.33587062665477,77.35478522744665,77.3074951171875,77.3074951171875,2933800,0.0,81.7300033569336
2024-12-24,77.31696139997442,77.3453369140625,77.30750770631843,77.3453369140625,1583800,0.0,81.7699966430664
2024-12-26,77.31695285381328,77.37371109227576,77.30749916120223,77.36425018310547,1758100,0.0,81.79000091552734
2024-12-27,77.39261673082848,77.42099223849378,77.3831558227539,77.3831558227539,3668600,0.0,81.80999755859375
2024-12-30,77.46829044660063,77.5061268627724,77.46829044660063,77.49666595458984,7397300,0.0,81.93000030517578
2024-12-31,77.55341426258305,77.56287517043525,77.50612415643845,77.54396057128906,3167100,0.0,81.9800033569336
