date,open,high,low,close,volume,dividend,unadj_close
2008-04-18,43.59097163457943,43.755637809329045,43.40927177486716,43.68182373046875,253000,0.0,76.93000030517578
2008-04-21,43.70455230827354,43.81243812752056,43.60802517108827,43.755653381347656,106100,0.0,77.05999755859375
2008-04-22,43.77838109249409,43.87490826204536,43.75566805282273,43.85219955444336,111400,0.0,77.2300033569336
2008-04-23,43.80675962370434,43.84082700640482,43.6761607699058,43.81243896484375,118600,0.0,77.16000366210938
2008-04-24,43.60804259611423,43.693211085269624,43.46040999479548,43.62507629394531,126000,0.0,76.83000183105469
2008-04-25,43.53421136331418,43.59099178345719,43.460397250335106,43.56828308105469,134300,0.0,76.7300033569336
2008-04-28,43.585333281881155,43.72160720825195,43.52287349644663,43.72160720825195,129600,0.0,77.0
2008-04-29,43.81812250940475,43.840835546318765,43.69320297241211,43.69320297241211,212900,0.0,76.94999694824219
2008-04-30,43.82947498754359,44.04524230957031,43.698876126798325,44.04524230957031,193000,0.0,77.56999969482422
2008-05-01,44.10337193809765,44.12047220013787,43.858258034524724,44.052066802978516,341900,0.302,77.27999877929688
2008-05-02,43.898164479248905,44.063474277142845,43.76135367126838,43.943763732910156,280500,0.0,77.08999633789062
2008-05-05,44.07488905017182,44.07488905017182,43.915280731749654,44.0292854309082,154400,0.0,77.23999786376953
2008-05-06,44.10908331147434,44.114784850320845,43.80126544876156,43.86967086791992,132800,0.0,76.95999908447266
2008-05-07,43.86399429166858,44.01220394302317,43.8069919177637,43.93239974975586,265900,0.0,77.06999969482422
2008-05-08,44.06348166862728,44.177486345402656,44.00647498123995,44.148983001708984,97900,0.0,77.44999694824219
2008-05-09,44.22309316928857,44.245894976100516,44.05208179269891,44.120487213134766,106300,0.0,77.4000015258789
2008-05-12,44.11476549025234,44.18317087939052,43.98935778466466,44.07486343383789,101000,0.0,77.31999969482422
2008-05-13,44.19459421474267,44.19459421474267,43.82407242798298,43.84687423706055,156900,0.0,76.91999816894531
2008-05-14,43.995114491965424,43.995114491965424,43.68729637832908,43.87540817260742,130900,0.0,76.97000122070312
2008-05-15,43.915280042377816,44.10908889770508,43.863974884261495,44.10908889770508,99300,0.0,77.37999725341797
2008-05-16,44.07489471910742,44.18889943292931,43.89248456759176,44.02359390258789,111000,0.0,77.2300033569336
2008-05-19,44.12047822712896,44.14897721808955,43.96656714974531,44.143280029296875,548600,0.0,77.44000244140625
2008-05-20,44.25158977804809,44.26299285533869,44.12048483220431,44.12618637084961,155100,0.0,77.41000366210938
2008-05-21,44.09769541307505,44.16039930878684,44.03499151736326,44.11479568481445,111400,0.0,77.38999938964844
2008-05-22,43.903890194054476,44.01789927478145,43.76708364618385,43.93809509277344,487800,0.0,77.08000183105469
2008-05-23,43.892471125389356,44.17178563301282,43.892471125389356,44.12618637084961,591200,0.0,77.41000366210938
2008-05-27,43.97798123446684,43.98368277368587,43.83547319699222,43.88107681274414,146100,0.0,76.9800033569336
2008-05-28,43.829765648951366,43.829765648951366,43.60745348888876,43.65305709838867,168900,0.0,76.58000183105469
2008-05-29,43.56183345595478,43.57893371582031,43.41362830445489,43.57893371582031,234400,0.0,76.44999694824219
2008-05-30,43.4592504433936,43.692965715345196,43.4592504433936,43.607460021972656,188500,0.0,76.5
2008-06-02,43.49418068218759,43.911845761208205,43.33970444835859,43.8203010559082,369000,0.282,76.58999633789062
2008-06-03,43.53995499278443,43.991947174072266,43.477019096333464,43.991947174072266,126300,0.0,76.88999938964844
2008-06-04,43.831741717208054,43.911841143376286,43.67726113453265,43.78024673461914,181200,0.0,76.5199966430664
2008-06-05,43.60286892339315,43.68869095396367,43.482719826630344,43.57998275756836,108200,0.0,76.16999816894531
2008-06-06,43.59715231831065,43.82028700959023,43.59715231831065,43.803123474121094,187100,0.0,76.55999755859375
2008-06-09,43.50565444069105,43.66585341477362,43.419832314548344,43.442718505859375,127400,0.0,75.93000030517578
2008-06-10,43.41407116509269,43.47700704409724,43.196659088134766,43.196659088134766,129200,0.0,75.5
2008-06-11,43.32254586193738,43.517071835309,43.282496140061326,43.44841766357422,114000,0.0,75.94000244140625
2008-06-12,43.225250341286426,43.253854769615714,42.973506927490234,42.973506927490234,146700,0.0,75.11000061035156
2008-06-13,43.127987704590204,43.21953236131052,42.922016592058974,43.0135612487793,132500,0.0,75.18000030517578
2008-06-16,43.0250143948223,43.16804968784378,42.99640995527245,43.05362319946289,168500,0.0,75.25
2008-06-17,43.07650996415085,43.24814969908896,42.967801743126486,43.196659088134766,199400,0.0,75.5
2008-06-18,43.18523018003869,43.39119704615435,43.18523018003869,43.33970642089844,110100,0.0,75.75
2008-06-19,43.31679049024453,43.362562813537856,43.1966414154163,43.2309684753418,130100,0.0,75.55999755859375
2008-06-20,43.391164466504364,43.391164466504364,43.242410972948754,43.31678771972656,145900,0.0,75.70999908447266
2008-06-23,43.37400469424978,43.37400469424978,43.168033599853516,43.168033599853516,99200,0.0,75.44999694824219
2008-06-24,43.31110460180674,43.38548578153238,43.22528687918901,43.35115432739258,194100,0.0,75.7699966430664
2008-06-25,43.408358734377224,43.408358734377224,43.13945164520758,43.368309020996094,108900,0.0,75.80000305175781
2008-06-26,43.23099197646816,43.511344335227484,43.23099197646816,43.368309020996094,100500,0.0,75.80000305175781
2008-06-27,43.791679951309085,43.791679951309085,43.356851496723,43.482723236083984,123300,0.0,76.0
2008-06-30,43.648656742793094,43.648656742793094,43.471294351080125,43.625770568847656,180900,0.0,76.25
2008-07-01,43.56026897229118,43.755557276375505,43.38796040267603,43.59473419189453,255700,0.296,75.9000015258789
2008-07-02,43.56606346497476,43.56606346497476,43.36503438069065,43.4454460144043,118400,0.0,75.63999938964844
2008-07-03,43.50859395393136,43.554544675818214,43.31330995906526,43.47987365722656,303000,0.0,75.69999694824219
2008-07-07,43.47986659225269,43.62345928824045,43.22714642714313,43.50284194946289,216700,0.0,75.73999786376953
2008-07-08,43.57751210666203,43.79002648803748,43.53156139313713,43.749820709228516,92400,0.0,76.16999816894531
2008-07-09,43.81302476239322,43.85323056223293,43.646456625313434,43.75558853149414,812300,0.0,76.18000030517578
2008-07-10,43.77856341468021,43.887695319650426,43.709637309103734,43.87620544433594,255500,0.0,76.38999938964844
2008-07-11,44.01979806698823,44.01979806698823,43.59476470591624,43.60050964355469,206100,0.0,75.91000366210938
2008-07-14,43.67516013884438,43.91639484512859,43.66941520333233,43.83598327636719,193800,0.0,76.31999969482422
2008-07-15,43.77856341468021,43.916411243729684,43.77856341468021,43.87620544433594,237100,0.0,76.38999938964844
2008-07-16,43.68666723216484,43.70964260347324,43.445432406582604,43.51435852050781,152000,0.0,75.76000213623047
2008-07-17,43.49711104687484,43.54880232548988,43.244386443595246,43.31331253051758,101400,0.0,75.41000366210938
2008-07-18,43.370773843269724,43.45118546682767,43.16399984494792,43.24441146850586,110400,0.0,75.29000091552734
2008-07-21,43.250151539754604,43.3363037109375,43.16399498646737,43.3363037109375,84300,0.0,75.44999694824219
2008-07-22,43.29035347551381,43.3248143409051,43.123785322615994,43.20419692993164,118000,0.0,75.22000122070312
2008-07-23,43.1754428791911,43.26159935744218,43.0950313347169,43.22139358520508,163400,0.0,75.25
2008-07-24,43.359265013308224,43.571783858171,43.330549092934056,43.531578063964844,132400,0.0,75.79000091552734
2008-07-25,43.43395558966105,43.47416140195749,43.22718158867799,43.255897521972656,127300,0.0,75.30999755859375
2008-07-28,43.53152142018862,43.5889575683032,43.40515926507821,43.543006896972656,111700,0.0,75.80999755859375
2008-07-29,43.52010942685985,43.52010942685985,43.37077605099625,43.47416305541992,90100,0.0,75.69000244140625
2008-07-30,43.41672297768776,43.53734480281221,43.278875097394966,43.48564910888672,77400,0.0,75.70999908447266
2008-07-31,43.64644948071613,43.652194417496695,43.56603789419949,43.63496398925781,120300,0.0,75.97000122070312
2008-08-01,43.8967714513709,43.8967714513709,43.59689615081491,43.71223449707031,393000,0.304,75.80000305175781
2008-08-04,43.60266455739229,43.72953453955205,43.55076120118689,43.631500244140625,190900,0.0,75.66000366210938
2008-08-05,43.56229860492214,43.596897910341134,43.42966060130231,43.452728271484375,158000,0.0,75.3499984741211
2008-08-06,43.36622199297192,43.42389336347338,43.250888051384706,43.395057678222656,233300,0.0,75.25
2008-08-07,43.42964386808042,43.68915175786044,43.389276560742175,43.671852111816406,245000,0.0,75.7300033569336
2008-08-08,43.57382545219944,43.66609612278887,43.51615848293493,43.65456008911133,231000,0.0,75.69999694824219
2008-08-11,43.671868937747185,43.671868937747185,43.36622560762025,43.470027923583984,201200,0.0,75.37999725341797
2008-08-12,43.51616569832209,43.6891710345093,43.51616569832209,43.66610336303711,196300,0.0,75.72000122070312
2008-08-13,43.63150504304493,43.69493564139328,43.493099011079714,43.55076599121094,135100,0.0,75.5199966430664
2008-08-14,43.648781022699644,43.683380312070554,43.55074236997177,43.66031265258789,151600,0.0,75.70999908447266
2008-08-15,43.78720493648962,43.827572261268244,43.71223830467459,43.798736572265625,94500,0.0,75.94999694824219
2008-08-18,43.80451502352586,43.91408538818359,43.769915708248455,43.914085388183594,77600,0.0,76.1500015258789
2008-08-19,43.862190066101526,43.862190066101526,43.7468560608686,43.83335876464844,109600,0.0,76.01000213623047
2008-08-20,43.78145874628406,43.97176382927903,43.78145874628406,43.931396484375,120800,0.0,76.18000030517578
2008-08-21,43.86217038990158,43.960209090051535,43.77567212463441,43.91984176635742,105400,0.0,76.16000366210938
2008-08-22,43.81604023322373,43.827571868896484,43.68340222459091,43.827571868896484,146100,0.0,76.0
2008-08-25,43.82759029760445,43.95446034189326,43.82759029760445,43.948692321777344,93000,0.0,76.20999908447266
2008-08-26,43.95440296571684,44.04090555569795,43.86213236314913,44.00630187988281,585500,0.0,76.30999755859375
2008-08-27,43.867926608313454,44.035163875695254,43.839090927841475,44.01786422729492,391900,0.0,76.33000183105469
2008-08-28,44.00059487040113,44.18513191322485,43.93715984945764,44.05826187133789,341400,0.0,76.4000015258789
2008-08-29,44.294678917975475,44.294678917975475,43.937141025521,44.00057601928711,110900,0.0,76.30000305175781
2008-09-02,44.19044024794785,44.19044024794785,43.8547027532907,44.144134521484375,149000,0.288,76.26000213623047
2008-09-03,44.14992634488144,44.236756771138914,44.08046553697861,44.2020263671875,171600,0.0,76.36000061035156
2008-09-04,44.27727336648827,44.3872588583617,44.20202269205719,44.22517776489258,184500,0.0,76.4000015258789
2008-09-05,44.36990755390736,44.44515825190597,44.225191615646985,44.25992202758789,174100,0.0,76.45999908447266
2008-09-08,44.474081148162135,44.572486877441406,44.21358993866212,44.572486877441406,148900,0.0,77.0
2008-09-09,44.55513199817604,44.71142322696781,44.50882185024559,44.65353775024414,225100,0.0,77.13999938964844
2008-09-10,44.48566677628037,44.67090295162337,44.46251170231514,44.65353775024414,134900,0.0,77.13999938964844
2008-09-11,44.728783626162745,44.75193869764199,44.560917086600284,44.62458801269531,183500,0.0,77.08999633789062
2008-09-12,44.64773696074935,44.705626839697025,44.375674845032705,44.47986602783203,133700,0.0,76.83999633789062
2008-09-15,45.1803342497994,45.1803342497994,44.52621514264807,44.81564712524414,118600,0.0,77.41999816894531
2008-09-16,45.0529226215529,45.162903623257634,44.381439208984375,44.381439208984375,166400,0.0,76.66999816894531
2008-09-17,44.35254317019821,44.61303009734413,44.283077928648616,44.439369201660156,294400,0.0,76.7699966430664
2008-09-18,44.43934682123611,44.549332294204035,43.73892254978194,43.808387756347656,359200,0.0,75.68000030517578
2008-09-19,44.87931347694226,44.87931347694226,43.71579590462805,44.34675979614258,222800,0.0,76.61000061035156
2008-09-22,43.84893529962221,44.25413821570676,43.70421934153765,44.230987548828125,171800,0.0,76.41000366210938
2008-09-23,44.097821753139826,44.4567187142281,44.02257108778595,44.36988830566406,195100,0.0,76.6500015258789
2008-09-24,44.46828172927601,44.630362758319094,44.03992409303687,44.36408615112305,3408100,0.0,76.63999938964844
2008-09-25,44.57251020675868,44.838787010495786,44.05732180573122,44.50883483886719,200100,0.0,76.88999938964844
2008-09-26,44.340943285334404,44.35252302852402,44.057301406481365,44.06309127807617,319500,0.0,76.12000274658203
2008-09-29,44.56671456182656,44.56671456182656,43.8315596136972,44.27728271484375,461600,0.0,76.48999786376953
2008-09-30,44.5725159698194,44.5725159698194,43.63475495302487,43.773685455322266,240500,0.0,75.62000274658203
2008-10-01,43.72079030772629,44.19715270065998,43.4012770548435,43.54069900512695,344400,0.269,74.94999694824219
2008-10-02,43.95319155866764,44.580592956106265,43.60462980968904,44.38888931274414,300800,0.0,76.41000366210938
2008-10-03,44.261024998124796,44.261024998124796,43.69171207399355,44.14483642578125,209600,0.0,75.98999786376953
2008-10-06,44.1564778279784,44.29589974683729,43.56973745590553,43.790489196777344,326900,0.0,75.37999725341797
2008-10-07,43.85441702926009,44.150692655183754,43.56976248866818,43.91831970214844,252000,0.0,75.5999984741211
2008-10-08,43.94737998260631,44.11003976449959,43.23283373255038,43.26769256591797,321800,0.0,74.4800033569336
2008-10-09,43.232797221702015,43.569737589441324,41.67009898068456,41.919898986816406,366000,0.0,72.16000366210938
2008-10-10,40.810331188356734,41.58877523590836,38.92230874903774,40.64186096191406,648000,0.0,69.95999908447266
2008-10-13,41.542320576327405,42.460186940099334,40.66511471784172,42.3323860168457,127000,0.0,72.87000274658203
2008-10-14,43.08761448490718,43.261895409237155,42.18717486159703,42.87267303466797,368600,0.0,73.80000305175781
2008-10-15,42.44272825743861,42.651863332558335,41.93732218601801,42.61119842529297,229700,0.0,73.3499984741211
2008-10-16,42.64608470985614,42.66351190532361,42.111625600030344,42.60541534423828,203200,0.0,73.33999633789062
2008-10-17,42.4892115094995,42.88424400928412,42.12322727687359,42.8377685546875,304700,0.0,73.73999786376953
2008-10-20,42.54730525147907,43.09919132376153,42.52406752328516,42.820343017578125,219900,0.0,73.70999908447266
2008-10-21,43.331569948620746,43.598801669728175,42.93073123124863,43.55232620239258,582600,0.0,74.97000122070312
2008-10-22,43.44196651069742,43.81957208678833,43.31416113736083,43.74985885620117,416900,0.0,75.30999755859375
2008-10-23,43.802115549838135,43.802115549838135,43.2618505630435,43.546504974365234,172500,0.0,74.95999908447266
2008-10-24,43.63946037599092,43.63946037599092,42.51826537114648,43.04690933227539,283800,0.0,74.0999984741211
2008-10-27,43.01207087218644,43.18634726614196,42.54732495734737,42.814552307128906,242800,0.0,73.69999694824219
2008-10-28,42.95976459583551,42.95976459583551,42.40788296030534,42.483402252197266,185900,0.0,73.12999725341797
2008-10-29,42.65190196571155,43.221215615240894,42.50666938933786,42.79132843017578,732300,0.0,73.66000366210938
2008-10-30,42.83776742223861,42.83776742223861,42.25103144400455,42.50663757324219,181100,0.0,73.16999816894531
2008-10-31,42.51245052023293,42.80291547201584,42.20455838048599,42.483402252197266,282300,0.0,73.12999725341797
2008-11-03,42.67592927028006,42.821760076506436,42.58259541810173,42.81592559814453,308800,0.3,73.4000015258789
2008-11-04,42.7575770465976,43.25340069917045,42.58257836903013,43.24756622314453,1260600,0.0,74.13999938964844
2008-11-05,43.30590212428249,43.708396454197306,43.224237253053644,43.5742301940918,332200,0.0,74.69999694824219
2008-11-06,43.39922960280973,43.650058656450426,43.259233336945485,43.60922622680664,238400,0.0,74.76000213623047
2008-11-07,43.51590347290039,43.597568352938154,43.33507473144566,43.51590347290039,223000,0.0,74.5999984741211
2008-11-10,43.48673998740244,43.68506771023638,43.23591087002868,43.51590347290039,132800,0.0,74.5999984741211
