date,open,high,low,close,volume,dividend,unadj_close
2006-11-27,30.276116270530473,30.276116270530473,29.889927413003004,29.93943977355957,23400,0.0,60.470001220703125
2006-11-28,29.805760193528606,30.053316338178007,29.805760193528606,30.038461685180664,13300,0.0,60.66999816894531
2006-11-29,30.16224149567143,30.305824521131214,30.137486257520614,30.290971755981445,13700,0.0,61.18000030517578
2006-11-30,30.295923233032227,30.335533126585595,30.186999803167815,30.295923233032227,14100,0.0,61.189998626708984
2006-12-01,30.350383517821914,30.3652381710941,30.083022423364977,30.32562828063965,15600,0.0,61.25
2006-12-04,30.310776748038016,30.55338072646968,30.310776748038016,30.52862548828125,8600,0.0,61.65999984741211
2006-12-05,30.573184744319086,30.647452345333264,30.528624561451288,30.627647399902344,7200,0.0,61.86000061035156
2006-12-06,30.637557269911884,30.637557269911884,30.51872945733949,30.6028995513916,99900,0.0,61.810001373291016
2006-12-07,30.647444892773226,30.672200124190358,30.503861906369547,30.533567428588867,9600,0.0,61.66999816894531
2006-12-08,30.498907779660758,30.543467948847884,30.37512974177463,30.454347610473633,20100,0.0,61.5099983215332
2006-12-11,30.508808135986328,30.54346583309746,30.44939521075336,30.508808135986328,12100,0.0,61.619998931884766
2006-12-12,30.56822680021439,30.56822680021439,30.424643814838454,30.54842185974121,9000,0.0,61.70000076293945
2006-12-13,30.7217132925453,30.7217132925453,30.622690469453204,30.687055587768555,11400,0.0,61.97999954223633
2006-12-14,30.77124258950211,30.924726255526956,30.68212218852445,30.89997100830078,11500,0.0,62.40999984741211
2006-12-15,30.9894167385861,31.164356231689453,30.889450496799554,31.164356231689453,13100,0.589,62.349998474121094
2006-12-18,31.264321031799586,31.264321031799586,30.799479649620004,30.914440155029297,18700,0.0,61.849998474121094
2006-12-19,30.78948893535581,30.93443991264558,30.73950676021343,30.904451370239258,18200,0.0,61.83000183105469
2006-12-20,30.914440155029297,30.94443059819157,30.829470092782273,30.914440155029297,17100,0.0,61.849998474121094
2006-12-21,30.964431773395894,30.999419678930188,30.789490339026585,30.869462966918945,11900,0.0,61.7599983215332
2006-12-22,30.86448301448075,30.86448301448075,30.68454402300871,30.81450080871582,6200,0.0,61.650001525878906
2006-12-26,30.764498240078073,30.989421844482422,30.719513519197204,30.989421844482422,5000,0.0,62.0
2006-12-27,31.114383384412104,31.224346473986333,31.06440120189548,31.16936492919922,9000,0.0,62.36000061035156
2006-12-28,31.214346143293632,31.214346143293632,31.089388794366673,31.1143798828125,7800,0.0,62.25
2006-12-29,31.02940256713598,31.059391103600863,30.864457989789564,30.914440155029297,11100,0.0,61.849998474121094
2007-01-03,31.109382438178006,31.23433978714664,30.86446519525244,31.019412994384766,56200,0.0,62.060001373291016
2007-01-04,30.97942962710932,31.109386354146096,30.9044563523094,31.064401626586914,20800,0.0,62.150001525878906
2007-01-05,31.049403902964304,31.049403902964304,30.679531189593767,30.724515914916992,18100,0.0,61.470001220703125
2007-01-08,30.68953773563704,30.739519932196952,30.519595597955323,30.719526290893555,35100,0.0,61.459999084472656
2007-01-09,30.69451774339314,30.829471885424464,30.564562962194916,30.774490356445312,23900,0.0,61.56999969482422
2007-01-10,30.734528135472573,30.82449572450966,30.689543387604562,30.81450080871582,26900,0.0,61.650001525878906
2007-01-11,30.93444521264064,31.059402578603283,30.919450938868508,31.00942039489746,13900,0.0,62.040000915527344
2007-01-12,30.944440822091465,31.094389274050325,30.944440822091465,31.03940773010254,15400,0.0,62.099998474121094
2007-01-16,31.13437654481163,31.159367635688437,30.99942236603925,31.03940773010254,27000,0.0,62.099998474121094
2007-01-17,31.064397716281388,31.134373526632167,30.989422544221075,31.019412994384766,14900,0.0,62.060001373291016
2007-01-18,31.07438378153621,31.119368490628734,30.999410537513523,31.049392700195312,24900,0.0,62.119998931884766
2007-01-19,31.049397317899608,31.049397317899608,30.914443170551483,31.02940559387207,19400,0.0,62.08000183105469
2007-01-22,31.019406862732072,31.019406862732072,30.804480112455092,30.93443489074707,19900,0.0,61.88999938964844
2007-01-23,30.899452008706362,31.009415082056915,30.794488296888705,30.904451370239258,16400,0.0,61.83000183105469
2007-01-24,30.909461073499436,31.119388580322266,30.909461073499436,31.119388580322266,40600,0.0,62.2599983215332
2007-01-25,31.069397631009842,31.069397631009842,30.75950391490921,30.769500732421875,19000,0.0,61.560001373291016
2007-01-26,30.769506942780975,30.804494857788086,30.629553376054165,30.804494857788086,17900,0.0,61.630001068115234
2007-01-29,30.779489717278416,30.84946551536188,30.744499911539187,30.774490356445312,14600,0.0,61.56999969482422
2007-01-30,30.789493318878755,30.989425861308344,30.789493318878755,30.98442840576172,7100,0.0,61.9900016784668
2007-01-31,30.944432025117028,31.224337120779865,30.904446672420892,31.164356231689453,34200,0.0,62.349998474121094
2007-02-01,31.264326292662194,31.35429573059082,31.264326292662194,31.35429573059082,12500,0.0,62.72999954223633
2007-02-02,31.414298397425696,31.42929458618164,31.364316186103597,31.42929458618164,10400,0.0,62.880001068115234
2007-02-05,31.39429103895605,31.41928213218459,31.324313308538674,31.34430694580078,11400,0.0,62.709999084472656
2007-02-06,31.469263253854884,31.559232711791992,31.434275343179134,31.559232711791992,13100,0.0,63.13999938964844
2007-02-07,31.58421666968313,31.60920966311859,31.50424404810367,31.594213485717773,11800,0.0,63.209999084472656
2007-02-08,31.569216374775426,31.604204270871257,31.484246314741927,31.554222106933594,12000,0.0,63.130001068115234
2007-02-09,31.629197360483825,31.639194175245365,31.434264239377406,31.504240036010742,32100,0.0,63.029998779296875
2007-02-12,31.54923751212118,31.559234330926866,31.46926486837391,31.519248962402344,23000,0.0,63.060001373291016
2007-02-13,31.579216214530426,31.76415252685547,31.55922258436082,31.76415252685547,9600,0.0,63.54999923706055
2007-02-14,31.704183416955733,31.989086062161004,31.704183416955733,31.944101333618164,23400,0.0,63.90999984741211
2007-02-15,31.979090229486363,32.01408004760742,31.869127132615475,32.01408004760742,88400,0.0,64.05000305175781
2007-02-16,31.959105096157867,32.03907775878906,31.894128618625363,32.03907775878906,25800,0.0,64.0999984741211
2007-02-20,31.984090341378927,32.19901527085535,31.85413360445099,32.18402099609375,82300,0.0,64.38999938964844
2007-02-21,32.129032135009766,32.13903085817312,32.04906141668074,32.129032135009766,21300,0.0,64.27999877929688
2007-02-22,32.11903682386168,32.20400690271054,32.02906738349361,32.13903045654297,24400,0.0,64.30000305175781
2007-02-23,32.06406191674403,32.08905110271565,31.929107728289473,32.069061279296875,23300,0.0,64.16000366210938
2007-02-26,32.15902611335758,32.174024200637646,31.92910692257864,32.08905029296875,20400,0.0,64.19999694824219
2007-02-27,31.744168453794767,31.824141091852756,31.034411529367375,31.244338989257812,56900,0.0,62.5099983215332
2007-02-28,31.439263881388538,31.439263881388538,31.10937661809605,31.25932502746582,51200,0.0,62.540000915527344
2007-03-01,30.939447709770104,31.324314758034905,30.769505598574696,31.214353561401367,29000,0.0,62.45000076293945
2007-03-02,31.069389029760345,31.209340622797466,30.93443489074707,30.93443489074707,26000,0.0,61.88999938964844
2007-03-05,30.64953653934576,30.86446331904252,30.52457919797312,30.544572830200195,47800,0.0,61.11000061035156
2007-03-06,30.83946451641457,31.029400161656547,30.659525684785034,30.97441864013672,24000,0.0,61.970001220703125
2007-03-07,30.88946736329321,30.96944001905021,30.784503610118122,30.83948516845703,23600,0.0,61.70000076293945
2007-03-08,31.00941718416653,31.074393634916788,30.914448375581262,30.994421005249023,17200,0.0,62.0099983215332
2007-03-09,31.124398916508756,31.169383670501045,30.999441478385645,31.08441162109375,29200,0.0,62.189998626708984
2007-03-12,31.099387702620575,31.21934569790724,31.029411887587028,31.2043514251709,26100,0.0,62.43000030517578
2007-03-13,30.989428986456673,31.074399086204387,30.624553680419922,30.624553680419922,22700,0.0,61.27000045776367
2007-03-14,30.74950408935547,30.78948944879661,30.31965051185088,30.74950408935547,26000,0.0,61.52000045776367
2007-03-15,30.734508700266613,31.01441192626953,30.734508700266613,31.01441192626953,15300,0.0,62.04999923706055
2007-03-16,30.963132347203484,31.199452442238993,30.79720363551233,30.822343826293945,44100,0.368,61.29999923706055
2007-03-19,30.998323336770884,31.134080725813313,30.968153962498533,31.093856811523438,31200,0.0,61.84000015258789
2007-03-20,31.17430311632033,31.310062408447266,31.103909835530004,31.310062408447266,30200,0.0,62.27000045776367
2007-03-21,31.345263233188113,31.807848807603527,31.224587651386138,31.777681350708008,29100,0.0,63.20000076293945
2007-03-22,31.777672475850128,31.787728931364505,31.616773023765646,31.707279205322266,20200,0.0,63.060001373291016
2007-03-23,31.707287750949366,31.78773749867412,31.657005459825594,31.69723129272461,14400,0.0,63.040000915527344
2007-03-26,31.667069470163067,31.677125930786133,31.400579976909892,31.677125930786133,40600,0.0,63.0
2007-03-27,31.576548207143524,31.576548207143524,31.41062148105493,31.486042022705078,13500,0.0,62.619998931884766
2007-03-28,31.400579646605134,31.400579646605134,31.129060966859676,31.18939781188965,22700,0.0,62.029998779296875
2007-03-29,31.390520023500383,31.395547294215667,31.17431093934613,31.370407104492188,43900,0.0,62.38999938964844
2007-03-30,31.440795926855543,31.475992571072318,31.06368738047014,31.325149536132812,17800,0.0,62.29999923706055
2007-04-02,31.224592208862305,31.31509842890556,31.159228097332743,31.224592208862305,17800,0.0,62.099998474121094
2007-04-03,31.40057426812282,31.591643149076294,31.40057426812282,31.54136085510254,8200,0.0,62.72999954223633
2007-04-04,31.60169677153407,31.60169677153407,31.475993917362377,31.551416397094727,15000,0.0,62.75
2007-04-05,31.52628199794065,31.586618841960068,31.470972425058815,31.571535110473633,83000,0.0,62.790000915527344
2007-04-09,31.586604078329106,31.601687802765383,31.496097895565878,31.576547622680664,75100,0.0,62.79999923706055
2007-04-10,31.576547873034784,31.641913876231545,31.55140769275074,31.636884689331055,21900,0.0,62.91999816894531
2007-04-11,31.636891948966646,31.636891948966646,31.345262338221183,31.420684814453125,13700,0.0,62.4900016784668
2007-04-12,31.46090125983271,31.57654762268066,31.284918081166868,31.576547622680664,49400,0.0,62.79999923706055
2007-04-13,31.601709641118543,31.68215942382813,31.586625906258657,31.682159423828125,8100,0.0,63.0099983215332
2007-04-16,31.8279644296697,32.129652450781876,31.8279644296697,32.114566802978516,16200,0.0,63.869998931884766
2007-04-17,32.104511905184424,32.18496358251917,32.0844009039243,32.14976501464844,15600,0.0,63.939998626708984
2007-04-18,32.12965182697068,32.26038387566978,32.07434226160363,32.205074310302734,25000,0.0,64.05000305175781
2007-04-19,32.07936451554778,32.19501089865185,32.04416787364972,32.134674072265625,14700,0.0,63.90999984741211
2007-04-20,32.2804958118646,32.330780029296875,32.17993504929443,32.330780029296875,7500,0.0,64.30000305175781
2007-04-23,32.355932197865755,32.355932197865755,32.14475220408398,32.2000617980957,19000,0.0,64.04000091552734
2007-04-24,32.13466710703392,32.225171367959774,31.988851383305928,32.1799201965332,19300,0.0,64.0
2007-04-25,32.3156857269065,32.476585215171234,32.215124985295944,32.436363220214844,13200,0.0,64.51000213623047
2007-04-26,32.50676275304788,32.50676275304788,32.310666583923116,32.4413948059082,9900,0.0,64.5199966430664
2007-04-27,32.355921998546165,32.52185072827685,32.33078372310516,32.42631530761719,19600,0.0,64.48999786376953
2007-04-30,32.40620648512798,32.536938576861445,32.235252380371094,32.235252380371094,13000,0.0,64.11000061035156
2007-05-01,32.20505997661553,32.340817317273455,32.119581072345554,32.31064987182617,28100,0.0,64.26000213623047
2007-05-02,32.33078006236265,32.602294888809226,32.275470492048335,32.46653747558594,174700,0.0,64.56999969482422
2007-05-03,32.59725993483959,32.64754030136661,32.526866654472556,32.582176208496094,18600,0.0,64.80000305175781
2007-05-04,32.657596588134766,32.73301906003513,32.58217795238067,32.657596588134766,31300,0.0,64.94999694824219
2007-05-07,32.78331360142432,32.92912942049529,32.78331360142432,32.878849029541016,19600,0.0,65.38999938964844
2007-05-08,32.813485745380156,32.85370775748505,32.70286658075864,32.84868240356445,13800,0.0,65.33000183105469
2007-05-09,32.79839470134095,32.99951622548429,32.75313967310568,32.92912292480469,15100,0.0,65.48999786376953
2007-05-10,32.81347223536316,32.84363969105824,32.52184070982254,32.557037353515625,10600,0.0,64.75
2007-05-11,32.632450203318804,32.76820755004883,32.632450203318804,32.76820755004883,28900,0.0,65.16999816894531
2007-05-14,32.81849014893659,32.84363224708169,32.63245243278692,32.73301315307617,11800,0.0,65.0999984741211
2007-05-15,32.78833910353072,32.95426782755034,32.63246875825941,32.647552490234375,13300,0.0,64.93000030517578
2007-05-16,32.79335765445285,32.98442459106445,32.72296437064087,32.98442459106445,13100,0.0,65.5999984741211
2007-05-17,32.85873271243505,32.90901309819661,32.76822648360522,32.86376190185547,6000,0.0,65.36000061035156
2007-05-18,32.95929959755175,33.00957998678762,32.88890628539196,32.964324951171875,5000,0.0,65.55999755859375
2007-05-21,32.97940092732485,33.110132977507206,32.95929184527855,33.059852600097656,9400,0.0,65.75
2007-05-22,33.03973038721326,33.18554612598311,32.989450023948514,33.120182037353516,11000,0.0,65.87000274658203
2007-05-23,33.17048051699576,33.195618794284734,32.97438430786133,32.97438430786133,13100,0.0,65.58000183105469
2007-05-24,32.91906917921988,33.034713674784506,32.627437591552734,32.627437591552734,40400,0.0,64.88999938964844
2007-05-25,32.77325099680721,32.79839310417438,32.63246440230381,32.7581672668457,22600,0.0,65.1500015258789
2007-05-29,32.80342074501366,32.95426572744529,32.76319874102619,32.85873031616211,14700,0.0,65.3499984741211
2007-05-30,32.68273854099224,32.98442459106445,32.68273854099224,32.98442459106445,13200,0.0,65.5999984741211
2007-05-31,33.07996505603504,33.13024543274199,32.873810524545696,32.939178466796875,3300,0.0,65.51000213623047
2007-06-01,33.11013610334549,33.16041648550188,32.954265767816516,33.1302490234375,27100,0.0,65.88999938964844
2007-06-04,33.05986504137471,33.090032511943846,32.95427505823435,33.06991958618164,10100,0.0,65.7699966430664
2007-06-05,33.03470349029332,33.03470349029332,32.77827246902134,32.85369110107422,13100,0.0,65.33999633789062
2007-06-06,32.707879042886674,32.707879042886674,32.48161163929599,32.582176208496094,20600,0.0,64.80000305175781
2007-06-07,32.456481401507894,32.456481401507894,31.92852783203125,31.92852783203125,23500,0.0,63.5
2007-06-08,31.92852509958945,32.21009826660156,31.898355723949575,32.21009826660156,14100,0.0,64.05999755859375
2007-06-11,32.205083650278155,32.35089563455518,32.124631955085896,32.28050231933594,6900,0.0,64.19999694824219
2007-06-12,32.1598146393992,32.230207924032875,31.858128585805417,31.86818504333496,20600,0.0,63.380001068115234
2007-06-13,31.993875725655066,32.2653923034668,31.95867909671517,32.2653923034668,12100,0.0,64.16999816894531
2007-06-14,32.391106325493254,32.46149960777361,32.3006001288262,32.32071304321289,7100,0.0,64.27999877929688
2007-06-15,32.64090697256466,32.68650005155031,32.544649763421,32.54971694946289,20600,0.482,64.25
2007-06-18,32.62569752660529,32.62569752660529,32.4230526743647,32.47371292114258,13200,0.0,64.0999984741211
2007-06-19,32.41291769442058,32.49904242626053,32.30653002499863,32.46864318847656,21300,0.0,64.08999633789062
