date,open,high,low,close,volume,dividend,unadj_close
2003-08-12,41.325315967558225,41.57891470131326,41.26767895894207,41.34836959838867,55600,0.0,107.61000061035156
2003-08-13,41.26765013982669,41.26765013982669,40.841140678074545,40.88340759277344,88100,0.0,106.4000015258789
2003-08-14,40.75278372357339,41.10244602117164,40.641352978125795,40.93722152709961,456200,0.0,106.54000091552734
2003-08-15,40.883440847898754,41.402168122052586,40.883440847898754,41.01792526245117,8000,0.0,106.75
2003-08-18,41.13317533880135,41.25228961781797,40.9602643937522,41.15238571166992,40800,0.0,107.0999984741211
2003-08-19,41.26768994250873,41.52128874376014,41.08325205215613,41.51744842529297,101100,0.0,108.05000305175781
2003-08-20,41.50209781181054,41.648109133610916,41.27539285971971,41.39066696166992,32100,0.0,107.72000122070312
2003-08-21,41.4789854637027,41.49819876537604,41.15237985602359,41.19080352783203,88100,0.0,107.19999694824219
2003-08-22,41.38298045805074,41.4636740883412,41.19854541278103,41.39066696166992,66500,0.0,107.72000122070312
2003-08-25,41.267664623451374,41.45594271675639,41.11781021202956,41.20618438720703,55400,0.0,107.23999786376953
2003-08-26,41.190816004080844,41.35604048128625,41.02559152687544,41.2868766784668,47200,0.0,107.44999694824219
2003-08-27,41.467479646815896,41.467479646815896,41.137030625215885,41.27920150756836,23700,0.0,107.43000030517578
2003-08-28,41.39062325238358,41.651908400212065,41.30993263884613,41.58274459838867,105300,0.0,108.22000122070312
2003-08-29,41.75952335838753,41.75952335838753,41.42139062231618,41.56740188598633,42600,0.0,108.18000030517578
2003-09-02,41.36381862272316,41.65017971911147,41.36381862272316,41.46830368041992,135100,0.764,107.16000366210938
2003-09-03,41.42962206716971,41.60763055451827,41.332878131498276,41.58828353881836,69500,0.0,107.47000122070312
2003-09-04,41.58828144323994,41.78176930483321,41.429619979586036,41.73146057128906,364600,0.0,107.83999633789062
2003-09-05,41.81271175462495,42.18033736723688,41.766273623103615,42.04876708984375,738700,0.0,108.66000366210938
2003-09-08,42.09910920916961,42.315814771976,41.89014186543837,41.894012451171875,264900,0.0,108.26000213623047
2003-09-09,42.11068594924584,42.11068594924584,41.73918971628165,42.025550842285156,193200,0.0,108.5999984741211
2003-09-10,42.12229482159859,42.362220764160156,42.04490088007014,42.362220764160156,50600,0.0,109.47000122070312
2003-09-11,42.25777651025935,42.308085277994365,42.064288517167704,42.141685485839844,137900,0.0,108.9000015258789
2003-09-12,42.38544013246659,42.62149550212767,42.31965498417147,42.45122528076172,33300,0.0,109.69999694824219
2003-09-15,42.45124500912588,42.509291970875864,42.21132189739958,42.46672439575195,345300,0.0,109.73999786376953
2003-09-16,42.489918407091636,42.56344175714421,42.28095124677474,42.559574127197266,44300,0.0,109.9800033569336
2003-09-17,42.69114881216541,42.865286654220974,42.45122287315612,42.818851470947266,87700,0.0,110.6500015258789
2003-09-18,42.760833740234375,42.87692768247672,42.57121639013737,42.760833740234375,83300,0.0,110.5
2003-09-19,42.79951991852887,42.86917567578926,42.67568778922051,42.80339050292969,33700,0.0,110.61000061035156
2003-09-22,42.63309411767236,42.67566166284857,42.38155942864631,42.64470291137695,161300,0.0,110.19999694824219
2003-09-23,42.64473223475446,42.71438799726778,42.37772093877929,42.70664978027344,551000,0.0,110.36000061035156
2003-09-24,42.60987915243694,42.93106957584537,42.60987915243694,42.8691520690918,58900,0.0,110.77999877929688
2003-09-25,42.93108496666089,43.01622009277344,42.78790289525432,43.01622009277344,50600,0.0,111.16000366210938
2003-09-26,43.089722996929744,43.28321075439453,42.99684970001553,43.28321075439453,36700,0.0,111.8499984741211
2003-09-29,43.20584557684785,43.24067197921456,43.03170470784177,43.16714859008789,79800,0.0,111.55000305175781
2003-09-30,43.22518545180664,43.468982037653745,43.120703309579554,43.4535026550293,57500,0.0,112.29000091552734
2003-10-01,43.54737833194719,43.62527942794542,43.3876772218936,43.57853698730469,420900,0.731,111.87999725341797
2003-10-02,43.157902962069436,43.52793793478822,43.157902962069436,43.41108322143555,105300,0.0,111.44999694824219
2003-10-03,42.94363660777825,43.12281151502092,42.737196018384225,42.807308197021484,584500,0.0,109.9000015258789
2003-10-06,42.67482735438284,42.92411417501782,42.67482735438284,42.8501091003418,111800,0.0,110.01000213623047
2003-10-07,42.86960290644007,43.01372312424963,42.698219994480674,42.70600891113281,33200,0.0,109.63999938964844
2003-10-08,42.67096053200869,42.978671818125214,42.67096053200869,42.861820220947266,524800,0.0,110.04000091552734
2003-10-09,42.62812081384615,42.76055323932628,42.47621163321395,42.71381378173828,71700,0.0,109.66000366210938
2003-10-10,42.69045752519101,43.00596384411822,42.69045752519101,42.924163818359375,286000,0.0,110.19999694824219
2003-10-13,42.709921129971825,42.90467680956884,42.709921129971825,42.89688491821289,26800,0.0,110.12999725341797
2003-10-14,42.78785399285714,42.900812727529335,42.65542145880301,42.72163772583008,47700,0.0,109.68000030517578
2003-10-15,42.709940269688154,42.74499488129153,42.55023911441811,42.725521087646484,53600,0.0,109.69000244140625
2003-10-16,42.783928050997154,42.783928050997154,42.48400559947848,42.58917236328125,752200,0.0,109.33999633789062
2003-10-17,42.48399626983303,42.83845297006921,42.48399626983303,42.822872161865234,35600,0.0,109.94000244140625
2003-10-20,42.818973743794814,42.95530209303665,42.66706458724889,42.861820220947266,26500,0.0,110.04000091552734
2003-10-21,43.002042926673944,43.01762373340255,42.68264381807497,42.87739944458008,233000,0.0,110.08000183105469
2003-10-22,43.0020751953125,43.04102575549491,42.88522054302802,43.0020751953125,57900,0.0,110.4000015258789
2003-10-23,43.04102465336632,43.04102465336632,42.628143376878164,42.768367767333984,54000,0.0,109.80000305175781
2003-10-24,43.07996368408203,43.07996368408203,42.89689283599244,43.07996368408203,190300,0.0,110.5999984741211
2003-10-27,43.07997523495601,43.099452000427235,42.86574567345838,42.98259735107422,35000,0.0,110.3499984741211
2003-10-28,43.01371626789614,43.2707920807249,42.807275834571804,43.26689910888672,68100,0.0,111.08000183105469
2003-10-29,43.14231742331489,43.26696105046551,42.93198074529725,42.96314239501953,72500,0.0,110.30000305175781
2003-10-30,42.748861798593545,42.904666900634766,42.65148398128468,42.904666900634766,64700,0.0,110.1500015258789
2003-10-31,42.82676286374659,43.01372958054308,42.8111850281041,42.904666900634766,45100,0.0,110.1500015258789
2003-11-03,43.130291947060876,43.130291947060876,42.68842939811391,42.92695617675781,150800,0.427,109.77999877929688
2003-11-04,42.911296716206124,43.0012342274803,42.81745108340181,42.993412017822266,89800,0.0,109.94999694824219
2003-11-05,42.9934304189552,42.9934304189552,42.69234085083008,42.69234085083008,50900,0.0,109.18000030517578
2003-11-06,42.68059936042817,42.696240799052134,42.453802975329715,42.45771408081055,50200,0.0,108.58000183105469
2003-11-07,42.45381806158723,42.5672162944333,42.27785703531254,42.53984451293945,71500,0.0,108.79000091552734
2003-11-10,42.60242149813172,42.63370439691723,42.34825614957833,42.414730072021484,78200,0.0,108.47000122070312
2003-11-11,42.27784957777507,42.61804123300526,42.27393847159429,42.59849166870117,32200,0.0,108.94000244140625
2003-11-12,42.661069441321594,42.70017156696936,42.56722374310676,42.62196731567383,76100,0.0,109.0
2003-11-13,42.77836940116589,43.14984398814084,42.77836940116589,43.024715423583984,62000,0.0,110.02999877929688
2003-11-14,43.012984729142005,43.282794406189986,43.012984729142005,43.25933074951172,322000,0.0,110.62999725341797
2003-11-17,43.50179145196661,43.51352179480514,43.32191923407156,43.341468811035156,165700,0.0,110.83999633789062
2003-11-18,43.325802841674864,43.53304672241211,43.20067429198634,43.53304672241211,30500,0.0,111.33000183105469
2003-11-19,43.44314236823916,43.623014609377485,43.149871826171875,43.149871826171875,436800,0.0,110.3499984741211
2003-11-20,43.404025785537634,43.49396336783589,43.13030789732771,43.35710144042969,40500,0.0,110.87999725341797
2003-11-21,43.50177001953125,43.572155025187,43.34535856437398,43.50177001953125,33200,0.0,111.25
2003-11-24,43.169401601503175,43.39228697648963,43.12247726555315,43.20850372314453,29500,0.0,110.5
2003-11-25,43.2123967887232,43.43528207065299,43.20848568320179,43.34534454345703,32600,0.0,110.8499984741211
2003-11-26,43.423601808832075,43.47443430602735,43.216354743414,43.251548767089844,18900,0.0,110.61000061035156
2003-11-28,43.26714550885328,43.26714550885328,43.01297731894502,43.03643798828125,32900,0.0,110.05999755859375
2003-12-01,42.79381848861965,42.96656513643698,42.69566752878337,42.94693374633789,183000,0.442,109.38999938964844
2003-12-02,42.97832017243801,43.11180396986539,42.67601369772398,43.064693450927734,227300,0.0,109.69000244140625
2003-12-03,43.18644867640108,43.18644867640108,42.84488204945932,42.99014663696289,181500,0.0,109.5
2003-12-04,43.127525669401976,43.127525669401976,42.82522206948865,43.025447845458984,672300,0.0,109.58999633789062
2003-12-05,43.339512786188244,43.5515190975611,43.174619986896424,43.472999572753906,81900,0.0,110.7300033569336
2003-12-08,43.49659211214064,43.49659211214064,43.07650600417708,43.14717483520508,275000,0.0,109.9000015258789
2003-12-09,43.18642088990147,43.37879592608241,42.833076847190924,43.00975036621094,38100,0.0,109.55000305175781
2003-12-10,43.32384817535993,43.32384817535993,42.91161579754111,43.10791778564453,34200,0.0,109.80000305175781
2003-12-11,42.83308419331694,43.312061422768714,42.83308419331694,43.3042106628418,65000,0.0,110.30000305175781
2003-12-12,43.4337708940445,43.47303368258235,43.284582481723426,43.421993255615234,78200,0.0,110.5999984741211
2003-12-15,43.22569011695975,43.46125186512002,43.194281085117005,43.3238410949707,275500,0.0,110.3499984741211
2003-12-16,44.03356629257569,44.03356629257569,43.75922527004115,43.97392654418945,40600,1.385,110.5999984741211
2003-12-17,43.97388186595404,44.22834170268965,43.95400399229064,44.073280334472656,41900,0.0,110.8499984741211
2003-12-18,44.15680463002182,44.3277702331543,44.077287014640355,44.3277702331543,45700,0.0,111.48999786376953
2003-12-19,44.32776317072019,44.359571425166024,44.13294292069314,44.355594635009766,152700,0.0,111.55999755859375
2003-12-22,44.490738155024786,44.53049692059544,44.136879984667004,44.27206039428711,299400,0.0,111.3499984741211
2003-12-23,44.291960846997455,44.291960846997455,43.98978863514399,44.01762008666992,39900,0.0,110.70999908447266
2003-12-24,44.21242460864282,44.2800178527832,44.037485418102044,44.2800178527832,29700,0.0,111.37000274658203
2003-12-26,44.44304243424573,44.44304243424573,44.21243726094993,44.29195785522461,17600,0.0,111.4000015258789
2003-12-29,44.391398591321014,44.391398591321014,44.03356315986491,44.20452880859375,82400,0.0,111.18000030517578
2003-12-30,44.08920937892088,44.18860790363364,43.94607526066232,44.033546447753906,55700,0.0,110.75
2003-12-31,44.25512619284461,44.25512619284461,43.9956232614122,44.143341064453125,53600,0.455,110.56999969482422
2004-01-02,44.14333736371838,44.14333736371838,43.77604253096224,43.82794189453125,209600,0.0,109.77999877929688
2004-01-05,43.93571733283401,43.97564013674918,43.776023071258635,43.875831604003906,69900,0.0,109.9000015258789
2004-01-06,44.07545991057025,44.295036911062304,43.91576560826619,44.27108383178711,304400,0.0,110.88999938964844
2004-01-07,44.25510825783268,44.43077227178114,44.195222521630704,44.307010650634766,60600,0.0,110.9800033569336
2004-01-08,44.37485965138765,44.43474536049239,44.23512836075238,44.37885284423828,63400,0.0,111.16000366210938
2004-01-09,44.67431380026086,44.79408224936316,44.550549109831486,44.738189697265625,86600,0.0,112.05999755859375
2004-01-12,44.71423638902422,45.00168553887159,44.71423638902422,44.81404495239258,114500,0.0,112.25
2004-01-13,44.65437195227439,45.06558294224819,44.65437195227439,44.933837890625,72500,0.0,112.55000305175781
2004-01-14,45.05360473290793,45.15740653737251,44.83402762436462,45.0296516418457,272300,0.0,112.79000091552734
2004-01-15,45.15339335684809,45.23324203491211,44.99369904663568,45.23324203491211,165700,0.0,113.30000305175781
2004-01-16,45.11742716900399,45.289097880309974,45.025602025132486,45.03358840942383,45600,0.0,112.80000305175781
2004-01-20,44.99370997682281,45.18534380481386,44.88591804264534,44.941810607910156,76100,0.0,112.56999969482422
2004-01-21,45.041596252703314,45.10946532653814,44.83399583688065,45.045589447021484,43800,0.0,112.83000183105469
2004-01-22,45.11348374363755,45.36101014920338,44.969759126975646,45.27317810058594,77800,0.0,113.4000015258789
2004-01-23,45.412903213500975,45.46081242770655,44.905876974968706,44.91386032104492,112900,0.0,112.5
2004-01-26,45.01366718129393,45.01366718129393,44.66633224487305,44.66633224487305,239100,0.0,111.87999725341797
2004-01-27,44.873925471845816,45.02563337396233,44.794076802904016,44.937801361083984,571700,0.0,112.55999755859375
2004-01-28,45.03363338275202,45.16138824577888,44.51462753837755,44.582496643066406,70100,0.0,111.66999816894531
2004-01-29,44.5944418389162,44.698243544009316,44.43475065682101,44.57448196411133,133100,0.0,111.6500015258789
2004-01-30,44.814056264945044,44.85797228758623,44.52261384613684,44.682308197021484,80000,0.0,111.91999816894531
2004-02-02,44.81057407879526,44.84263656539204,44.650249414056844,44.6702880859375,320600,0.44,111.44999694824219
2004-02-03,44.87069909416702,44.87069909416702,44.62620463610109,44.762481689453125,152200,0.0,111.68000030517578
2004-02-04,44.758464010551414,44.83060995228332,44.61016622772471,44.72639846801758,55000,0.0,111.58999633789062
2004-02-05,44.72238396496185,44.85064305248425,44.54602657289184,44.650238037109375,47100,0.0,111.4000015258789
2004-02-06,44.87067684923015,44.930798958904845,44.690313578143595,44.782501220703125,122500,0.0,111.7300033569336
2004-02-09,44.802520141035174,45.010942954998114,44.75843081723286,44.97085952758789,130400,0.0,112.19999694824219
2004-02-10,44.99092211532068,44.99092211532068,44.778493306407,44.83861541748047,52400,0.0,111.87000274658203
2004-02-11,44.694359144850075,45.235452459274505,44.694359144850075,45.111202239990234,41700,0.0,112.55000305175781
2004-02-12,45.223396017560674,45.223396017560674,44.92278849772781,45.031005859375,106100,0.0,112.3499984741211
2004-02-13,45.29151505841561,45.2955240133156,45.07908631776547,45.287506103515625,92300,0.0,112.98999786376953
2004-02-17,45.303548274112636,45.303548274112636,45.1311998728581,45.155250549316406,64800,0.0,112.66000366210938
2004-02-18,45.32757057889071,45.33157953238445,44.98287702681726,45.0510139465332,52400,0.0,112.4000015258789
2004-02-19,45.16328550319409,45.495958644501975,45.03502638410339,45.21138381958008,51900,0.0,112.80000305175781
2004-02-20,45.27551493832644,45.27551493832644,44.978916278562174,44.99094009399414,119300,0.0,112.25
2004-02-23,45.091106654681234,45.227380531428146,45.01094591046969,45.11515426635742,33600,0.0,112.55999755859375
2004-02-24,45.035051526870554,45.32363547042375,45.035051526870554,45.1593017578125,63100,0.0,112.66999816894531
2004-02-25,45.311581835459435,45.38773367305682,45.071093335438995,45.19133758544922,49500,0.0,112.75
2004-02-26,45.22739075473835,45.27148009140168,45.10314065574374,45.223384857177734,37700,0.0,112.83000183105469
2004-02-27,45.235419070468815,45.41578235616864,45.2193863027274,45.35566329956055,39700,0.0,113.16000366210938
2004-03-01,45.438151835486686,45.48643575477416,45.23697344306352,45.34158706665039,291000,0.435,112.69000244140625
2004-03-02,45.38181341082754,45.40192940436126,45.06797567011119,45.25305938720703,51800,0.0,112.47000122070312
2004-03-03,45.25308263561953,45.26515285188835,44.979479811147414,45.23296356201172,58800,0.0,112.41999816894531
2004-03-04,45.02371424617838,45.325481763820676,45.02371424617838,45.305362701416016,128000,0.0,112.5999984741211
