date,open,high,low,close,volume,dividend,unadj_close
2005-10-07,24.157716637365006,24.157716637365006,23.681764618370384,23.859729766845703,39500,0.0,57.650001525878906
2005-10-10,23.85972712255021,23.85972712255021,23.512074496476114,23.5534610748291,78500,0.0,56.90999984741211
2005-10-11,23.669350617000045,23.669350617000045,23.329975538337898,23.44999885559082,25700,0.0,56.65999984741211
2005-10-12,23.392047491702193,23.392047491702193,22.833319299943874,23.02783966064453,78900,0.0,55.63999938964844
2005-10-13,23.00715333871203,23.2223670504431,22.779523967449336,23.031986236572266,43300,0.0,55.650001525878906
2005-10-14,23.342395726839143,23.598996081923023,23.18098422179875,23.565885543823242,67300,0.0,56.939998626708984
2005-10-17,23.590713660113074,23.70245933532715,23.495523250589315,23.70245933532715,109600,0.0,57.27000045776367
2005-10-18,23.702458085542528,23.735567036380353,23.371360683179525,23.474828720092773,38500,0.0,56.720001220703125
2005-10-19,23.263752450189507,23.76453735722758,23.180977707000483,23.73970603942871,48500,0.0,57.36000061035156
2005-10-20,23.6734850615995,23.785230721009256,23.30099953023364,23.363080978393555,64600,0.0,56.45000076293945
2005-10-21,23.375502654096838,23.7728196039711,23.375502654096838,23.586578369140625,55300,0.0,56.9900016784668
2005-10-24,23.975620873638064,24.128753172408786,23.942510334013352,24.066673278808594,94800,0.0,58.150001525878906
2005-10-25,24.050103746444606,24.19082029880494,23.872138648494868,23.967329025268555,20300,0.0,57.90999984741211
2005-10-26,23.967338725957244,23.99630965327526,23.66107260728477,23.723154067993164,36100,0.0,57.31999969482422
2005-10-27,23.710731600189543,23.719009231160687,23.4665470123291,23.4665470123291,43800,0.0,56.70000076293945
2005-10-28,23.789373183330397,24.194967738226353,23.77281791689454,24.174274444580078,92200,0.0,58.40999984741211
2005-10-31,24.339817644501046,24.463978953003572,24.261180938705316,24.298429489135742,182500,0.0,58.709999084472656
2005-11-01,24.29843426727106,24.29843426727106,23.536909425563984,23.760400772094727,76300,0.0,57.40999984741211
2005-11-02,23.830757044946065,23.996304943010966,23.636236646453067,23.97974967956543,42300,0.0,57.939998626708984
2005-11-03,24.06666900292444,24.269465496304292,23.810067102815232,23.90939712524414,63400,0.0,57.77000045776367
2005-11-04,23.90111472144441,23.90525274793769,23.586572607659644,23.77281379699707,21500,0.0,57.439998626708984
2005-11-07,23.96318868994931,24.058379057547963,23.797639263553876,23.884552001953125,30800,0.0,57.709999084472656
2005-11-08,23.81005122950477,23.90110355779684,23.636225779633826,23.818328857421875,15500,0.0,57.54999923706055
2005-11-09,23.89697767231749,24.302572173511223,23.89697767231749,24.087358474731445,31800,0.0,58.20000076293945
2005-11-10,24.004591274216413,24.675063898777807,23.959065072640488,24.658510208129883,21300,0.0,59.58000183105469
2005-11-11,24.670918801997125,24.832328685847624,24.5922820840619,24.757831573486328,33200,0.0,59.81999969482422
2005-11-14,24.9523466851297,24.9523466851297,24.641942642507974,24.737133026123047,23200,0.0,59.77000045776367
2005-11-15,24.815765046714624,24.89853976349334,24.61710667372356,24.724714279174805,25900,0.0,59.7400016784668
2005-11-16,24.749549421533906,24.749549421533906,24.47225589300201,24.584001541137695,17900,0.0,59.400001525878906
2005-11-17,24.608837932071207,25.006154821551174,24.563311742460527,24.989601135253906,28600,0.0,60.380001068115234
2005-11-18,25.06410236262187,25.142737516528783,24.894414814551094,25.080656051635742,77700,0.0,60.599998474121094
2005-11-21,25.10548489886088,25.295865711550753,24.944075010763072,25.204814910888672,39600,0.0,60.900001525878906
2005-11-22,24.997879701905298,25.556606499939825,24.997879701905298,25.52763557434082,43500,0.0,61.68000030517578
2005-11-23,25.47383001309707,25.639379501342773,25.395194874518673,25.639379501342773,27800,0.0,61.95000076293945
2005-11-25,25.61454219329468,25.726287841796875,25.56073838206104,25.726287841796875,7300,0.0,62.15999984741211
2005-11-28,25.67249753050732,25.67249753050732,25.399341883461304,25.444868087768555,37900,0.0,61.47999954223633
2005-11-29,25.415888148981004,25.53591144893963,25.35380669623084,25.461414337158203,16700,0.0,61.52000045776367
2005-11-30,25.556609365215675,25.61869082920067,25.291731399301156,25.308286666870117,28900,0.0,61.150001525878906
2005-12-01,25.382771728296273,25.75525559878175,25.382771728296273,25.676620483398438,40900,0.0,62.040000915527344
2005-12-02,25.647658413321068,25.701460657707987,25.39933416856241,25.548328399658203,18200,0.0,61.72999954223633
2005-12-05,25.64351148349474,25.64351148349474,25.275165616709984,25.4531307220459,21400,0.0,61.5
2005-12-06,25.66007985225609,25.66007985225609,25.345537632608952,25.37036895751953,28500,0.0,61.29999923706055
2005-12-07,25.386909215616576,25.45312867421878,25.064089552280365,25.2379150390625,29100,0.0,60.97999954223633
2005-12-08,25.163419195337312,25.689036864712183,25.163419195337312,25.42829704284668,58800,0.0,61.439998626708984
2005-12-09,25.43656312310504,25.589696841936053,25.34137278855364,25.494504928588867,22100,0.0,61.599998474121094
2005-12-12,25.65592640115063,25.660064426549006,25.34966042138914,25.511070251464844,30400,0.0,61.63999938964844
2005-12-13,25.506944993583463,25.65593924324679,25.39519930633597,25.635244369506836,20300,0.0,61.939998626708984
2005-12-14,25.631088861225077,25.825609174374815,25.531758902928413,25.684892654418945,44200,0.0,62.060001373291016
2005-12-15,25.742845386218534,25.846313413029062,25.48624512179153,25.49038314819336,28300,0.0,61.59000015258789
2005-12-16,25.660073204415372,25.672488863654095,25.49866331912414,25.581438064575195,10800,0.0,61.810001373291016
2005-12-19,25.585585255250972,25.585585255250972,25.23793246287704,25.2462100982666,28500,0.0,61.0
2005-12-20,25.16341736310118,25.366215338407144,25.09305988070295,25.2793025970459,31400,0.0,61.08000183105469
2005-12-21,25.27931136723112,25.444859277905863,25.27931136723112,25.432443618774414,62000,0.0,61.45000076293945
2005-12-22,25.3289651211026,25.597980956888115,25.14686044213783,25.577287673950195,44600,0.0,61.79999923706055
2005-12-23,25.63938567118486,25.76354702784877,25.618692374873763,25.664216995239258,42800,0.0,62.0099983215332
2005-12-27,25.713938640934625,25.730939981223077,25.548179626464844,25.548179626464844,60900,1.627,60.11000061035156
2005-12-28,25.692690412332055,25.692690412332055,25.42917609617248,25.518430709838867,90700,0.0,60.040000915527344
2005-12-29,25.6416805364155,25.692682926316248,25.365414483557696,25.38666534423828,69600,0.0,59.72999954223633
2005-12-30,25.36542119612235,25.437674465824387,25.27191543877885,25.31441879272461,43200,0.0,59.560001373291016
2006-01-03,25.475926333472454,25.9094508099064,25.14440828380885,25.824445724487305,70300,0.0,60.7599983215332
2006-01-04,26.015705108642578,26.019956254378904,25.80319321926369,26.015705108642578,75000,0.0,61.209999084472656
2006-01-05,26.028459463139903,26.338726657333822,26.028459463139903,26.215469360351562,31200,0.0,61.68000030517578
2006-01-06,26.35572297103589,26.470479582219365,26.223966641457707,26.461978912353516,36000,0.0,62.2599983215332
2006-01-09,26.60648505361073,26.687240600585938,26.45772739550409,26.687240600585938,49200,0.0,62.790000915527344
2006-01-10,26.68724320110057,26.989009692000476,26.546984577215326,26.848751068115234,54900,0.0,63.16999816894531
2006-01-11,26.955003194723,26.955003194723,26.76374382027188,26.891250610351562,41900,0.0,63.27000045776367
2006-01-12,26.912507861717966,26.912507861717966,26.72549796662129,26.81475257873535,136400,0.0,63.09000015258789
2006-01-13,26.81475053002798,26.81475053002798,26.372725406657892,26.483232498168945,43000,0.0,62.310001373291016
2006-01-17,26.48322429661579,26.48322429661579,26.189956939558613,26.376968383789062,59500,0.0,62.060001373291016
2006-01-18,26.372722625732422,26.457727697622683,26.249465352558385,26.372722625732422,32700,0.0,62.04999923706055
2006-01-19,26.436479180900122,26.73824567261861,26.38122563606784,26.70424461364746,59000,0.0,62.83000183105469
2006-01-20,26.73398535786468,26.73398535786468,26.347213942821625,26.444969177246094,49000,0.0,62.220001220703125
2006-01-23,26.563976287841797,26.627730479467196,26.474721716635397,26.563976287841797,42800,0.0,62.5
2006-01-24,26.64049657828873,26.84450784344935,26.62774638088413,26.76375389099121,79800,0.0,62.970001220703125
2006-01-25,26.84450640829624,26.95076237122036,26.665997168825633,26.780752182006836,1518500,0.0,63.0099983215332
2006-01-26,26.895501225482015,26.95500428851128,26.738242898713693,26.8700008392334,1408300,0.0,63.220001220703125
2006-01-27,27.07400912056656,27.30777182358281,26.98900405910519,27.171764373779297,1885100,0.0,63.93000030517578
2006-01-30,27.278021389298697,27.278021389298697,27.057008869169763,27.150514602661133,1318700,0.0,63.880001068115234
2006-01-31,27.057013868885974,27.363029889095788,27.052764344458737,27.222774505615234,423900,0.0,64.05000305175781
2006-02-01,27.265260186374523,27.469269665539088,27.201506008133517,27.350263595581055,49700,0.0,64.3499984741211
2006-02-02,27.320535009733227,27.34178750120936,27.078271523209985,27.159027099609375,66700,0.0,63.900001525878906
2006-02-03,27.099520211466675,27.099520211466675,26.63199462070831,26.921010971069336,81000,0.0,63.34000015258789
2006-02-06,26.921005742740405,27.023012161254883,26.865752198489353,27.023012161254883,99800,0.0,63.58000183105469
2006-02-07,27.044263855789225,27.048513380244984,26.784999087887048,26.810501098632812,68500,0.0,63.08000183105469
2006-02-08,26.78925309494476,26.78925309494476,26.474736349804793,26.691497802734375,57900,0.0,62.79999923706055
2006-02-09,26.733991080112986,26.91675139877984,26.62773515629908,26.818994522094727,43700,0.0,63.099998474121094
2006-02-10,26.780743475102305,26.959254277873143,26.6149844862459,26.844497680664062,375200,0.0,63.15999984741211
2006-02-13,26.88274383544922,26.89549402516011,26.784988597880684,26.88274383544922,45700,0.0,63.25
2006-02-14,26.882755531641056,27.074016567200793,26.67024363020516,27.031513214111328,49100,0.0,63.599998474121094
2006-02-15,26.933752869021603,27.26952362060547,26.929503345180365,27.26952362060547,598900,0.0,64.16000366210938
2006-02-16,27.286530535189733,27.469290924832418,27.26953243433086,27.452289581298828,72400,0.0,64.58999633789062
2006-02-17,27.520289976602253,27.74555206298828,26.623489534167,27.74555206298828,56400,0.0,65.27999877929688
2006-02-21,27.7965583755556,27.851810304592092,27.62654819963833,27.711551666259766,61200,0.0,65.19999694824219
2006-02-22,27.775305479038835,28.06432180104497,27.626547793302077,28.021820068359375,46700,0.0,65.93000030517578
2006-02-23,28.026065430928032,28.064316009649318,27.788049940192117,27.975061416625977,56800,0.0,65.81999969482422
2006-02-24,27.975061135600203,27.975061135600203,27.74129679240618,27.826303482055664,52500,0.0,65.47000122070312
2006-02-27,27.924057457887503,27.945309941224068,27.72854693335111,27.830554962158203,55600,0.0,65.4800033569336
2006-02-28,27.75830912916745,27.88581759282825,27.62655276134624,27.728557586669922,58500,0.0,65.23999786376953
2006-03-01,28.136581363323682,28.136581363323682,27.67330686089791,27.89006996154785,42200,0.0,65.62000274658203
2006-03-02,27.754066626990316,27.85607147216797,27.681810087425397,27.85607147216797,28300,0.0,65.54000091552734
2006-03-03,27.81780752456102,27.81780752456102,27.57554407858687,27.703052520751953,100300,0.0,65.18000030517578
2006-03-06,27.945309853898703,28.497841992185943,27.839053922895285,28.204574584960938,59900,0.0,66.36000061035156
2006-03-07,28.22157891849156,28.22157891849156,27.817804392217585,27.86455726623535,38500,0.0,65.55999755859375
2006-03-08,27.87306195463887,28.009069442749023,27.6265473691035,28.009069442749023,74700,0.0,65.9000015258789
2006-03-09,28.038820904123778,28.340587416224025,27.924062661001226,28.238582611083984,55800,0.0,66.44000244140625
2006-03-10,28.29808646428476,28.510598372410644,28.162078972791168,28.49359703063965,67100,0.0,67.04000091552734
2006-03-13,28.604100071956026,28.659351992865858,28.196074412698803,28.306581497192383,56400,0.0,66.5999984741211
2006-03-14,28.383092589809028,28.57860317448221,28.298089115664055,28.510601043701172,43400,0.0,67.08000183105469
2006-03-15,28.629606106019484,29.10563397391971,28.629606106019484,29.050378799438477,57000,0.0,68.3499984741211
2006-03-16,29.09286621582765,29.517889846403207,29.08861831424643,29.352130889892578,45300,0.0,69.05999755859375
2006-03-17,29.454149933616506,29.628408001264088,29.2331357469974,29.615657806396484,96100,0.0,69.68000030517578
2006-03-20,29.775551312067595,29.775551312067595,29.01887002157749,29.117197036743164,96700,0.404,68.11000061035156
2006-03-21,29.06588672692184,29.17276232495157,28.64693620913257,28.779460906982422,220100,0.0,67.31999969482422
2006-03-22,28.813662837388126,28.90343795132239,28.642661222548544,28.84358787536621,40600,0.0,67.47000122070312
2006-03-23,28.745273669955854,28.950476351334704,28.745273669955854,28.920551300048828,143000,0.0,67.6500015258789
2006-03-24,29.177035066073604,29.177035066073604,28.77090914268129,28.877784729003906,116100,0.0,67.55000305175781
2006-03-27,28.843588054848635,28.87351309301293,28.467383847543676,28.544334411621094,60300,0.0,66.7699966430664
2006-03-28,28.552890674292573,29.027418682097977,28.441739117635755,28.860692977905273,74400,0.0,67.51000213623047
2006-03-29,29.070156707127868,29.48911040065097,29.070156707127868,29.39933204650879,78200,0.0,68.7699966430664
2006-03-30,29.476297155754466,29.476297155754466,28.843595258944582,28.976119995117188,96900,0.0,67.77999877929688
2006-03-31,29.082979032559436,29.147105025654643,28.770904200590785,29.035953521728516,92200,0.0,67.91999816894531
2006-04-03,29.134283855270326,29.185582046423843,28.46737801601974,28.53577995300293,57200,0.0,66.75
2006-04-04,28.595625378476775,28.629826341420515,28.215148635081885,28.33912467956543,97900,0.0,66.29000091552734
2006-04-05,28.608443250032185,28.634095597047143,28.403244043408,28.493019104003906,54800,0.0,66.6500015258789
2006-04-06,28.390438973375545,28.557164666206443,28.36051067106684,28.37761116027832,62900,0.0,66.37999725341797
2006-04-07,28.424627771647476,28.428903708004924,27.95009994506836,27.95009994506836,107100,0.0,65.37999725341797
2006-04-10,27.975764234660183,27.975764234660183,27.62948499684534,27.685062408447266,38700,0.0,64.76000213623047
2006-04-11,27.620927471836154,27.753452158440048,27.543976917321345,27.61665153503418,71300,0.0,64.5999984741211
2006-04-12,27.61665153503418,27.74062760961827,27.467026362806536,27.61665153503418,29700,0.0,64.5999984741211
2006-04-13,27.52260600356385,27.595283897407352,27.184880314255132,27.253280639648438,47500,0.0,63.75
2006-04-17,27.18915320978054,27.351604585704226,27.129303132017156,27.176328659057617,40300,0.0,63.56999969482422
2006-04-18,27.278929983438704,27.941558407700988,27.253279251175893,27.838958740234375,44100,0.0,65.12000274658203
2006-04-19,27.87315176727411,28.25362859582588,27.78765260236201,28.180953979492188,32900,0.0,65.91999816894531
2006-04-20,28.236549821180233,28.25364705606631,27.975772957753822,28.21089744567871,33500,0.0,65.98999786376953
2006-04-21,28.257900409348206,28.390428335683694,28.14247622740037,28.215150833129883,63400,0.0,66.0
2006-04-24,28.27928422130237,28.27928422130237,27.941556936193436,28.069808959960938,49900,0.0,65.66000366210938
2006-04-25,28.086906547951696,28.121107522942125,27.79193210801661,27.85605812072754,44900,0.0,65.16000366210938
2006-04-26,27.967208129564668,27.967208129564668,27.710707324415893,27.770557403564453,61400,0.0,64.95999908447266
2006-04-27,28.215152768202618,28.215152768202618,27.556798812221167,27.94582748413086,57900,0.0,65.37000274658203
