date,open,high,low,close,volume,dividend,unadj_close
2012-03-13,11.834303333483593,11.834303333483593,11.810211063504605,11.824666976928711,141100,0.0,24.540000915527344
2012-03-14,11.839122772216797,11.858397324752874,11.81503050060795,11.839122772216797,191300,0.0,24.56999969482422
2012-03-15,11.839608483023767,11.863801126673934,11.834769954293733,11.854124069213867,323300,0.101,24.5
2012-03-16,11.844441413879395,11.858956993209198,11.844441413879395,11.844441413879395,192600,0.0,24.479999542236328
2012-03-19,11.8444470117538,11.883154318739074,11.810578233498559,11.854124069213867,348400,0.0,24.5
2012-03-20,11.844444983547813,11.873476150956806,11.834767927744814,11.863799095153809,590400,0.0,24.520000457763672
2012-03-21,11.8589625979439,11.868639655403967,11.849285540483834,11.854124069213867,303200,0.0,24.5
2012-03-22,11.849285540483834,11.863801126673934,11.849285540483834,11.854124069213867,122600,0.0,24.5
2012-03-23,11.863804403784831,11.863804403784831,11.854127343651692,11.858965873718262,149300,0.0,24.510000228881836
2012-03-26,11.863798019842179,11.87831267937626,11.854120964916289,11.873475074768066,251700,0.0,24.540000915527344
2012-03-27,11.87831375600347,11.87831375600347,11.863799095153809,11.863799095153809,160900,0.0,24.520000457763672
2012-03-28,11.8879901198149,11.8879901198149,11.858959876950571,11.878313064575195,183500,0.0,24.549999237060547
2012-03-29,11.887987673657934,11.897664726906418,11.863795963391315,11.883149147033691,332000,0.0,24.559999465942383
2012-03-30,11.87831431063726,11.90250695127438,11.873476705364714,11.892829895019531,724900,0.0,24.579999923706055
2012-04-02,11.892827866355324,11.917019580010974,11.873474680001749,11.902504920959473,298900,0.0,24.600000381469727
2012-04-03,11.8879901198149,11.902505702674453,11.858959876950571,11.878313064575195,127200,0.0,24.549999237060547
2012-04-04,11.878311308566774,11.887988362375888,11.834765489280407,11.868635177612305,201200,0.0,24.530000686645508
2012-04-05,11.892826889280444,11.892826889280444,11.858958123803191,11.868635177612305,95000,0.0,24.530000686645508
2012-04-09,11.873478184134001,11.873478184134001,11.834769954293733,11.854124069213867,114300,0.0,24.5
2012-04-10,11.873474462475066,11.873474462475066,11.805736004341746,11.810574531555176,210100,0.0,24.40999984741211
2012-04-11,11.858960567252309,11.87831375600347,11.810576211092155,11.863799095153809,95800,0.0,24.520000457763672
2012-04-12,11.854120964916289,11.873475074768066,11.854120964916289,11.873475074768066,127200,0.0,24.540000915527344
2012-04-13,11.852575657521689,11.87201452138075,11.833137720558671,11.837997436523438,759400,0.107,24.360000610351562
2012-04-16,11.86229508945122,11.876874237345517,11.837997436523438,11.837997436523438,429800,0.0,24.360000610351562
2012-04-17,11.85743522644043,11.886592594971392,11.85743522644043,11.85743522644043,131300,0.0,24.399999618530273
2012-04-18,11.881733387942297,11.891451892513349,11.847715377807617,11.847715377807617,108100,0.0,24.3799991607666
2012-04-19,11.87201855433449,11.886596780285,11.84286117553711,11.84286117553711,156500,0.0,24.3700008392334
2012-04-20,11.876868458701955,11.881728172302246,11.8525698907005,11.881728172302246,130200,0.0,24.450000762939453
2012-04-23,11.842859531987356,11.881736340620666,11.842859531987356,11.872016906738281,110800,0.0,24.43000030517578
2012-04-24,11.862296312281828,11.886593967714344,11.857436595816095,11.867156028747559,119900,0.0,24.420000076293945
2012-04-25,11.872018533634375,11.920614782809515,11.867158816027224,11.910895347595215,213400,0.0,24.510000228881836
2012-04-26,11.906035682952364,11.935193061828613,11.896316247694827,11.935193061828613,332800,0.0,24.559999465942383
2012-04-27,11.920613137946287,11.94491079573297,11.896314553263371,11.940051078796387,122700,0.0,24.56999969482422
2012-04-30,11.935199396199822,11.94977855682373,11.906042001848864,11.94977855682373,164000,0.0,24.59000015258789
2012-05-01,11.954629003336068,11.978926658630371,11.94976928689798,11.978926658630371,794400,0.0,24.649999618530273
2012-05-02,11.988650657552485,11.988650657552485,11.959493274715095,11.974071502685547,135000,0.0,24.639999389648438
2012-05-03,12.003221302367951,12.017799520002727,11.959484795671958,11.998361587524414,142000,0.0,24.690000534057617
2012-05-04,12.008085540782451,12.042103560127973,11.978928165382541,12.037243843078613,470300,0.0,24.770000457763672
2012-05-07,12.008084382185531,12.051820904513615,11.964348786753611,12.03238296508789,419000,0.0,24.760000228881836
2012-05-08,12.042103212634375,12.042103212634375,11.983787536621094,11.983787536621094,159800,0.0,24.65999984741211
2012-05-09,12.00808164500091,12.012941360473633,11.9740645635878,12.012941360473633,70200,0.0,24.719999313354492
2012-05-10,12.037249654964898,12.042109374360653,11.993513107299805,11.993513107299805,4607100,0.0,24.68000030517578
2012-05-11,12.027530216173389,12.037249654964898,11.983793668508294,11.993513107299805,131000,0.0,24.68000030517578
2012-05-14,12.027530216173389,12.027530216173389,11.983793668508294,11.993513107299805,205700,0.0,24.68000030517578
2012-05-15,12.030113035514885,12.044754482049319,11.995950591124668,12.005711555480957,250700,0.105,24.600000381469727
2012-05-16,12.00570742049556,12.034989372622391,11.991065979003906,11.991065979003906,254500,0.0,24.56999969482422
2012-05-17,11.991066971202613,11.991066971202613,11.903220176696777,11.903220176696777,610900,0.0,24.389999389648438
2012-05-18,11.878815032244662,11.903216498352805,11.805609703063965,11.805609703063965,671800,0.0,24.190000534057617
2012-05-21,11.85929754077974,11.88858042806594,11.815374140707055,11.878819465637207,288500,0.0,24.34000015258789
2012-05-22,11.898340884097344,11.903221365485816,11.87393940801163,11.883700370788574,197400,0.0,24.350000381469727
2012-05-23,11.859290873422857,11.883693265775532,11.805607471959146,11.83488941192627,238000,0.0,24.25
2012-05-24,11.859292154519679,11.859292154519679,11.810489226254578,11.849532127380371,144400,0.0,24.280000686645508
2012-05-25,11.830012838190745,11.86905574798584,11.830012838190745,11.86905574798584,179900,0.0,24.31999969482422
2012-05-29,11.878817999488648,11.88857896071263,11.825133643613245,11.839775085449219,200600,0.0,24.260000228881836
2012-05-30,11.830018607810414,11.844660055195504,11.781214714050293,11.781214714050293,213400,0.0,24.139999389648438
2012-05-31,11.825138125348717,11.839779572733807,11.747052267675263,11.781214714050293,128600,0.0,24.139999389648438
2012-06-01,11.707999545777612,11.810487730034144,11.517665543259001,11.59087085723877,783600,0.0,23.75
2012-06-04,11.668958770396253,11.742164097680869,11.581112005312217,11.615274429321289,310800,0.0,23.799999237060547
2012-06-05,11.600632020081614,11.659195899963379,11.566469601674568,11.659195899963379,544300,0.0,23.889999389648438
2012-06-06,11.629926392919021,11.70313178645902,11.629926392919021,11.693370819091797,108200,0.0,23.959999084472656
2012-06-07,11.722641844036067,11.737282349396336,11.629914609711093,11.732402801513672,381900,0.0,24.040000915527344
2012-06-08,11.751924613410953,11.786087036132812,11.664077851636911,11.786087036132812,240900,0.0,24.149999618530273
2012-06-11,11.747044784937232,11.78608768890406,11.727523798381947,11.77144718170166,128200,0.0,24.1200008392334
2012-06-12,11.747060532175649,11.8446683883667,11.712898061766031,11.8446683883667,188900,0.0,24.270000457763672
2012-06-13,11.830010941945623,11.84465237984304,11.781207079810478,11.825130462646484,181700,0.0,24.229999542236328
2012-06-14,11.795847665740492,11.859292030334473,11.795847665740492,11.859292030334473,76200,0.0,24.299999237060547
2012-06-15,11.834791371161378,11.878896259197614,11.834791371161378,11.85439395904541,180100,0.1,24.190000534057617
2012-06-18,11.810288047117666,11.839690991691793,11.775984455997394,11.820089340209961,173000,0.0,24.1200008392334
2012-06-19,11.849491691407307,11.859292984008789,11.829889106204341,11.859292984008789,153100,0.0,24.200000762939453
2012-06-20,11.873994827270508,11.878895473917547,11.844591882091041,11.873994827270508,281000,0.0,24.229999542236328
2012-06-21,11.874001838041345,11.874001838041345,11.82499627733935,11.829896926879883,200200,0.0,24.139999389648438
2012-06-22,11.898496531091999,11.91809818045782,11.834789067572109,11.864192008972168,278300,0.0,24.209999084472656
2012-06-25,11.878894634509047,11.908297577610787,11.839690398805823,11.859292984008789,169700,0.0,24.200000762939453
2012-06-26,11.859294703829402,11.903399592229404,11.839692115783691,11.839692115783691,197900,0.0,24.15999984741211
2012-06-27,11.84459100646096,11.908297538757324,11.839690360176208,11.908297538757324,783800,0.0,24.299999237060547
2012-06-28,11.898506039042081,11.918107704071351,11.874002789376242,11.913207054138184,234800,0.0,24.309999465942383
2012-06-29,11.89360543921418,11.95241136925313,11.89360543921418,11.947510719299316,213600,0.0,24.3799991607666
2012-07-02,11.918106029780581,11.981813535258544,11.918106029780581,11.967111587524414,221400,0.0,24.420000076293945
2012-07-03,11.967101671363066,11.976902961730957,11.937698734961891,11.976902961730957,87500,0.0,24.440000534057617
2012-07-05,11.981806755065918,11.98670646683474,11.962204169179671,11.981806755065918,468200,0.0,24.450000762939453
2012-07-06,11.991603962580298,11.996504607764242,11.967101671363066,11.976902961730957,110600,0.0,24.440000534057617
2012-07-09,12.001402854919434,12.001402854919434,11.971999924393327,12.001402854919434,106700,0.0,24.489999771118164
2012-07-10,12.001402854919434,12.016104787533642,11.991601566509962,12.001402854919434,158600,0.0,24.489999771118164
2012-07-11,12.055314467044983,12.060215113469516,11.99650764465332,11.99650764465332,191000,0.0,24.479999542236328
2012-07-12,11.996502210714699,12.045507718059747,11.981801212802798,12.001402854919434,208000,0.0,24.489999771118164
2012-07-13,12.052594041840374,12.072280232149025,12.018144147489457,12.037829399108887,287700,0.104,24.459999084472656
2012-07-16,12.023065695066618,12.067358684571863,12.023065695066618,12.037829399108887,181200,0.0,24.459999084472656
2012-07-17,12.072277509721745,12.106727396303846,12.042748230917937,12.052591323852539,421700,0.0,24.489999771118164
2012-07-18,12.05751895904541,12.067362056950515,12.042754312187753,12.05751895904541,259500,0.0,24.5
2012-07-19,12.072281375544451,12.09196662902832,12.062438279457863,12.09196662902832,150400,0.0,24.56999969482422
2012-07-20,12.08705007485695,12.08705007485695,12.077207913393293,12.082128524780273,254900,0.0,24.549999237060547
2012-07-23,12.082120765352187,12.082120765352187,12.042749328713752,12.067357063293457,213300,0.0,24.520000457763672
2012-07-24,12.067353983570323,12.077197074890137,12.037824709610877,12.077197074890137,177700,0.0,24.540000915527344
2012-07-25,12.072280883789062,12.077202431631882,12.067359335946243,12.072280883789062,181700,0.0,24.530000686645508
2012-07-26,12.072280883789062,12.087044588628249,12.072280883789062,12.072280883789062,270900,0.0,24.530000686645508
2012-07-27,12.091971624933628,12.10181472508698,12.06736481323994,12.082128524780273,254500,0.0,24.549999237060547
2012-07-30,12.091960773181006,12.101803864500821,12.077197074890137,12.077197074890137,209600,0.0,24.540000915527344
2012-07-31,12.106731273158204,12.111652821201497,12.09196662902832,12.09196662902832,318400,0.0,24.56999969482422
2012-08-01,12.136261171253139,12.155947365938173,12.067361367234374,12.08704662322998,339800,0.0,24.559999465942383
2012-08-02,12.106731273158204,12.111652821201497,12.082123532941731,12.09196662902832,224200,0.0,24.56999969482422
2012-08-03,12.121493117582828,12.131336212158203,12.10180786712124,12.131336212158203,139800,0.0,24.649999618530273
2012-08-06,12.136257759445892,12.146100854021267,12.131336212158203,12.131336212158203,245900,0.0,24.649999618530273
2012-08-07,12.155943046883655,12.175628295885016,12.136256859193201,12.170706748962402,476400,0.0,24.729999542236328
2012-08-08,12.160863655117174,12.170706748962402,12.155943046883655,12.170706748962402,271900,0.0,24.729999542236328
2012-08-09,12.155941361442872,12.170705061474607,12.121490537761238,12.16086196899414,401200,0.0,24.709999084472656
2012-08-10,12.180549842807629,12.180549842807629,12.165785202039789,12.170706748962402,177500,0.0,24.729999542236328
2012-08-13,12.141183751104547,12.165790557861328,12.141183751104547,12.165790557861328,193600,0.0,24.719999313354492
2012-08-14,12.19039712264443,12.19039712264443,12.151025672433075,12.17563247680664,266800,0.0,24.739999771118164
2012-08-15,12.181055703627168,12.181055703627168,12.151418362128613,12.176115989685059,430600,0.091,24.649999618530273
2012-08-16,12.185995417569275,12.185995417569275,12.16623656180084,12.176115989685059,753200,0.0,24.649999618530273
2012-08-17,12.181057929992676,12.181057929992676,12.166238785457814,12.181057929992676,269400,0.0,24.65999984741211
2012-08-20,12.190938949584961,12.190938949584961,12.077328319797102,12.190938949584961,190400,0.0,24.68000030517578
2012-08-21,12.190942442716725,12.200821876525879,12.18106300890757,12.200821876525879,161800,0.0,24.700000762939453
2012-08-22,12.210702257733855,12.22058169307181,12.20082376455071,12.215641975402832,313200,0.0,24.729999542236328
2012-08-23,12.215640705925162,12.220580423080794,12.2057612716139,12.210700988769531,294800,0.0,24.719999313354492
2012-08-24,12.200818683370457,12.230456034886675,12.200818683370457,12.225516319274902,355500,0.0,24.75
2012-08-27,12.22058169307181,12.225521410740788,12.20082376455071,12.215641975402832,200900,0.0,24.729999542236328
2012-08-28,12.22057660366313,12.235395750498448,12.210697172439586,12.225516319274902,585500,0.0,24.75
2012-08-29,12.235401792330785,12.240341510381787,12.220582638177781,12.230462074279785,256600,0.0,24.760000228881836
2012-08-30,12.235397640010605,12.255155563354492,12.230457923635992,12.255155563354492,1171800,0.0,24.809999465942383
2012-08-31,12.255162903439388,12.260102622772587,12.235404968261719,12.235404968261719,413900,0.0,24.770000457763672
2012-09-04,12.260099411010742,12.26503912904989,12.235401762969884,12.260099411010742,570100,0.0,24.81999969482422
2012-09-05,12.255154606915516,12.269973754882812,12.255154606915516,12.269973754882812,266800,0.0,24.84000015258789
2012-09-06,12.269977865646057,12.294675511711416,12.269977865646057,12.289735794067383,200900,0.0,24.8799991607666
2012-09-07,12.279851265554559,12.299609184265137,12.274911550338327,12.299609184265137,232100,0.0,24.899999618530273
2012-09-10,12.304548581420246,12.314428011597332,12.304548581420246,12.309488296508789,911300,0.0,24.920000076293945
2012-09-11,12.319378852844238,12.324318572394054,12.314439133294423,12.319378852844238,913600,0.0,24.940000534057617
2012-09-12,12.344076156616211,12.349015876025238,12.319378501726217,12.344076156616211,3196700,0.0,24.989999771118164
2012-09-13,12.34900346551171,12.373701095581055,12.329244607732877,12.373701095581055,561700,0.0,25.049999237060547
2012-09-14,12.374197861816759,12.389071036742989,12.364283357455292,12.384113311767578,1112700,0.091,24.979999542236328
2012-09-17,12.394036717642928,12.413867630274337,12.374205805011519,12.398994445800781,472600,0.0,25.010000228881836
2012-09-18,12.41385883373748,12.418815612792969,12.394027935158368,12.418815612792969,366800,0.0,25.049999237060547
2012-09-19,12.41881900880451,12.41881900880451,12.40394677639255,12.413862228393555,732600,0.0,25.040000915527344
