date,open,high,low,close,volume,dividend,unadj_close
2007-11-29,28.966025367038903,29.262681561929973,28.943635656239483,29.08916664123535,19200,0.0,51.970001220703125
2007-11-30,29.44180044281531,29.50337109134208,29.273881851051872,29.45299530029297,17600,0.0,52.619998931884766
2007-12-03,29.31306666568773,29.38583218132635,29.206718708370538,29.27388572692871,30100,0.0,52.29999923706055
2007-12-04,29.061175050109302,29.184316309962337,29.061175050109302,29.08356475830078,5300,0.0,51.959999084472656
2007-12-05,29.48656927349344,29.52015383385413,29.357831661577425,29.469778060913086,7900,0.0,52.650001525878906
2007-12-06,29.542541215603592,29.889575264832704,29.53694485651278,29.833600997924805,14200,0.0,53.29999923706055
2007-12-07,29.945538536656453,29.990317936934048,29.855981871300596,29.88956642150879,6500,0.0,53.400001525878906
2007-12-10,29.939952779022637,30.10227282449763,29.939952779022637,30.051897048950195,7000,0.0,53.689998626708984
2007-12-11,30.119074542361023,30.22542248242323,29.39142377443844,29.430606842041016,23700,0.0,52.58000183105469
2007-12-12,29.76642484700814,29.855981511284085,29.217890011418056,29.50335121154785,31100,0.0,52.709999084472656
2007-12-13,29.335444143566647,29.587323027066102,29.217901376333614,29.53694725036621,8400,0.0,52.77000045776367
2007-12-14,29.715900649027773,29.715900649027773,29.066713374553697,29.168323516845703,8400,0.447,51.66999816894531
2007-12-17,28.886068305108147,29.021552087121254,28.75623084712648,28.78445816040039,15100,0.0,50.9900016784668
2007-12-18,28.931230337768707,29.044133130750772,28.637683937392005,29.0328426361084,3700,0.0,51.43000030517578
2007-12-19,28.98767070580464,29.089282969259905,28.79573666966035,28.863479614257812,5900,0.0,51.130001068115234
2007-12-20,28.76186827250096,28.93122133253982,28.677190665761028,28.92557716369629,6800,0.0,51.2400016784668
2007-12-21,29.224765489552617,29.34895872937516,29.162668869641347,29.303796768188477,9300,0.0,51.90999984741211
2007-12-24,29.715896067659585,29.715896067659585,29.382834072646478,29.45057487487793,107200,0.0,52.16999816894531
2007-12-26,29.354605350768164,29.507023752348537,29.354605350768164,29.4957332611084,19400,0.0,52.25
2007-12-27,29.377192362810995,29.377192362810995,29.117517471313477,29.117517471313477,19100,0.0,51.58000183105469
2007-12-28,29.941691974083117,29.941691974083117,29.010247091129308,29.049762725830078,11300,0.0,51.459999084472656
2007-12-31,28.773180229662763,29.055436258116373,28.773180229662763,28.84656524658203,26500,0.0,51.099998474121094
2008-01-02,29.015904331541556,29.015904331541556,28.400586448079387,28.485261917114258,31700,0.0,50.459999084472656
2008-01-03,28.733647345151116,28.733647345151116,28.507841796279312,28.524776458740234,4000,0.0,50.529998779296875
2008-01-04,28.253805133084114,28.253805133084114,27.994130314059063,28.02800178527832,20000,0.0,49.650001525878906
2008-01-07,28.259458999725734,28.383650120471202,27.99413778794152,28.231231689453125,45400,0.0,50.0099983215332
2008-01-08,28.468325991422805,28.468325991422805,27.683655051249733,27.75704002380371,62200,0.0,49.16999816894531
2008-01-09,27.869951026475587,28.044950485229492,27.54817942583661,28.044950485229492,30400,0.0,49.68000030517578
2008-01-10,27.93769126570703,28.451396942138675,27.886885115139428,28.451396942138672,43600,0.0,50.400001525878906
2008-01-11,28.157843483884523,28.304615574643044,27.960263101837405,27.999778747558594,27000,0.0,49.599998474121094
2008-01-14,28.14091557003878,28.16914288600332,27.999787603983535,28.129627227783203,17400,0.0,49.83000183105469
2008-01-15,27.830431241602255,27.830431241602255,27.503015518188477,27.503015518188477,27900,0.0,48.720001220703125
2008-01-16,27.497374466346653,27.909467899941742,27.378827482732042,27.70624542236328,35800,0.0,49.08000183105469
2008-01-17,27.503021703057993,27.503021703057993,26.656253814697262,26.656253814697266,56000,0.0,47.220001220703125
2008-01-18,26.819949472033183,26.904627086996953,26.238503119834984,26.37963104248047,54100,0.0,46.72999954223633
2008-01-22,28.22557914840107,28.22557914840107,23.7094864846569,26.244144439697266,36500,0.0,46.4900016784668
2008-01-23,25.724801351710582,27.096565133889037,25.724801351710582,27.073984146118164,34600,0.0,47.959999084472656
2008-01-24,27.282871508086796,27.282871508086796,26.972388122577755,27.181259155273438,29500,0.0,48.150001525878906
2008-01-25,27.30543505140674,27.316725545773576,26.701407600151445,26.735279083251953,24000,0.0,47.36000061035156
2008-01-28,26.650608361806768,27.28850746154785,26.616739023366716,27.28850746154785,129000,0.0,48.34000015258789
2008-01-29,27.48043309508312,27.559464398215166,27.29414317760773,27.548173904418945,11600,0.0,48.79999923706055
2008-01-30,27.38446105163878,28.044940846732445,27.226398468017578,27.226398468017578,25500,0.0,48.22999954223633
2008-01-31,27.011888462934984,28.01672091990379,27.011888462934984,27.903818130493164,24300,0.0,49.43000030517578
2008-02-01,28.095750882356455,28.34413528442383,28.01671957958236,28.344135284423828,32100,0.0,50.209999084472656
2008-02-04,28.428808834590306,28.428808834590306,27.999778747558594,27.999778747558594,23400,0.0,49.599998474121094
2008-02-05,27.740113737107286,27.740113737107286,27.14173251607209,27.15302085876465,25600,0.0,48.099998474121094
2008-02-06,27.294136203721585,27.429619941217474,26.966720581054688,26.966720581054688,9600,0.0,47.77000045776367
2008-02-07,27.1699492846614,27.350592860113984,26.95543423127097,27.260271072387695,46700,0.0,48.290000915527344
2008-02-08,27.040099793940776,27.20380648071744,26.819938515662592,26.921550750732422,71600,0.0,47.689998626708984
2008-02-11,26.870767679843127,27.05705765506265,26.712705024584505,27.040122985839844,14500,0.0,47.900001525878906
2008-02-12,27.203817483659922,27.46913866625939,27.09656103812285,27.226398468017578,14400,0.0,48.22999954223633
2008-02-13,27.486062487407946,27.632836674404327,27.344934620994685,27.565095901489258,16100,0.0,48.83000183105469
2008-02-14,27.932042429102605,27.932042429102605,27.153015574951194,27.169952392578125,24700,0.0,48.130001068115234
2008-02-15,27.096557927239193,27.254620492713652,27.023170813222787,27.243330001831055,38700,0.0,48.2599983215332
2008-02-19,28.56430398359782,28.56430398359782,27.085283268501684,27.15867042541504,28200,0.0,48.11000061035156
2008-02-20,26.89897915751146,27.322362866264896,26.791720573091744,27.24897575378418,47700,0.0,48.27000045776367
2008-02-21,27.390107358636076,27.452203988863182,26.915917454605033,26.927207946777344,59800,0.0,47.70000076293945
2008-02-22,27.39577220815246,27.39577220815246,26.644972216190244,27.181259155273438,64600,0.0,48.150001525878906
2008-02-25,27.198179628025905,27.548176353052376,27.057051673191168,27.514307022094727,62800,0.0,48.7400016784668
2008-02-26,27.423976019046826,27.72316649384566,27.378814054995168,27.661069869995117,45700,0.0,49.0
2008-02-27,27.598976019084635,27.76832909441175,27.542525711789327,27.57639503479004,9500,0.0,48.849998474121094
2008-02-28,27.344956210952816,27.480440017193285,27.232055551434808,27.282861709594727,18000,0.0,48.33000183105469
2008-02-29,27.08527152173663,27.08527152173663,26.486888335348155,26.565921783447266,24000,0.0,47.060001373291016
2008-03-03,26.639306429295544,26.639306429295544,26.390922055774165,26.571565628051758,39700,0.0,47.06999969482422
2008-03-04,26.340115894803166,26.548984621307,26.14818183023603,26.498178482055664,40100,0.0,46.939998626708984
2008-03-05,26.67882309125137,26.797372189740262,26.33447274898578,26.582857131958008,51100,0.0,47.09000015258789
2008-03-06,26.475600237391554,26.475600237391554,25.96753883361816,25.967538833618164,25500,0.0,46.0
2008-03-07,25.832056582460158,26.17640909251088,25.62318783913681,25.798187255859375,53400,0.0,45.70000076293945
2008-03-10,25.747383631581375,25.758674126033412,25.43125624724927,25.49335289001465,52500,0.0,45.15999984741211
2008-03-11,26.023986396979094,26.639304186188483,25.826408179387524,26.351404190063477,28900,0.0,46.68000030517578
2008-03-12,26.50947148905064,26.79172736645563,26.26108709217317,26.26673126220703,21600,0.0,46.529998779296875
2008-03-13,25.973174820201095,26.509461210013956,25.73608100876586,26.32317352294922,62400,0.0,46.630001068115234
2008-03-14,26.611085962517656,26.611085962517656,25.578030486169517,25.865930557250977,73300,0.0,45.81999969482422
2008-03-17,25.403025727995054,25.978827902909213,25.250607315214143,25.786893844604492,27700,0.0,45.68000030517578
2008-03-18,26.780436391815197,26.780436391815197,26.14818384075053,26.594148635864258,98400,0.0,47.11000061035156
2008-03-19,27.32801562057447,27.32801562057447,26.345764160156246,26.34576416015625,18900,0.0,46.66999816894531
2008-03-20,26.481255650577,27.18125142037949,26.481255650577,27.15867042541504,15000,0.0,48.11000061035156
2008-03-24,27.294139999149063,27.559461188859302,27.294139999149063,27.390108108520508,21300,0.0,48.52000045776367
2008-03-25,27.42480447989439,27.481691915498363,27.214326393244157,27.43049430847168,32300,0.371,48.220001220703125
2008-03-26,27.595468612423012,27.595468612423012,27.0209194896683,27.04367446899414,11000,0.0,47.540000915527344
2008-03-27,26.844571654944446,27.23139762334665,26.781998716849788,27.04367446899414,19300,0.0,47.540000915527344
2008-03-28,27.009532846083943,27.037975475584492,26.611329522975687,26.639774322509766,18900,0.0,46.83000183105469
2008-03-31,26.30983199642355,26.958333454103027,26.30983199642355,26.83318328857422,26700,0.0,47.16999816894531
2008-04-01,27.430507625811348,27.805956202940358,27.225717098280096,27.783201217651367,42300,0.0,48.84000015258789
2008-04-02,27.686491273949382,28.027809514316992,27.43050530621699,27.658048629760742,22700,0.0,48.619998931884766
2008-04-03,27.373617847805065,27.91403676752779,27.373617847805065,27.658048629760742,8400,0.0,48.619998931884766
2008-04-04,28.067620483858505,28.067620483858505,27.53857922859257,27.601154327392578,24000,0.0,48.52000045776367
2008-04-07,27.851448356203107,27.874203328708077,27.646657943725586,27.646657943725586,28500,0.0,48.599998474121094
2008-04-08,28.187075724639623,28.187075724639623,27.402046558020505,27.53857421875,27700,0.0,48.40999984741211
2008-04-09,27.384988201535627,27.424808327027456,27.168820255984212,27.248462677001953,12300,0.0,47.900001525878906
2008-04-10,27.180205093984192,27.40206075886475,27.11762997413897,27.276912689208984,11400,0.0,47.95000076293945
2008-04-11,26.935569530584292,27.01521189946883,26.708026415297898,26.764911651611328,16900,0.0,47.04999923706055
2008-04-14,26.65684501833463,27.037981107099377,26.45205457122295,26.49187469482422,15600,0.0,46.56999969482422
2008-04-15,26.753550542216015,26.753550542216015,26.486187163890275,26.662532806396484,15200,0.0,46.869998931884766
2008-04-16,26.668224877269328,27.254151465233594,26.668224877269328,27.146068572998047,11800,0.0,47.720001220703125
2008-04-17,27.225698565184295,27.225698565184295,26.998153207258884,27.208633422851562,11000,0.0,47.83000183105469
2008-04-18,27.532900274616523,27.6296056978578,27.419127529012066,27.493080139160156,8600,0.0,48.33000183105469
2008-04-21,27.675109530946447,27.675109530946447,27.248463457006068,27.350858688354492,34700,0.0,48.08000183105469
2008-04-22,27.197274043790195,27.23140435117697,27.043681150445295,27.1403865814209,23800,0.0,47.709999084472656
2008-04-23,27.140373382326423,27.322408833309826,27.083488117656763,27.128995895385742,13900,0.0,47.689998626708984
2008-04-24,27.23139333455637,27.612531583117132,27.134687942703504,27.447561264038086,23000,0.0,48.25
2008-04-25,27.72630597699174,27.75474861338109,27.373610341654835,27.63528823852539,13400,0.0,48.58000183105469
2008-04-28,27.726309342346674,27.783194622029974,27.646666912742003,27.697864532470703,7600,0.0,48.689998626708984
2008-04-29,27.589773675752316,27.589773675752316,27.48737846582724,27.532888412475586,13500,0.0,48.400001525878906
2008-04-30,27.720618628543335,27.87421148283244,27.419122749772637,27.4248104095459,34200,0.0,48.209999084472656
2008-05-01,27.567021573428914,28.044865212833635,27.567021573428914,27.993667602539062,20400,0.0,49.209999084472656
2008-05-02,28.24396641238778,28.26103155818505,28.044863641273224,28.13019371032715,16000,0.0,49.45000076293945
2008-05-05,28.10743137317555,28.10743137317555,27.862820887332656,27.925395965576172,11800,0.0,49.09000015258789
2008-05-06,27.77181865511742,28.061939239501953,27.63529310837659,28.061939239501953,19500,0.0,49.33000183105469
2008-05-07,27.328108937854566,27.982298407682354,27.328108937854566,27.57271957397461,26200,0.0,48.470001220703125
2008-05-08,27.61822065149433,27.61822065149433,27.37929990411148,27.50444793701172,11000,0.0,48.349998474121094
2008-05-09,27.30534497864396,27.46462546327522,27.282590003686966,27.356542587280273,11000,0.0,48.09000015258789
2008-05-12,27.3679319181707,27.6694278717041,27.3679319181707,27.6694278717041,19300,0.0,48.63999938964844
2008-05-13,27.737678079546033,27.737678079546033,27.549954965114164,27.58977508544922,25700,0.0,48.5
2008-05-14,27.817322391048275,27.914027784174632,27.74905746292313,27.771812438964844,15200,0.0,48.81999969482422
2008-05-15,27.8173221620644,27.959537506103516,27.68079447697192,27.959537506103516,47400,0.0,49.150001525878906
2008-05-16,27.8742097405664,27.94247250375007,27.760437021904202,27.919719696044922,19700,0.0,49.08000183105469
2008-05-19,27.97090304123434,28.204138207117573,27.91401779152776,27.98797035217285,56900,0.0,49.20000076293945
2008-05-20,27.811628239336212,27.817318067479263,27.5670177099918,27.646657943725586,41000,0.0,48.599998474121094
2008-05-21,27.697869514857082,27.91403752260043,27.23140319343466,27.242780685424805,57000,0.0,47.88999938964844
2008-05-22,27.18588461517052,27.48738043823221,27.18588461517052,27.356542587280273,62100,0.0,48.09000015258789
2008-05-23,27.220014681897162,27.220014681897162,27.02091407775879,27.02091407775879,27100,0.0,47.5
2008-05-27,27.37930958330234,27.37930958330234,26.964040873163082,27.1403865814209,18500,0.0,47.709999084472656
2008-05-28,27.13468160707286,27.15174674987793,26.952646183707376,27.15174674987793,8000,0.0,47.72999954223633
2008-05-29,27.259835871380172,27.549956385965366,27.191573114432916,27.46462631225586,11100,0.0,48.279998779296875
2008-05-30,27.538591009275574,27.538591009275574,27.379310449671003,27.390687942504883,30700,0.0,48.150001525878906
2008-06-02,27.265527193214986,27.265527193214986,26.946964026628585,27.134689331054688,15900,0.0,47.70000076293945
2008-06-03,27.191568610565646,27.191568610565646,26.770612480742944,26.981090545654297,26500,0.0,47.43000030517578
2008-06-04,26.92989796650187,27.08917845938116,26.79337027972393,26.861635208129883,36000,0.0,47.220001220703125
2008-06-05,26.998169409835285,27.28829002380371,26.924218968657552,27.28829002380371,18900,0.0,47.970001220703125
2008-06-06,27.077813470584676,27.077813470584676,26.423623879971444,26.435001373291016,28000,0.0,46.470001220703125
2008-06-09,26.531696199472766,26.6113364508208,26.22451051281539,26.361038208007812,26800,0.0,46.34000015258789
2008-06-10,26.17331264636124,26.520318455351465,26.13349252107063,26.389480590820312,14000,0.0,46.38999938964844
2008-06-11,26.349659477962057,26.349659477962057,25.95145606994629,25.95145606994629,23600,0.0,45.619998931884766
2008-06-12,26.093684361948597,26.270032261987538,25.894583644190977,25.9856014251709,18600,0.0,45.68000030517578
2008-06-13,26.21313548292962,26.21313548292962,26.02541017122571,26.15056037902832,20700,0.0,45.970001220703125
2008-06-16,26.469125814194037,26.469125814194037,26.15625241240182,26.287090301513672,23300,0.0,46.209999084472656
2008-06-17,27.16880991768051,27.16880991768051,26.048154830932617,26.048154830932617,43100,0.0,45.790000915527344
2008-06-18,25.888886690350105,25.888886690350105,25.712541008857926,25.76373863220215,33200,0.0,45.290000915527344
2008-06-19,25.752358259035184,25.8547534942627,25.632897874614493,25.854753494262695,19900,0.0,45.45000076293945
