date,open,high,low,close,volume,dividend,unadj_close
2006-12-21,116.59844750186568,116.75760914959505,116.4216117201594,116.65149688720703,257400,0.0,131.92999267578125
2006-12-22,116.7575775113043,116.77526513219365,116.16517038267742,116.44810485839844,34300,0.0,131.6999969482422
2006-12-26,116.41275622503518,116.41275622503518,116.006021848962,116.04139709472656,41300,0.0,131.24000549316406
2006-12-27,116.55426191338395,116.55426191338395,116.26247676916041,116.28900146484375,35900,0.0,131.52000427246094
2006-12-28,116.90789082850897,116.95210313573952,115.89991228548111,116.48348236083984,70400,0.0,131.74000549316406
2006-12-29,116.66923126741617,117.01406590203077,116.51008304761439,116.98754119873047,127700,0.0,132.30999755859375
2007-01-03,117.38101899786174,117.44307088571641,116.65420853547697,116.751708984375,69200,0.324,131.72000122070312
2007-01-04,116.11353504661898,116.4680747818699,115.99830354649164,116.05148315429688,79200,0.0,130.92999267578125
2007-01-05,115.37782591903684,115.67032722004303,115.200556091863,115.30691528320312,188300,0.0,130.08999633789062
2007-01-08,115.3512906884539,115.63493336596669,115.33355963990253,115.46652221679688,47900,0.0,130.27000427246094
2007-01-09,115.42219394928227,115.46651480540226,115.21833424092206,115.2803726196289,66300,0.0,130.05999755859375
2007-01-10,115.13854959801864,115.1474218840081,114.7574199956056,114.84606170654297,82100,0.0,129.57000732421875
2007-01-11,114.7219617783134,114.74856511235463,114.34969092448276,114.42947387695312,140000,0.0,129.10000610351562
2007-01-12,114.65103912353516,114.84604003093267,114.51807658222396,114.65103912353516,68800,0.0,129.35000610351562
2007-01-16,114.86376312389153,114.96126358232168,114.60672383793441,114.66876220703125,50000,0.0,129.3699951171875
2007-01-17,114.76628875732422,114.94355866981978,114.71310913605829,114.76628875732422,97500,0.0,129.47999572753906
2007-01-18,114.89923109102634,115.11194953861083,114.8283204335565,115.06764221191406,98300,0.0,129.82000732421875
2007-01-19,114.94353602171876,115.21831988549584,114.71308653336428,115.10308837890625,40000,0.0,129.86000061035156
2007-01-22,114.94351097754004,115.15624289916457,114.8017032212788,114.9967041015625,116100,0.0,129.74000549316406
2007-01-23,115.7057876586914,115.83875018634286,115.51965905473054,115.7057876586914,65600,0.0,130.5399932861328
2007-01-24,115.43106480679606,115.43106480679606,115.0765249703362,115.1828842163086,102300,0.0,129.9499969482422
2007-01-25,115.29811806358337,115.36902873726423,114.78402582301828,114.9790267944336,63500,0.0,129.72000122070312
2007-01-26,114.72193079737353,114.83716228940256,114.50034009720879,114.75739288330078,39600,0.0,129.47000122070312
2007-01-29,114.73971470246428,115.16516525584092,114.66880402276331,115.08539581298828,56600,0.0,129.83999633789062
2007-01-30,115.15629132793653,115.25379180908205,115.06766313360355,115.25379180908203,30700,0.0,130.02999877929688
2007-01-31,115.11197912440872,116.11357382196313,115.11197912440872,115.89198303222656,72600,0.0,130.75
2007-02-01,115.80845392967322,116.0039423120435,115.68405346440429,115.72848510742188,54200,0.326,130.24000549316406
2007-02-02,115.5151885118593,115.5151885118593,115.14198722216426,115.2752685546875,50300,0.0,129.72999572753906
2007-02-05,114.90207076614749,115.00869583541503,114.37781276407492,114.95538330078125,115800,0.0,129.3699951171875
2007-02-06,115.13311951904208,115.49742638924842,115.10644969084989,115.4174575805664,36000,0.0,129.88999938964844
2007-02-07,115.60403045180121,115.80839964352172,115.58625509119976,115.70177459716797,63600,0.0,130.2100067138672
2007-02-08,115.83506432446023,115.98612100398327,115.73732017198904,115.96834564208984,62500,0.0,130.50999450683594
2007-02-09,115.55073288969483,115.74622122867787,115.48853945018065,115.6573715209961,23500,0.0,130.16000366210938
2007-02-12,115.32856807766018,115.37299970303232,115.23971838554434,115.31080627441406,178600,0.0,129.77000427246094
2007-02-13,115.83507985297065,115.95948028564453,115.71067942029678,115.95948028564453,65000,0.0,130.5
2007-02-14,116.54598413555642,116.99915438596328,116.52820876535377,116.830322265625,179600,0.0,131.47999572753906
2007-02-15,117.11461076519942,117.15014792779589,116.78582760770159,116.9724349975586,116800,0.0,131.63999938964844
2007-02-16,116.6792629060347,116.97249549396405,115.7640279612709,116.93695831298828,70400,0.0,131.60000610351562
2007-02-20,117.05242472127439,117.20348141692921,115.87061386377856,116.92802429199219,122900,0.0,131.58999633789062
2007-02-21,116.83916102424975,117.04353022892077,116.83916102424975,116.9813232421875,58900,0.0,131.64999389648438
2007-02-22,116.70592179147597,116.98137901576062,116.67038460970545,116.830322265625,36200,0.0,131.47999572753906
2007-02-23,117.11461326219381,117.39007034372874,117.08795700002126,117.239013671875,63400,0.0,131.94000244140625
2007-02-26,117.27458749055347,117.45230048012571,117.13242523407487,117.41676330566406,57200,0.0,132.13999938964844
2007-02-27,117.8521426014764,118.09204897687165,117.71884772318373,117.89656066894531,112400,0.0,132.67999267578125
2007-02-28,117.73667559111274,117.91438861612711,117.4878746443657,117.86995697021484,83700,0.0,132.64999389648438
2007-03-01,117.84230862765749,117.84230862765749,117.20108582410602,117.47716522216797,148200,0.299,131.91000366210938
2007-03-02,117.36135922118874,117.65525407470837,117.27229523311976,117.55728912353516,71600,0.0,132.0
2007-03-05,116.61334557298088,116.88942508843108,116.55991258150863,116.66677856445312,79200,0.0,131.0
2007-03-06,116.66672889448772,116.97843933105469,116.5776648871087,116.97843933105469,71800,0.0,131.35000610351562
2007-03-07,117.0764322325829,117.55734265507803,116.96065171322212,117.4949951171875,247100,0.0,131.92999267578125
2007-03-08,116.98735109857105,117.1654655405164,116.95173364588634,117.12093353271484,85900,0.0,131.50999450683594
2007-03-09,116.71126609137758,116.97844453614346,116.68454960582702,116.90719604492188,46400,0.0,131.27000427246094
2007-03-12,117.2456301048717,117.73545507526745,117.2456301048717,117.68202209472656,54000,0.0,132.13999938964844
2007-03-13,117.81554941592942,117.89571243849218,117.61071855661626,117.6552505493164,67100,0.0,132.11000061035156
2007-03-14,117.60189670159654,118.13624020566887,117.5751802058562,117.9225082397461,55000,0.0,132.41000366210938
2007-03-15,118.44792585805793,118.44792585805793,117.9402853672488,118.04716491699219,50000,0.0,132.5500030517578
2007-03-16,118.87539686804992,118.96446088981475,118.64384943642786,118.78634643554688,178000,0.0,133.3800048828125
2007-03-19,118.72403477597068,118.75966583114757,118.44795525004635,118.65278625488281,43300,0.0,133.22999572753906
2007-03-20,118.66166228676481,118.86649322509766,118.5280662571257,118.86649322509766,108800,0.0,133.47000122070312
2007-03-21,118.68833227708583,121.43133722207622,118.19850753882751,119.47203826904297,138900,0.0,134.14999389648438
2007-03-22,119.24050593268153,119.32065537559053,118.74178016890393,119.03567504882812,50100,0.0,133.66000366210938
2007-03-23,118.94668130839558,118.98231236357246,118.51920377113423,118.65278625488281,87800,0.0,133.22999572753906
2007-03-26,118.61711734280874,119.16927615517719,118.53696788732171,119.02677917480469,62000,0.0,133.64999389648438
2007-03-27,119.0535333942891,119.32071191985547,119.0535333942891,119.24056243896484,74500,0.0,133.88999938964844
2007-03-28,119.28508331549861,120.50518170818773,118.83979034423828,118.83979034423828,152700,0.0,133.44000244140625
2007-03-29,119.01790274483112,119.20493176878323,118.902122225753,119.05352020263672,67800,0.0,133.67999267578125
2007-03-30,118.97338808409798,119.78382465732948,118.67949305459871,119.27618408203125,64200,0.0,133.92999267578125
2007-04-02,119.43506930013042,120.61371144067483,119.26542865080413,119.48865509033203,123700,0.348,133.82000732421875
2007-04-03,119.51548206033573,119.60476449189477,118.96187103614241,119.14044952392578,74500,0.0,133.42999267578125
2007-04-04,119.29227120662118,119.68513848145902,119.11367907072473,119.38155364990234,53500,0.0,133.6999969482422
2007-04-05,119.96193837374805,121.02448517375849,118.9350881977394,120.01551055908203,88500,0.0,134.41000366210938
2007-04-09,119.45292526125041,119.55114543472115,119.11361673023153,119.32791900634766,55900,0.0,133.63999938964844
2007-04-10,119.98866265552066,120.22973736533646,119.97972487945876,120.06009674072266,38100,0.0,134.4600067138672
2007-04-11,120.06013632069588,120.2208528468895,119.01542440178486,120.11370849609375,45000,0.0,134.52000427246094
2007-04-12,120.31911728362138,120.89950089671778,119.8637400006381,120.56912994384766,66600,0.0,135.02999877929688
2007-04-13,121.09591227580998,121.52451698296683,120.73875531117747,121.07806396484375,71900,0.0,135.60000610351562
2007-04-16,121.14058461870022,121.26559094388018,121.08701242571846,121.13166046142578,51600,0.0,135.66000366210938
2007-04-17,120.5423364309863,121.52453869621681,120.5423364309863,121.31916046142578,79400,0.0,135.8699951171875
2007-04-18,121.5245467026773,121.64955303333637,121.39060258968445,121.56025695800781,97000,0.0,136.13999938964844
2007-04-19,121.59588609710941,121.81018836013669,121.55125171388877,121.73875427246094,78300,0.0,136.33999633789062
2007-04-20,121.66735472748525,121.73878883544192,121.54234844472678,121.6048583984375,46300,0.0,136.19000244140625
2007-04-23,121.26553401221891,121.56019455994914,119.06899338319165,121.43518829345703,96200,0.0,136.0
2007-04-24,121.56915670355606,122.01560974121094,121.47987427082437,122.01560974121094,63600,0.0,136.64999389648438
2007-04-25,122.09595489501953,122.34596745136245,122.00665885718456,122.09595489501953,59000,0.0,136.74000549316406
2007-04-26,121.76560456056544,121.82811452949106,121.61381215345985,121.7209701538086,59900,0.0,136.32000732421875
2007-04-27,122.35492493153208,122.4174348999751,121.83703774528794,122.27456665039062,66800,0.0,136.94000244140625
2007-04-30,122.08707251826688,123.34607364988395,122.01563838051534,122.247802734375,295900,0.0,136.91000366210938
2007-05-01,122.24689432823023,122.44385123323434,121.62916709530708,121.87983703613281,174600,0.359,136.13999938964844
2007-05-02,121.71862856157531,121.9245329683763,120.35783990082564,121.75443267822266,155300,0.0,136.0
2007-05-03,121.70970808573149,121.70970808573149,121.30684675112714,121.39637756347656,58600,0.0,135.60000610351562
2007-05-04,121.75452212378661,121.93357015951781,121.65604365506104,121.80823516845703,64600,0.0,136.05999755859375
2007-05-07,122.03195253439915,122.0498614220168,121.78128274966706,121.81710052490234,69200,0.0,136.07000732421875
2007-05-08,121.47694863060244,121.5396092716502,121.07408729091642,121.3157958984375,76800,0.0,135.50999450683594
2007-05-09,121.44116797490554,122.43490020224952,121.19945929347554,121.34268951416016,110600,0.0,135.5399932861328
2007-05-10,121.12777060861528,121.14567949901577,120.72490936772968,120.85919189453125,147300,0.0,135.0
2007-05-11,121.05619030586985,121.29791259765625,120.9487642475139,121.29791259765625,66200,0.0,135.49000549316406
2007-05-14,121.45013743699813,121.593381327821,121.28898464470007,121.36956787109375,73000,0.0,135.57000732421875
2007-05-15,121.39633686983143,122.01405009023438,121.36948036722606,121.75443267822266,46200,0.0,136.0
2007-05-16,121.71868664137051,121.77239967221118,121.10095946573084,121.2531509399414,70700,0.0,135.44000244140625
2007-05-17,121.02034634790961,121.1367336596224,120.54586314544107,120.94873809814453,97700,0.0,135.10000610351562
2007-05-18,120.90398183483758,121.24416885862276,120.8323599191766,121.19941711425781,53500,0.0,135.3800048828125
2007-05-21,120.67124573474918,120.83239851157757,120.53696313779886,120.8055419921875,123000,0.0,134.94000244140625
2007-05-22,120.68015871636486,120.80549364351972,120.57271902131603,120.58168029785156,94900,0.0,134.69000244140625
2007-05-23,121.03830742675295,121.03830742675295,120.6443935807945,120.79658508300781,52700,0.0,134.92999267578125
2007-05-24,120.78761458411721,120.78761458411721,119.883413362064,120.45637512207031,55800,0.0,134.5500030517578
2007-05-25,120.72488386098448,120.94869713202043,120.58164008900675,120.6353530883789,49600,0.0,134.75
2007-05-29,121.18153193460918,121.23524496674528,120.61751777620746,120.65333557128906,42700,0.0,134.77000427246094
2007-05-30,120.60853680649315,120.60853680649315,120.38472346082499,120.58168029785156,48800,0.0,134.69000244140625
2007-05-31,120.93982176700983,120.94878304692274,120.59963464251128,120.73391723632812,64900,0.0,134.86000061035156
2007-06-01,120.53818761896525,120.69977408297619,120.20605668912401,120.55614471435547,323600,0.362,134.3000030517578
2007-06-04,121.20243502789498,121.20243502789498,120.9510905398061,121.11266326904297,65400,0.0,134.9199981689453
2007-06-05,121.54355709088074,121.59742837318913,121.31016965654239,121.41788482666016,215200,0.0,135.25999450683594
2007-06-06,121.30118525931236,121.4896867872846,121.10369833660465,121.23834228515625,75700,0.0,135.05999755859375
2007-06-07,120.98697114172211,121.01389992550271,119.88284991498213,120.54711151123047,82800,0.0,134.2899932861328
2007-06-08,119.64054039663225,120.06244316184096,119.64054039663225,120.02654266357422,228000,0.0,133.7100067138672
2007-06-11,119.94569694465252,120.02649700520766,119.65845197603042,119.97262573242188,79500,0.0,133.64999389648438
2007-06-12,119.76617651711145,119.76617651711145,119.1019010731432,119.5238037109375,107600,0.0,133.14999389648438
2007-06-13,119.39813855286619,119.73028314320806,119.3263238765017,119.71232604980469,62200,0.0,133.36000061035156
2007-06-14,119.56874972254425,119.76623674581444,119.50592041364285,119.6495361328125,95300,0.0,133.2899932861328
2007-06-15,119.95470334176646,120.34967722786955,119.89186036113665,120.27786254882812,69500,0.0,133.99000549316406
2007-06-18,120.48435554134898,120.58309904102731,120.38561204167064,120.52025604248047,61100,0.0,134.25999450683594
2007-06-19,120.55614180022685,120.68181407041956,120.42148413393099,120.6728286743164,39100,0.0,134.42999267578125
2007-06-20,120.7805604663564,120.7805604663564,120.54715931803511,120.55614471435547,38400,0.0,134.3000030517578
2007-06-21,120.52026709040477,120.55618129208186,120.33176547199133,120.41255187988281,33000,0.0,134.13999938964844
2007-06-22,121.08573448083682,121.1395920572491,120.68178896049736,121.11266326904297,68200,0.0,134.9199981689453
2007-06-25,121.13062536653406,121.20244003713428,120.96006723601454,121.1485824584961,65800,0.0,134.9600067138672
2007-06-26,121.16656881231123,121.16656881231123,121.04089651851622,121.06782531738281,129600,0.0,134.8699951171875
2007-06-27,120.97801553155918,121.04983019693769,120.87028668486798,121.013916015625,90900,0.0,134.80999755859375
2007-06-28,121.1844736617799,121.23833123629231,120.77154276177338,121.00494384765625,33000,0.0,134.8000030517578
2007-06-29,121.67825474973517,121.89368516078856,121.55258244420268,121.82188415527344,77600,0.0,135.7100067138672
2007-07-02,122.39881934125808,122.81288229489437,122.32680779563445,122.69586181640625,65000,0.371,136.30999755859375
2007-07-03,122.67790565841378,122.73192464081792,122.49788358814399,122.64190673828125,21800,0.0,136.25
2007-07-05,122.69585966785822,122.69585966785822,122.31780936105281,122.53384399414062,88400,0.0,136.1300048828125
