date,open,high,low,close,volume,dividend,unadj_close
2000-01-14,6.989207338915104,6.989207338915104,6.888139824559269,6.981432914733887,71400,0.0,14.03125
2000-01-18,6.934784665752952,7.105821955715469,6.934784665752952,7.066949844360352,221000,0.0,14.203125
2000-01-19,7.043628215789795,7.1213724565821765,7.035853791710556,7.043628215789795,380600,0.0,14.15625
2000-01-20,7.0669514880275095,7.0669514880275095,6.950335126838937,7.043628215789795,688600,0.0,14.15625
2000-01-21,7.199116827722011,7.272974332325228,7.160244706622,7.2379889488220215,966600,0.0,14.546875
2000-01-24,7.284635457801394,7.307958730345048,6.973658490552668,6.981432914733887,593000,0.0,14.03125
2000-01-25,6.996979511209897,7.331279643412148,6.919235294418676,6.965881824493408,115600,0.0,14.0
2000-01-26,6.919235301936835,7.035851627250378,6.857039928436279,6.857039928436279,93800,0.0,13.78125
2000-01-27,6.880362505714099,6.934783452086979,6.627694300638723,6.717099666595459,3377600,0.0,13.5
2000-01-28,6.701550066052332,6.709324486082554,6.592708185629208,6.639354705810547,66200,0.0,13.34375
2000-01-31,6.514963157662538,6.79484224319458,6.499414319577424,6.79484224319458,203200,0.0,13.65625
2000-02-01,6.794843809320292,6.794843809320292,6.717099600975667,6.779294967651367,228400,0.0,13.625
2000-02-02,6.794845339924411,6.868702829001904,6.77929649475296,6.822056293487549,58800,0.0,13.710938453674316
2000-02-03,6.810391066396113,6.810391066396113,6.6471282668592195,6.740421295166016,193600,0.0,13.546875
2000-02-04,6.678229572087739,6.717101688339705,6.507192260579089,6.546064376831055,131200,0.0,13.15625
2000-02-07,6.546066548556062,6.647134084341369,6.546066548556062,6.619924068450928,110600,0.0,13.304688453674316
2000-02-08,6.654907610744097,6.732651858533163,6.561614513397217,6.561614513397217,198800,0.0,13.1875
2000-02-09,6.499420196402307,6.499420196402307,6.343931674957275,6.343931674957275,172400,0.0,12.75
2000-02-10,6.406124911817754,6.577162227424539,6.398350488381082,6.476094722747803,1230000,0.0,13.015625
2000-02-11,6.538288880669187,6.577160990542369,6.29728179945546,6.398349285125732,415600,0.0,12.859375
2000-02-14,6.437221924083655,6.530514995447186,6.367252120561006,6.499417304992676,1046000,0.0,13.0625
2000-02-15,6.623809882338094,6.771523952484131,6.5771633338709234,6.771523952484131,601400,0.0,13.609375
2000-02-16,6.755974818093437,6.841493486676898,6.755974818093437,6.802621364593506,247800,0.0,13.671875
2000-02-17,6.81816550032225,6.837602022441523,6.701549214683899,6.79484224319458,176000,0.0,13.65625
2000-02-18,6.7637506957269995,6.7637506957269995,6.577164469637979,6.5966010093688965,283400,0.0,13.257813453674316
2000-02-22,6.623808197402501,6.623808197402501,6.468319742064414,6.538289546966553,149200,0.0,13.140625
2000-02-23,6.483866750975668,6.483866750975668,6.320603919116569,6.367250442504883,152400,0.0,12.796875
2000-02-24,6.281733373948085,6.328379908903145,6.203989149022985,6.2972822189331055,632000,0.0,12.65625
2000-02-25,6.258410749867822,6.351703829368956,6.141794400491403,6.172892093658447,1325600,0.0,12.40625
2000-02-28,6.2350890992031704,6.429449731971349,6.12624714485299,6.359479904174805,912200,0.0,12.78125
2000-02-29,6.375026942153985,6.553838673458304,6.375026942153985,6.507192134857178,160600,0.0,13.078125
2000-03-01,6.472205814958449,6.69377633408233,6.452769288372049,6.670453071594238,1761200,0.0,13.40625
2000-03-02,6.689888060632945,6.81816550032225,6.686000376598786,6.79484224319458,785400,0.0,13.65625
2000-03-03,6.779299177125443,6.779299177125443,6.61603623822678,6.68600606918335,1223400,0.0,13.4375
2000-03-06,6.639354638886033,6.717098838404605,6.600482539126747,6.647129058837891,559600,0.0,13.359375
2000-03-07,6.631584099137288,7.105823993682861,6.631584099137288,7.105823993682861,999000,0.0,14.28125
2000-03-08,6.903685305619797,7.175790019242199,6.903685305619797,6.989203929901123,2178800,0.0,14.046875
2000-03-09,6.8881382762061225,7.004754612710741,6.81039405186971,6.9969801902771,716800,0.0,14.0625
2000-03-10,6.965882378655511,7.136919669202856,6.895912577977051,6.903687000274658,1326200,0.0,13.875
2000-03-13,6.903688882010324,7.020305248260499,6.771523666926793,6.802621364593506,701200,0.0,13.671875
2000-03-14,6.7637489396347155,6.895914148799991,6.717102395223441,6.888139724731445,720800,0.0,13.84375
2000-03-15,6.81428108366769,6.903686458561697,6.755972446497877,6.857039928436279,839000,0.0,13.78125
2000-03-16,6.810397270451421,7.160246445303378,6.6549087482949965,7.152472019195557,1132600,0.0,14.375
2000-03-17,7.1452297086254415,7.1452297086254415,6.930717284087246,6.934617042541504,299600,0.048,13.890625
2000-03-20,6.965816374642508,6.965816374642508,6.794206116812569,6.825407981872559,475000,0.0,13.671875
2000-03-21,6.48998996400886,7.0438232421875,6.48998996400886,7.0438232421875,353000,0.0,14.109375
2000-03-22,7.0282248843993465,7.07502771381821,6.958020640271051,6.989222526550293,83800,0.0,14.0
2000-03-23,6.942417219364444,7.067224719937287,6.90341487543543,6.981419563293457,83000,0.0,13.984375
2000-03-24,7.036024984574504,7.082827811522893,6.9736212153099855,6.99702262878418,322800,0.0,14.015625
2000-03-27,6.973619168599447,7.098426670498318,6.8878140110439725,7.020421981811523,438200,0.0,14.0625
2000-03-28,7.036025355969157,7.07502771381821,6.94241969713143,6.989222526550293,138600,0.0,14.0
2000-03-29,6.958020909087908,7.379246390131346,6.958020909087908,7.355844974517822,465600,0.0,14.734375
2000-03-30,7.41824874948722,7.543056299426017,7.293441199548424,7.355844974517822,355800,0.0,14.734375
2000-03-31,7.332443977469828,7.4845536637437915,7.316843032836914,7.316843032836914,1255800,0.0,14.65625
2000-04-03,7.363643310354941,7.441648006439209,7.336342142828328,7.441648006439209,281400,0.0,14.90625
2000-04-04,7.488452401130822,7.527454757386711,7.223236378590772,7.348043918609619,829200,0.0,14.71875
2000-04-05,7.359743954103723,7.379244653088258,7.129629611968994,7.129629611968994,102600,0.0,14.28125
2000-04-06,7.160833586507769,7.332443977469828,7.160833586507769,7.316843032836914,76000,0.0,14.65625
2000-04-07,7.316842187822711,7.332443130653889,7.192034645173282,7.203735828399658,510800,0.0,14.429688453674316
2000-04-10,7.160831533159528,7.188133654541369,7.071126603345952,7.098427772521973,54000,0.0,14.21875
2000-04-11,7.098426674663634,7.2778374587485395,7.098426674663634,7.223234176635742,975800,0.0,14.46875
2000-04-12,7.254435030755445,7.379242515155538,7.227133869645694,7.285636901855469,484400,0.0,14.59375
2000-04-13,7.3012400082764195,7.332441888653669,7.242736958671988,7.27003812789917,881600,0.0,14.5625
2000-04-14,7.270038824332388,7.332442591064855,7.043825169927196,7.114029407501221,3698200,0.0,14.25
2000-04-17,7.051624190941285,7.09062653713012,6.868313639956622,6.942417621612549,432200,0.0,13.90625
2000-04-18,6.8956150597397325,7.000921874424607,6.8956150597397325,6.97752046585083,159200,0.0,13.976563453674316
2000-04-19,6.989221151339407,7.141330793124367,6.989221151339407,7.129629611968994,755600,0.0,14.28125
2000-04-20,7.129631442183643,7.180334986529774,7.0672276658844435,7.141332626342773,471200,0.0,14.304688453674316
2000-04-24,7.192031059399107,7.238833864557886,7.102326158947534,7.219333171844482,44000,0.0,14.460938453674316
2000-04-25,7.219332624058998,7.312938227273991,7.219332624058998,7.231032848358154,861600,0.0,14.484375
2000-04-26,7.254437470969301,7.34024264535711,7.215435118974842,7.324641704559326,859000,0.0,14.671875
2000-04-27,7.270039328006136,7.433849227027733,7.2427381542721925,7.426048755645752,55000,0.0,14.875
2000-04-28,7.410448144524644,7.410448144524644,7.207635879516602,7.207635879516602,106000,0.0,14.4375
2000-05-01,7.285639352564868,7.379244997351568,7.246637000570409,7.324641704559326,69400,0.0,14.671875
2000-05-02,7.324641976366933,7.488451860822423,7.324641976366933,7.429948806762695,296000,0.0,14.882813453674316
2000-05-03,7.426045615097572,7.426045615097572,7.238834381103516,7.238834381103516,158200,0.0,14.5
2000-05-04,7.285640270770097,7.437749938821713,7.285640270770097,7.426048755645752,88000,0.0,14.875
2000-05-05,7.4260484057008105,7.515754298469281,7.3948465216432435,7.504053115844727,71200,0.0,15.03125
2000-05-08,7.457246414200236,7.636657154290828,7.457246414200236,7.597654819488525,166000,0.0,15.21875
2000-05-09,7.675664120549843,7.683464592217069,7.535255630539786,7.601560115814209,244800,0.0,15.226563453674316
2000-05-10,7.597655923897063,7.667860136746215,7.543052647236612,7.624958038330078,707400,0.0,15.273438453674316
2000-05-11,7.660062733150664,7.874576167666722,7.660062733150664,7.862874984741211,261600,0.0,15.75
2000-05-12,7.831674185259157,7.894077963627756,7.81997395291809,7.890178203582764,90200,0.0,15.804688453674316
2000-05-15,7.909674085196802,8.065683435989639,7.862871279958951,8.053982734680176,2556600,0.0,16.1328125
2000-05-16,7.987678916637797,8.018880787405912,7.831669562797215,7.897974014282227,1860800,0.0,15.820313453674316
2000-05-17,7.940878098868669,7.940878098868669,7.827771765115369,7.936978340148926,91200,0.0,15.898438453674316
2000-05-18,7.925278186798096,7.983782192823271,7.831672538922527,7.925278186798096,1779400,0.0,15.875
2000-05-19,7.870674634495043,7.983781931410836,7.835572993793981,7.940878868103027,142800,0.0,15.90625
2000-05-22,7.878475374159996,7.968181262939021,7.874575614929199,7.874575614929199,216800,0.0,15.773438453674316
2000-05-23,7.862872564064602,7.925276314573052,7.792668344742597,7.843371868133545,280600,0.0,15.710938453674316
2000-05-24,7.831672225752201,7.890176229437938,7.753667522308454,7.8511738777160645,129600,0.0,15.726563453674316
2000-05-25,7.862874243423524,7.862874243423524,7.636660599515506,7.706864833831787,663600,0.0,15.4375
2000-05-26,7.7224651135633575,7.827771932123933,7.7107648849487305,7.7107648849487305,69200,0.0,15.445313453674316
2000-05-30,7.761470400618455,7.862876546556183,7.738068982325133,7.819974422454834,124800,0.0,15.664063453674316
2000-05-31,7.8160684747211,8.065683435989639,7.8160684747211,8.053982734680176,229400,0.0,16.1328125
2000-06-01,8.026682190881097,8.026682190881097,7.8316704758451126,7.979879379272461,82600,0.0,15.984375
2000-06-02,7.956479889178565,7.964280359658153,7.660062010954266,7.706864833831787,99200,0.0,15.4375
2000-06-05,7.660058555172209,7.738063224776814,7.582053885567604,7.597654819488525,2246600,0.0,15.21875
2000-06-06,7.6366617368615195,7.894077301025391,7.6366617368615195,7.894077301025391,131400,0.0,15.8125
2000-06-07,7.862873524158925,7.890175644442923,7.745866477668464,7.792669296264648,75800,0.0,15.609375
2000-06-08,7.777064637833858,7.862869764229216,7.753663239726032,7.831667900085449,149000,0.0,15.6875
2000-06-09,7.827772441667657,7.839472671043902,7.738066556891095,7.780969619750977,259600,0.0,15.585938453674316
2000-06-12,7.769271525214701,8.003285727781408,7.769271525214701,7.956482887268066,515000,0.0,15.9375
2000-06-13,7.972083834105847,8.01888667461919,7.933081467011396,7.956482887268066,714200,0.0,15.9375
2000-06-14,8.003280044868477,8.11248659518832,7.847270687268702,7.944777011871338,432400,0.0,15.914063453674316
2000-06-15,7.979876754768341,7.987677220804283,7.780965346954492,7.831667900085449,502800,0.0,15.6875
2000-06-16,7.8695480147684655,8.073341090848126,7.8695480147684655,7.963606357574463,957000,0.0755,15.875
2000-06-19,7.979281319294966,8.041986869937755,7.83819383034869,7.8969807624816895,469400,0.0,15.742188453674316
2000-06-20,7.869547735431237,7.893062320298063,7.701027022291101,7.8538713455200195,180800,0.0,15.65625
2000-06-21,7.806841266856475,8.018472506018247,7.7911648787704175,7.99495792388916,321400,0.0,15.9375
2000-06-22,8.030227276493775,8.057660947033286,7.783324241638184,7.783324241638184,188600,0.0,15.515625
2000-06-23,7.838194194430983,7.963605301541879,7.838194194430983,7.881304740905762,158000,0.0,15.710938453674316
2000-06-26,7.947925072703727,7.947925072703727,7.775484883749603,7.8185954093933105,89000,0.0,15.585938453674316
2000-06-27,7.830352282398898,7.830352282398898,7.681426663414334,7.763728141784668,29200,0.0,15.476563453674316
2000-06-28,7.716703758574697,7.744136963745242,7.63440222944116,7.697107791900635,180200,0.0,15.34375
2000-06-29,7.681427709455413,7.77548600793854,7.665751326374892,7.712780475616455,1088800,0.0,15.375
2000-06-30,7.673595012032286,7.72846239209789,7.54818385759662,7.610889434814453,255200,0.0,15.171875
2000-07-03,7.571695929051909,7.685350228338551,7.571695929051909,7.657916069030762,108000,0.0,15.265625
2000-07-05,7.524660580357292,7.552094717128213,7.33654406584836,7.340463638305664,2064800,0.0,14.632813453674316
2000-07-06,7.446281678076779,7.55601635543791,7.414928913116455,7.414928913116455,435600,0.0,14.78125
2000-07-07,7.477636139051754,7.501150718105376,7.4306069809445106,7.450202941894531,1044000,0.0,14.851563453674316
2000-07-10,7.446283145724791,7.552099226727254,7.446283145724791,7.485474109649658,346600,0.0,14.921875
2000-07-11,7.524665084237156,7.771568635719009,7.524665084237156,7.751972675323486,142200,0.0,15.453125
2000-07-12,7.7754899009329375,7.787247672535398,7.650078773498535,7.650078773498535,308600,0.0,15.25
2000-07-13,7.579534682969521,7.6108874634575026,7.4933145366275715,7.532505512237549,137800,0.0,15.015625
2000-07-14,7.571693554520606,7.571693554520606,7.446282481153806,7.524664402008057,423400,0.0,15.0
2000-07-17,7.540341512049111,7.571694283408982,7.4266881942749015,7.426688194274902,456000,0.0,14.804688453674316
2000-07-18,7.430607761798045,7.571695250946109,7.430607761798045,7.493313312530518,202000,0.0,14.9375
2000-07-19,7.52466642704955,7.548181009634081,7.438446290906274,7.473718643188477,114400,0.0,14.898438453674316
2000-07-20,7.461962271544892,7.508991445525217,7.399256706237792,7.399256706237793,371200,0.0,14.75
2000-07-21,7.414934061515923,7.422772258198287,7.250331931186288,7.258170127868652,75000,0.0,14.46875
2000-07-24,7.336549148581271,7.336549148581271,7.1405943102110445,7.183704853057861,232600,0.0,14.320313453674316
2000-07-25,7.2033008289757285,7.273844580293227,7.093566104704063,7.1170806884765625,975400,0.0,14.1875
2000-07-26,7.187623893275353,7.218976669254744,7.132756535311419,7.175867080688477,70000,0.0,14.304688453674316
2000-07-27,7.15234820297122,7.4384416335487575,7.15234820297122,7.422765254974365,312400,0.0,14.796875
2000-07-28,7.430604944837854,7.477634090058347,7.367899417877197,7.367899417877197,59000,0.0,14.6875
2000-07-31,7.430605073557166,7.461957837580614,7.313032208469236,7.320870399475098,534400,0.0,14.59375
2000-08-01,7.383575990159838,7.485472474100473,7.383575990159838,7.458039283752441,147800,0.0,14.867188453674316
2000-08-02,7.524666826447189,7.626563356388661,7.516828631836306,7.599130153656006,211600,0.0,15.148438453674316
2000-08-03,7.650077189361701,7.681429964727937,7.4933133125305185,7.493313312530518,88200,0.0,14.9375
2000-08-04,7.493311633666356,7.571693554520606,7.43844428906838,7.524664402008057,60000,0.0,15.0
2000-08-07,7.532502355717607,7.673589808790362,7.532502355717607,7.6226420402526855,69200,0.0,15.195313453674316
2000-08-08,7.618722580372712,7.665751732103407,7.603046196462479,7.6383185386657715,59600,0.0,15.226563453674316
2000-08-09,7.712778568267822,7.9636006355285645,7.6814258098602295,7.775484085083008,97800,0.0,15.5
2000-08-10,7.783325171970821,7.86954528968651,7.783325171970821,7.8460307121276855,108000,0.0,15.640625
2000-08-11,7.9008970413208015,7.9008970413208015,7.779405551332719,7.838191509246826,316800,0.0,15.625
2000-08-14,7.853867276885805,7.987116522102431,7.838190895095614,7.947925567626953,346200,0.0,15.84375
2000-08-15,7.94793012071364,8.04982666072279,7.916577339172363,7.916577339172363,537800,0.0,15.78125
2000-08-16,7.932245992124081,8.05765699595213,7.916569616645575,8.026304244995117,85000,0.0,16.0
2000-08-17,8.120366784452482,8.245777854482636,8.120366784452482,8.214425086975098,452400,0.0,16.375
2000-08-18,8.23010657284711,8.23010657284711,8.089019031598301,8.12037181854248,1437600,0.0,16.1875
2000-08-21,8.136041758610652,8.151718139648438,8.089012615497296,8.151718139648438,156400,0.0,16.25
2000-08-22,8.151718919509403,8.214424449659475,8.112527963165608,8.128204345703125,1300000,0.0,16.203125
2000-08-23,8.214427869122728,8.371191759754842,8.214427869122728,8.339838981628418,406400,0.0,16.625
2000-08-24,8.371190469615398,8.371190469615398,8.136044669907099,8.15955924987793,478200,0.0,16.265625
2000-08-25,8.167395706834464,8.183072090148926,8.073337406947694,8.183072090148926,523600,0.0,16.3125
2000-08-28,8.128204976329368,8.292807005743944,8.104690400698713,8.214425086975098,221600,0.0,16.375
2000-08-29,8.214426097015293,8.257536157638942,8.167396939971312,8.222264289855957,213000,0.0,16.390625
2000-08-30,8.18307090172401,8.222261854318473,8.07333623445951,8.151718139648438,331600,0.0,16.25
2000-08-31,8.151724605486661,8.18307739243084,8.092938129966324,8.12037181854248,157000,0.0,16.1875
2000-09-01,8.096855418737915,8.26145751340732,8.096855418737915,8.20267105102539,205400,0.0,16.3515625
2000-09-05,8.245781123438807,8.308486683312866,8.151722783627717,8.20267105102539,1445000,0.0,16.3515625
