date,open,high,low,close,volume,dividend,unadj_close
2008-12-30,41.841687522848325,42.09997218008417,38.95753950315585,39.297611236572266,23100,0.0,91.29000091552734
2008-12-31,40.180041888668455,40.4555455295846,39.92176071479684,40.369449615478516,16300,0.0,93.77999877929688
2009-01-02,40.43404099393928,41.127097849765086,40.22311164606076,41.06252670288086,29700,0.0,95.38999938964844
2009-01-05,41.06249834709271,41.06249834709271,40.7654732470715,40.95918655395508,37300,0.0,95.1500015258789
2009-01-06,41.29494173880285,41.29494173880285,36.663088721899875,36.818058013916016,51400,0.0,85.52999877929688
2009-01-07,38.087966354901056,38.087966354901056,36.82668980868311,37.67041015625,24900,0.0,87.51000213623047
2009-01-08,37.66179301577632,37.93299102783203,37.64457383372333,37.93299102783203,10500,0.0,88.12000274658203
2009-01-09,38.0534973460996,38.53131866455078,37.945879991209175,38.53131866455078,19800,0.0,89.51000213623047
2009-01-12,38.52274480284263,38.56148879597857,37.02471160888672,37.02471160888672,12700,0.0,86.01000213623047
2009-01-13,36.818082157835995,38.07505320915539,36.818082157835995,37.55849075317383,20000,0.0,87.25
2009-01-14,38.36345962604977,38.36345962604977,37.54987218166633,38.08795928955078,31200,0.0,88.4800033569336
2009-01-15,37.795213819008744,38.135281747564164,37.76938342229532,37.963096618652344,14400,0.0,88.19000244140625
2009-01-16,38.143939178522956,38.83699599982559,36.97736611069812,37.02041244506836,22700,0.0,86.0
2009-01-20,37.70052334527304,37.70052334527304,35.582613982986956,36.07334899902344,49900,0.0,83.80000305175781
2009-01-21,36.37468315189998,36.3789887677133,35.096187845819124,35.54387664794922,23800,0.0,82.56999969482422
2009-01-22,35.83228955462897,35.85811996459961,35.621360364500035,35.85811996459961,31700,0.0,83.30000305175781
2009-01-23,35.84952244844767,36.34456334808795,35.784951325151326,36.33164978027344,134500,0.0,84.4000015258789
2009-01-26,36.581305381696936,36.581305381696936,35.94420897516323,36.27566909790039,12800,0.0,84.2699966430664
2009-01-27,36.58561877997858,36.80946486251068,36.39190872921553,36.71906661987305,9800,0.0,85.30000305175781
2009-01-28,36.40049976584408,38.10085625655611,36.40049976584408,37.74787139892578,28300,0.0,87.69000244140625
2009-01-29,37.64027304550622,37.96312533274222,37.23993607796464,37.87702941894531,13500,0.0,87.98999786376953
2009-01-30,37.73067933324235,37.73067933324235,37.506833193886074,37.55849075317383,4900,0.0,87.25
2009-02-02,37.66496669500589,37.66496669500589,36.36199430758412,36.392295837402344,24800,0.486,84.06999969482422
2009-02-03,37.50480119140924,37.66063858078063,35.85552600695113,36.94638442993164,20500,0.0,85.3499984741211
2009-02-04,36.933380378696576,36.980997518857556,36.17583917037611,36.3316764831543,19200,0.0,83.93000030517578
2009-02-05,36.405274168762844,36.405274168762844,35.42696264814162,35.71266555786133,16300,0.0,82.5
2009-02-06,36.210493173139795,36.210493173139795,35.24949690798416,35.907474517822266,16500,0.0,82.94999694824219
2009-02-09,35.924788123337756,36.578439264513996,35.924788123337756,36.214820861816406,8300,0.0,83.66000366210938
2009-02-10,36.36201477440888,36.83818335497814,36.28842577523255,36.77758026123047,21200,0.0,84.95999908447266
2009-02-11,36.89441364441584,36.89441364441584,36.40092674002178,36.530792236328125,10700,0.0,84.38999938964844
2009-02-12,36.3013988881878,36.305728622678544,35.79925537109375,35.79925537109375,12300,0.0,82.69999694824219
2009-02-13,35.604453226433854,35.92045772949868,35.604453226433854,35.794921875,17300,0.0,82.69000244140625
2009-02-17,35.656404153689515,35.82089772165562,35.279796547612484,35.28412628173828,9400,0.0,81.51000213623047
2009-02-18,35.123949057425754,36.236452619634576,35.06767574043038,35.59579086303711,23900,0.0,82.2300033569336
2009-02-19,35.435629815317085,35.522204672014645,35.279792431166214,35.370697021484375,21100,0.0,81.70999908447266
2009-02-20,35.11099122416095,35.119647394225474,34.846933451807125,34.9681396484375,26100,0.0,80.77999877929688
2009-02-23,34.99842947395629,35.4745979309082,34.99842947395629,35.4745979309082,28800,0.0,81.94999694824219
2009-02-24,35.47457941402793,36.30138330805829,35.080659612549695,36.145545959472656,15700,0.0,83.5
2009-02-25,36.00268824660788,36.223458335823366,35.60443878173828,35.60443878173828,12000,0.0,82.25
2009-02-26,35.613123674761944,36.184526547018955,35.56550979614258,35.56550979614258,13300,0.0,82.16000366210938
2009-02-27,35.5438464757401,35.712669741216345,35.45294189453125,35.45294189453125,15500,0.0,81.9000015258789
2009-03-02,35.391546173515245,35.456869000493526,35.121550028275244,35.27396774291992,56900,0.489,81.0
2009-03-03,35.04750522255597,35.35234053165114,34.83847292313665,35.05621337890625,24100,0.0,80.5
2009-03-04,35.33493690474684,35.33493690474684,34.363815892629844,34.533653259277344,12600,0.0,79.30000305175781
2009-03-05,35.043158151635296,35.05186631013968,34.40735626220703,34.40735626220703,5800,0.0,79.01000213623047
2009-03-06,34.82544334923493,34.82544334923493,33.7759317233115,34.09819030761719,131200,0.0,78.30000305175781
2009-03-09,33.832513133760756,34.350733160035794,33.832513133760756,33.941383361816406,32600,0.0,77.94000244140625
2009-03-10,34.193966926114896,34.51186952048726,34.00670996174901,34.06768035888672,13700,0.0,78.2300033569336
2009-03-11,34.28540720253547,35.42636485058969,34.28540720253547,35.26088333129883,8900,0.0,80.97000122070312
2009-03-12,35.66154400533164,35.68767180594161,35.430739573391975,35.652835845947266,15100,0.0,81.87000274658203
2009-03-13,36.04041746588168,36.40622000220299,35.85316045634848,35.983802795410156,9500,0.0,82.62999725341797
2009-03-16,36.11009460102464,36.87218658061009,35.940257225656474,36.45848083496094,10600,0.0,83.72000122070312
2009-03-17,36.21025121258083,37.21185566842248,36.21025121258083,36.475894927978516,12300,0.0,83.76000213623047
2009-03-18,36.5891139702631,37.068145751953125,36.5325026335436,37.068145751953125,6100,0.0,85.12000274658203
2009-03-19,37.303324595792134,37.49493408203125,37.12913143538169,37.49493408203125,16400,0.0,86.0999984741211
2009-03-20,37.88250241996097,37.88250241996097,37.185733279182884,37.37734603881836,18000,0.0,85.83000183105469
2009-03-23,37.560239001763684,37.777979517715934,36.44540862327426,37.372982025146484,28300,0.0,85.81999969482422
2009-03-24,37.372983625067285,37.73878943520449,37.372983625067285,37.58201599121094,19400,0.0,86.30000305175781
2009-03-25,37.61252238167708,37.61252238167708,37.32074737548828,37.32074737548828,12000,0.0,85.69999694824219
2009-03-26,36.8460579588942,37.298958723985734,36.819930154788416,37.2075080871582,12500,0.0,85.44000244140625
2009-03-27,37.40347007482244,37.512340345926816,36.91137764551519,37.442665100097656,10400,0.0,85.9800033569336
2009-03-30,37.22057021567324,37.47750247035687,36.92879867553711,36.92879867553711,20500,0.0,84.80000305175781
2009-03-31,37.52976193565726,37.52976193565726,36.885248435390366,37.26411819458008,4900,0.0,85.56999969482422
2009-04-01,37.41396399626777,37.63742343764656,37.28251647949219,37.28251647949219,9600,0.522,85.08999633789062
2009-04-02,38.0010920945831,38.0010920945831,37.470922893741545,37.944129943847656,57800,0.0,86.5999984741211
2009-04-03,37.48842880533719,38.18947738658188,37.48842880533719,37.85647964477539,31700,0.0,86.4000015258789
2009-04-06,38.45677055570969,38.58821807728567,38.18511724729836,38.58383560180664,22200,0.0,88.05999755859375
2009-04-07,38.88175074351007,38.88175074351007,38.557518005371094,38.557518005371094,10800,0.0,88.0
2009-04-08,38.553180579534235,38.829219818115234,38.264000594890675,38.829219818115234,8000,0.0,88.62000274658203
2009-04-09,38.614501953125,39.31992999863129,38.60135787099801,38.614501953125,16000,0.0,88.12999725341797
2009-04-13,39.4907737540204,39.4907737540204,38.596940212823554,39.433815002441406,26000,0.0,90.0
2009-04-14,38.32533333804642,39.587215734405376,38.32533333804642,38.99570846557617,51300,0.0,89.0
2009-04-15,39.013222649861476,39.683597564697266,38.99569609317212,39.683597564697266,39900,0.0,90.56999969482422
2009-04-16,39.858840778803135,39.902655478205475,39.47764587402344,39.47764587402344,13200,0.0,90.0999984741211
2009-04-17,39.67046267967525,39.740565579835724,39.447003208642535,39.62664794921875,9300,0.0,90.44000244140625
2009-04-20,39.512742941113004,39.806305430921874,39.21479797363281,39.21479797363281,114200,0.0,89.5
2009-04-21,39.206036361141194,39.53026950894725,39.206036361141194,39.21479797363281,78800,0.0,89.5
2009-04-22,39.50395731799165,39.50395731799165,39.07018254915847,39.27611541748047,26000,0.0,89.63999938964844
2009-04-23,39.451407255853276,39.451407255853276,38.877426284476556,38.881805419921875,47300,0.0,88.73999786376953
2009-04-24,39.350592085017645,39.38126271759735,39.07893886583979,39.19723892211914,7300,0.0,89.45999908447266
2009-04-27,39.65292032681697,39.771220386220506,38.789756774902344,38.789756774902344,18800,0.0,88.52999877929688
2009-04-28,39.4338377798326,39.4338377798326,38.728409969898884,39.188472747802734,14800,0.0,89.44000244140625
2009-04-29,39.24108073250275,39.79315584302961,39.13154220581055,39.13154220581055,14000,0.0,89.30999755859375
2009-04-30,39.26295630048253,40.26194627734841,39.26295630048253,40.143646240234375,22600,0.0,91.62000274658203
2009-05-01,40.07308533920544,40.21418762207031,39.50867620774595,40.21418762207031,38300,0.58,91.19999694824219
2009-05-04,40.068725781588704,40.267149945522675,40.03344932804336,40.24951171875,19500,0.0,91.27999877929688
2009-05-05,40.63312053139239,41.029972076416016,40.412647824617764,41.029972076416016,70700,0.0,93.05000305175781
2009-05-06,41.1490230855467,41.32099151611328,41.00792069728319,41.32099151611328,25900,0.0,93.70999908447266
2009-05-07,41.757506600752414,41.757506600752414,41.44884632484232,41.62522506713867,15500,0.0,94.4000015258789
2009-05-08,41.735471224925824,41.84570754439782,41.68696697522651,41.8412971496582,17300,0.0,94.88999938964844
2009-05-11,41.541441677884926,41.797190669201875,41.537031284477536,41.7795524597168,22000,0.0,94.75
2009-05-12,41.7486992789698,41.77515491926479,41.338620033669976,41.448856353759766,40800,0.0,94.0
2009-05-13,41.5370288910442,41.5370288910442,41.06962814112765,41.28569030761719,52800,0.0,93.62999725341797
2009-05-14,40.91529918796865,41.31655750859619,40.91529918796865,41.118133544921875,37100,0.0,93.25
2009-05-15,41.13580070218914,41.13580070218914,40.91973837749506,40.96824264526367,33900,0.0,92.91000366210938
2009-05-18,41.10054532245688,41.10054532245688,40.89330032017325,41.069679260253906,26900,0.0,93.13999938964844
2009-05-19,41.00789714024843,41.4929361110139,41.00789714024843,41.28128433227539,22900,0.0,93.62000274658203
2009-05-20,41.453270073282376,41.66492194090881,41.149016728905366,41.15342712402344,42900,0.0,93.33000183105469
2009-05-21,41.40475380515849,41.58113255309855,41.20632645217163,41.523807525634766,114100,0.0,94.16999816894531
2009-05-22,41.22396454840079,41.51498998631189,41.20632633724149,41.387115478515625,383800,0.0,93.86000061035156
2009-05-26,41.37389646349363,41.448856353759766,41.37389646349363,41.448856353759766,24700,0.0,94.0
2009-05-27,41.54588532906035,41.576751379331604,41.44887678130863,41.55470275878906,59500,0.0,94.23999786376953
2009-05-28,41.47971628346313,41.54585873861066,41.453260647062116,41.532630920410156,32500,0.0,94.19000244140625
2009-05-29,41.64727706045976,41.69578130655985,41.3077507019043,41.3077507019043,40100,0.0,93.68000030517578
2009-06-01,42.0187970910503,42.03652881735862,41.5311864545049,41.77499008178711,66300,0.494,94.23999786376953
2009-06-02,41.59325214227922,42.10302835986911,41.59325214227922,42.085296630859375,58100,0.0,94.94000244140625
2009-06-03,42.156173484771344,42.165041030447796,41.8902046080996,42.03205490112305,35700,0.0,94.81999969482422
2009-06-04,42.080878188844615,42.1163416597882,42.02325258504835,42.098609924316406,56900,0.0,94.97000122070312
2009-06-05,42.08525122325283,42.089681614239,41.84587821286366,42.04092025756836,20000,0.0,94.83999633789062
2009-06-08,41.91678939869936,41.93452110338638,41.65525436401367,41.65525436401367,27600,0.0,93.97000122070312
2009-06-09,41.965628790748895,41.965628790748895,41.619868361232506,41.6641960144043,19600,0.0,93.98999786376953
2009-06-10,41.86360877187502,41.89020464497228,41.211982825170125,41.22528076171875,141200,0.0,93.0
2009-06-11,41.38047705352684,41.50459578144436,41.17656723166497,41.4248046875,65600,0.0,93.44999694824219
2009-06-12,41.56221782290986,41.82818696440584,41.43366533842422,41.797157287597656,20200,0.0,94.29000091552734
2009-06-15,41.36272819933611,41.58880343558006,41.296238466894025,41.58436965942383,22600,0.0,93.80999755859375
2009-06-16,41.61095890404548,41.64641895880684,41.260765075683594,41.260765075683594,41600,0.0,93.08000183105469
2009-06-17,41.45583418322345,41.85035925516255,41.30068577402362,41.84149169921875,82700,0.0,94.38999938964844
2009-06-18,41.655297335772104,41.80158151386472,41.58437044385556,41.63756561279297,56000,0.0,93.93000030517578
2009-06-19,41.57993812633501,41.624265740742324,41.07459588173523,41.26963806152344,31100,0.0,93.0999984741211
2009-06-22,41.389289590391975,41.59762953131601,40.7465279152736,40.98590087890625,65500,0.0,92.45999908447266
2009-06-23,40.994795496932404,41.03025555120318,40.47172164916992,40.47172164916992,15000,0.0,91.30000305175781
2009-06-24,40.8086105524311,40.96819261951864,40.529343626017464,40.70665740966797,19200,0.0,91.83000183105469
2009-06-25,40.799744374955324,41.1322064346776,40.74211883544922,40.74211883544922,26800,0.0,91.91000366210938
2009-06-26,40.9947869623441,41.362709045410156,40.968187699704366,41.362709045410156,18300,0.0,93.30999755859375
2009-06-29,41.4114846100317,41.57993426390418,41.2962334996746,41.57550048828125,21400,0.0,93.79000091552734
2009-06-30,41.70847473477221,41.71734228419296,41.58435609871517,41.704044342041016,24600,0.0,94.08000183105469
2009-07-01,41.718744193468105,41.83903722259414,41.65637128913177,41.77666091918945,102800,0.473,93.7699966430664
2009-07-02,41.558369383148744,41.8078610823153,41.545004241989034,41.763309478759766,28300,0.0,93.73999786376953
2009-07-06,41.825707454446295,41.83016363719166,41.43810453238767,41.634132385253906,19400,0.0,93.44999694824219
2009-07-07,41.65638758503766,41.67420890740091,41.33561058063863,41.469268798828125,7500,0.0,93.08000183105469
2009-07-08,41.687571942854774,41.687571942854774,41.17521999777807,41.317787170410156,49800,0.0,92.73999786376953
2009-07-09,41.277669366919746,41.34449843640479,40.974713864446166,41.08163833618164,55800,0.0,92.20999908447266
2009-07-10,41.30441167342368,41.567271850258486,41.175209674514186,41.54499435424805,22500,0.0,93.25
2009-07-13,41.5093497277056,41.65191685775031,41.35341746032365,41.602909088134766,398800,0.0,93.37999725341797
2009-07-14,41.70540049212007,41.718765635765976,41.61629726843395,41.66975784301758,28300,0.0,93.52999877929688
2009-07-15,41.8301637359569,41.85244125066479,41.61185836791992,41.61185836791992,48300,0.0,93.4000015258789
2009-07-16,41.78559503731347,41.9237060546875,41.567289758448375,41.9237060546875,38300,0.0,94.0999984741211
2009-07-17,41.96826647066135,41.986087799072266,41.941536177580396,41.986087799072266,84600,0.0,94.23999786376953
2009-07-20,42.1018984490473,42.14645004272461,41.98606158623131,42.14645004272461,34000,0.0,94.5999984741211
2009-07-21,42.21775375373573,42.38259506225586,42.070730371214914,42.38259506225586,44500,0.0,95.12999725341797
2009-07-22,42.409314650459855,42.520695345813245,42.28011263596163,42.516239166259766,28600,0.0,95.43000030517578
2009-07-23,42.40930514408336,42.614245169706415,42.28010315854677,42.480587005615234,41100,0.0,95.3499984741211
2009-07-24,42.40486652200091,42.681091922587036,42.38704519947248,42.6766357421875,56600,0.0,95.79000091552734
2009-07-27,42.77910502271544,42.92612838745117,42.60535137314405,42.92612838745117,31800,0.0,96.3499984741211
2009-07-28,42.894940695087435,42.94840466229919,42.70336572808244,42.93503952026367,38200,0.0,96.37000274658203
2009-07-29,42.912745324941575,42.91720150357658,42.68552780151367,42.68552780151367,24600,0.0,95.80999755859375
2009-07-30,42.8904801601867,42.926122801375854,42.79246799552055,42.79692077636719,51500,0.0,96.05999755859375
