date,open,high,low,close,volume,dividend,unadj_close
2024-12-20,85.38779866367311,86.0003498672682,85.38779866367311,85.91927337646484,4355300,0.0,95.37999725341797
2024-12-23,86.05439533104953,86.05439533104953,85.70307991092469,85.74812316894531,2839700,0.0,95.19000244140625
2024-12-24,85.76614587788875,86.00035847487365,85.68507625160763,85.97333526611328,1843700,0.0,95.44000244140625
2024-12-26,85.8922676889509,86.20754994496575,85.82020120967958,86.18052673339844,1527600,0.0,95.66999816894531
2024-12-27,86.07241673046799,86.14447632273806,85.9012605944743,85.95530700683594,1587600,0.0,95.41999816894531
2024-12-30,85.89225107462507,86.11745362430821,85.84721468827027,86.01836395263672,1844200,0.0,95.48999786376953
2024-12-31,86.04539497198711,86.22556115167474,85.90126890087403,86.00035858154297,1825000,0.0,95.47000122070312
2025-01-02,86.2525863647461,86.30663278358976,86.0904402355779,86.2525863647461,3681500,0.0,95.75
2025-01-03,86.41473370488578,86.45977696964485,86.35167725780546,86.43274688720703,1540400,0.0,95.94999694824219
2025-01-06,86.57687309523625,86.63091951062911,86.45076021089508,86.53182983398438,2800100,0.0,96.05999755859375
2025-01-07,86.57686312789626,86.66694276739268,86.22554772301508,86.27058410644531,3764900,0.0,95.7699966430664
2025-01-08,86.09043380715156,86.38770283386884,86.09043380715156,86.36067962646484,3348200,0.0,95.87000274658203
2025-01-10,86.02738031676952,86.16250323106146,85.84722101280488,85.88324737548828,3055400,0.0,95.33999633789062
2025-01-13,85.71206799010677,85.87421405577206,85.69404794245814,85.8471908569336,4508500,0.0,95.30000305175781
2025-01-14,85.98232981480686,86.0183630470932,85.86522696435351,85.91927337646484,3827800,0.0,95.37999725341797
2025-01-15,86.52284388051044,86.7210164005597,86.43275734009755,86.7120132446289,2864800,0.0,96.26000213623047
2025-01-16,86.60389917507325,86.84712179768088,86.51381952221882,86.81108856201172,2611500,0.0,96.37000274658203
2025-01-17,86.92818382277213,86.95520702900194,86.82008412521648,86.88314056396484,3528800,0.0,96.44999694824219
2025-01-21,87.09032509086494,87.17139470504719,87.0362786814101,87.13536834716797,2929100,0.0,96.7300033569336
2025-01-22,87.12634907822711,87.17138545711627,86.99122619628906,86.99122619628906,1906900,0.0,96.56999969482422
2025-01-23,86.93719605215784,87.12636537319675,86.88314276569206,87.11735534667969,2916300,0.0,96.70999908447266
2025-01-24,87.14438679099793,87.31554294781795,87.1173635815289,87.20744323730469,1795900,0.0,96.80999755859375
2025-01-27,87.06331805313046,87.32455386839835,87.04529799820867,87.30653381347656,1766500,0.0,96.91999816894531
2025-01-28,87.21644631925437,87.28851278719092,87.12636667065203,87.25247955322266,2537900,0.0,96.86000061035156
2025-01-29,87.19843997659058,87.29752965961465,87.07232708413032,87.180419921875,2532100,0.0,96.77999877929688
2025-01-30,87.28849872921677,87.41461159147669,87.24345547585156,87.36056518554688,2657100,0.0,96.9800033569336
2025-01-31,87.43263823589984,87.46867146961486,87.11735603168927,87.16239929199219,1906900,0.0,96.76000213623047
2025-02-03,86.8507884452996,87.18594730208012,86.83267492562577,87.0500717163086,3205900,0.536,96.0999984741211
2025-02-04,87.05007256468376,87.31276352349036,87.0138386140636,87.30370330810547,2385800,0.0,96.37999725341797
2025-02-05,87.38523360649437,87.61169062033481,87.34899965496955,87.53922271728516,2153500,0.0,96.63999938964844
2025-02-06,87.57545490718775,87.59356842712599,87.42146579949451,87.4305191040039,1935700,0.0,96.5199966430664
2025-02-07,87.39429886329104,87.39429886329104,87.17689514160156,87.17689514160156,2258200,0.0,96.23999786376953
2025-02-10,87.38522751234254,87.45769541033835,87.33993334836536,87.37616729736328,1692700,0.0,96.45999908447266
2025-02-11,87.30368587580546,87.34898003276645,87.24027820261091,87.2765121459961,2457100,0.0,96.3499984741211
2025-02-12,86.9775983609789,87.20405535275609,86.95042462771266,87.07723999023438,4031500,0.0,96.12999725341797
2025-02-13,87.10441022503501,87.52109021079956,87.10441022503501,87.46673583984375,2115700,0.0,96.55999755859375
2025-02-14,87.56639449650541,87.72038360385527,87.56639449650541,87.57545471191406,2240200,0.0,96.68000030517578
2025-02-18,87.5029901031688,87.6026317436551,87.47581636683975,87.52111053466797,2369700,0.0,96.62000274658203
2025-02-19,87.46675152442397,87.59356689453125,87.36710988920834,87.59356689453125,3102200,0.0,96.69999694824219
2025-02-20,87.6116875378575,87.67509522306514,87.52110611769221,87.65697479248047,2834100,0.0,96.7699966430664
2025-02-21,87.62074732722634,87.72038205128027,87.50298526175646,87.53015899658203,2720800,0.0,96.62999725341797
2025-02-24,87.58451297184315,87.71132834105514,87.46675090691825,87.61168670654297,2541900,0.0,96.72000122070312
2025-02-25,87.82909393310547,87.85626767103473,87.69321833253899,87.82909393310547,3911000,0.0,96.95999908447266
2025-02-26,87.8471987034406,87.95589363577852,87.82907827410502,87.91060638427734,1585300,0.0,97.05000305175781
2025-02-27,87.9287220437689,87.93778225865731,87.69320483310372,87.72943878173828,4080500,0.0,96.8499984741211
2025-02-28,87.82908610768501,87.99213543165335,87.72944447020885,87.9740219116211,3046600,0.0,97.12000274658203
2025-03-03,87.9904272122633,88.00863974880308,87.66254596496606,87.78094482421875,2491100,0.528,96.37999725341797
2025-03-04,87.62610343407646,87.77183150370793,87.42573081268156,87.68074798583984,4355700,0.0,96.2699966430664
2025-03-05,87.66253379399636,87.81736465352972,87.52591546847417,87.71717834472656,2859900,0.0,96.30999755859375
2025-03-06,87.5805821104426,87.5896849046737,87.3528871781031,87.40753173828125,3210900,0.0,95.97000122070312
2025-03-07,87.48039724798959,87.61700865072069,87.42574573819914,87.53504180908203,2866200,0.0,96.11000061035156
2025-03-10,87.42574639048472,87.45306867123479,87.17072917188665,87.19805145263672,2660200,0.0,95.73999786376953
2025-03-11,87.2162591155532,87.25269113451378,86.75175955967721,86.80640411376953,11627200,0.0,95.30999755859375
2025-03-12,87.09785739095844,87.106967133299,86.85194993734305,86.88838195800781,5348300,0.0,95.4000015258789
2025-03-13,86.87926511367893,86.87926511367893,86.3510112802683,86.39655303955078,5638500,0.0,94.86000061035156
2025-03-14,86.52406416470336,86.91569968044938,86.52406416470336,86.82462310791016,4565800,0.0,95.33000183105469
2025-03-17,86.851926913322,87.07051203066733,86.79728237115957,87.05229949951172,3428000,0.0,95.58000183105469
2025-03-18,86.99767082575168,87.0523223309433,86.85194969220134,86.89749145507812,3055800,0.0,95.41000366210938
2025-03-19,86.91569443478414,87.56234709409105,86.91569443478414,87.4166259765625,4234500,0.0,95.9800033569336
2025-03-20,87.26178551402391,87.49859014008662,87.24357298064821,87.30732727050781,2674300,0.0,95.86000061035156
2025-03-21,87.31646441291946,87.31646441291946,87.0159054026767,87.21627807617188,3032800,0.0,95.76000213623047
2025-03-24,87.38017929252513,87.57144213581819,87.35285702186833,87.55322265625,5012700,0.0,96.12999725341797
2025-03-25,87.57145424956659,87.64431828052764,87.41662339529668,87.462158203125,1918000,0.0,96.02999877929688
2025-03-26,87.42572335896007,87.45304563251234,86.9065793153784,87.04319763183594,4132700,0.0,95.56999969482422
2025-03-27,87.0158831602499,87.11606947138853,86.87926483154297,86.87926483154297,3350100,0.0,95.38999938964844
2025-03-28,86.9521137417208,86.97032627298853,86.56958804683761,86.7153091430664,3376900,0.0,95.20999908447266
2025-03-31,86.40566672396282,86.83372731674562,86.38744723993969,86.79730224609375,3886900,0.0,95.30000305175781
2025-04-01,86.69838420092908,87.0555817037156,86.69838420092908,87.0280990600586,3196500,0.532,95.0199966430664
2025-04-02,86.85409449552894,87.1929702758789,86.85409449552894,87.1929702758789,2812800,0.0,95.19999694824219
2025-04-03,86.29538173178213,86.49687917474611,85.8557503118876,86.0022964477539,8935500,0.0,93.9000015258789
2025-04-04,84.949033559104,85.14137015505277,84.33538723092855,84.67426300048828,27966300,0.0,92.44999694824219
2025-04-07,83.48359754148626,85.60846772883438,83.44696100525726,83.9049072265625,39352700,0.0,91.61000061035156
2025-04-08,85.1963185872946,85.1963185872946,83.18135785134957,83.55687713623047,14542700,0.0,91.2300033569336
2025-04-09,83.09893357910603,85.90156252725515,82.80584824457871,85.80997467041016,16541400,0.0,93.69000244140625
2025-04-10,85.11389646908209,85.1688477869964,83.95986987894153,84.41781616210938,10429700,0.0,92.16999816894531
2025-04-11,84.21630593800262,85.12304447263833,83.84995455705996,84.61930084228516,6063400,0.0,92.38999938964844
2025-04-14,85.44361346560356,85.44361346560356,84.89407935477024,85.1138916015625,3731300,0.0,92.93000030517578
2025-04-15,85.2329511501332,85.516882567899,85.14136330053667,85.36117553710938,4907900,0.0,93.19999694824219
2025-04-16,85.37032979396061,85.5443515860841,85.09556626649162,85.28790283203125,2983700,0.0,93.12000274658203
2025-04-17,85.69090957914058,85.85577052695511,85.56268517391882,85.83745574951172,2019200,0.0,93.72000122070312
2025-04-21,85.37032758827142,85.59930068243192,85.11387884084436,85.31537628173828,2340500,0.0,93.1500015258789
2025-04-22,85.61763340586431,85.87408218612798,85.52603856630856,85.63594818115234,2619500,0.0,93.5
2025-04-23,86.79914429839138,86.98232702298314,86.09391002490587,86.13054656982422,2494800,0.0,94.04000091552734
2025-04-24,86.41446732511793,86.97316238250032,86.3411942384467,86.8724136352539,3289500,0.0,94.8499984741211
2025-04-25,86.76249639405218,87.17464520874279,86.76249639405218,87.0280990600586,2518600,0.0,95.0199966430664
2025-04-28,87.06472235587493,87.0921980076483,86.75332231883816,87.03724670410156,3655400,0.0,95.02999877929688
2025-04-29,86.89073624601195,87.30288513406109,86.8266240414775,87.25708770751953,10706400,0.0,95.2699966430664
2025-04-30,86.83576662541934,86.84492750707561,86.58847872234276,86.74417877197266,3607300,0.0,94.70999908447266
2025-05-01,86.93665732868439,87.02875959729623,86.75245279146071,86.85376739501953,3304100,0.529,94.30000305175781
2025-05-02,87.13008512051118,87.17613977406528,86.90903824274935,87.10245513916016,2085900,0.0,94.56999969482422
2025-05-05,86.95510048731096,87.2129897050386,86.92746347659373,87.06562042236328,10392700,0.0,94.52999877929688
2025-05-06,86.95511996628179,87.08406460403071,86.85380531848537,87.01959228515625,2333500,0.0,94.4800033569336
2025-05-07,87.1024590570747,87.1853560318101,86.90904215196389,87.0379867553711,2732700,0.0,94.5
2025-05-08,87.2774620094705,87.36956429766549,87.01036045483713,87.06562042236328,2892300,0.0,94.52999877929688
2025-05-09,87.22220297096753,87.28667528128028,87.08405303955078,87.08405303955078,2810800,0.0,94.55000305175781
2025-05-12,87.94982156332365,88.1156085051575,87.71035700163954,88.0971908569336,5212100,0.0,95.6500015258789
2025-05-13,88.10639170209888,88.3919108875322,88.04191237433906,88.23533630371094,6494800,0.0,95.80000305175781
2025-05-14,87.98664850110774,88.19849006689007,87.86691624120243,87.9129638671875,3307400,0.0,95.44999694824219
2025-05-15,87.7471962318509,88.06956481933594,87.7471962318509,88.06956481933594,3230100,0.0,95.62000274658203
2025-05-16,88.26297357955265,88.26297357955265,88.04191964970474,88.1800765991211,2957700,0.0,95.73999786376953
2025-05-19,87.76561304114362,88.1340292317078,87.75640070396707,88.12481689453125,2499700,0.0,95.68000030517578
2025-05-20,87.95903755394781,88.13403684063884,87.94982521597592,88.08798217773438,3371800,0.0,95.63999938964844
2025-05-21,87.83008613987018,87.95903075368781,87.4800946205015,87.4985122680664,4321300,0.0,95.0
2025-05-22,87.46166242884885,87.73797630725491,87.42482010993113,87.6458740234375,3929200,0.0,95.16000366210938
2025-05-23,87.39719010027355,87.66429164212857,87.36956011783232,87.6090316772461,3067300,0.0,95.12000274658203
2025-05-27,88.01428630219065,88.1800732297647,87.89455403164709,88.17086791992188,4232700,0.0,95.7300033569336
2025-05-28,88.1616592162831,88.1892892008584,87.97744760752383,88.12481689453125,4053800,0.0,95.68000030517578
2025-05-29,88.31822625033851,88.31822625033851,88.1524393301296,88.23533630371094,4426600,0.0,95.80000305175781
2025-05-30,88.28136479551009,88.36426175112234,88.16163255623933,88.33663177490234,3634000,0.0,95.91000366210938
2025-06-02,88.26811976614565,88.35147556128796,88.11992226396485,88.33295440673828,3986000,0.536,95.37000274658203
2025-06-03,88.43482807931365,88.58301849771586,88.36999344630424,88.53670501708984,3547200,0.0,95.58999633789062
2025-06-04,88.62933746155863,88.77752788912893,88.61080924158395,88.740478515625,2736400,0.0,95.80999755859375
2025-06-05,88.84237593011339,88.84237593011339,88.51820269610161,88.55525207519531,2813300,0.0,95.61000061035156
2025-06-06,88.70344049552077,88.70344049552077,88.52746478191027,88.56451416015625,3378300,0.0,95.62000274658203
2025-06-09,88.55522812324301,88.71268264196891,88.55522812324301,88.65711212158203,2462700,0.0,95.72000122070312
2025-06-10,88.61080614900807,88.89793701703117,88.61080614900807,88.85162353515625,8874800,0.0,95.93000030517578
2025-06-11,88.9442694183053,88.99058291371111,88.80533599853516,88.80533599853516,5528100,0.0,95.87999725341797
2025-06-12,88.79606058914881,88.93498691374103,88.79606058914881,88.91646575927734,3882300,0.0,96.0
2025-06-13,88.62008205510098,88.8331142070595,88.61081794420379,88.63860321044922,5845100,0.0,95.69999694824219
2025-06-16,88.87941082325055,88.94424545948587,88.66638576123964,88.84236145019531,4509600,0.0,95.91999816894531
2025-06-17,88.82384599091947,88.888680631311,88.65712733470613,88.72196197509766,3902700,0.0,95.79000091552734
2025-06-18,88.73122397181763,89.04613305580452,88.73122397181763,88.86089324951172,3852300,0.0,95.94000244140625
2025-06-20,88.93498273519712,89.16653602056589,88.91646158160364,89.1294937133789,3987200,0.0,96.2300033569336
2025-06-23,89.09244064175451,89.31472980787714,89.0739124224846,89.30546569824219,3594400,0.0,96.41999816894531
2025-06-24,89.42588237115986,89.62038628449517,89.37030477703154,89.5462875366211,5622100,0.0,96.68000030517578
2025-06-25,89.60186668741383,89.67596544241904,89.48146151036505,89.57408142089844,2386300,0.0,96.70999908447266
2025-06-26,89.70376673080241,89.86122131347656,89.62966796256254,89.86122131347656,3703100,0.0,97.0199966430664
2025-06-27,89.84267227131492,89.91677101655772,89.7407882632174,89.78710174560547,3664300,0.0,96.94000244140625
2025-06-30,89.94456011895016,90.11127876964068,89.87972548070638,90.0927505493164,4183000,0.0,97.2699966430664
2025-07-01,89.99030879629244,90.1672668931316,89.96236131225966,90.0275650024414,4003100,0.54,96.66000366210938
2025-07-02,90.01824725831415,90.20452117919922,89.91579447005898,90.20452117919922,3310000,0.0,96.8499984741211
2025-07-03,90.16726243043088,90.27903104334594,90.1206975044704,90.26040649414062,1623300,0.0,96.91000366210938
2025-07-07,90.23245260259168,90.23245260259168,89.92510137422055,89.93441009521484,5591600,0.0,96.55999755859375
2025-07-08,89.92511668580327,89.94374123685697,89.74815147426533,89.79472351074219,5351700,0.0,96.41000366210938
2025-07-09,89.90648055598359,90.04618955256852,89.86922434983462,90.0275650024414,3079400,0.0,96.66000366210938
2025-07-10,90.04619176411089,90.04619176411089,89.94373897115868,89.98099517822266,5878500,0.0,96.61000061035156
2025-07-11,89.86921964995103,89.89716002662789,89.72951066067246,89.8226547241211,4637200,0.0,96.44000244140625
2025-07-14,89.77607047903105,89.91577944930326,89.7388142798989,89.90646362304688,3874900,0.0,96.52999877929688
2025-07-15,89.96235188123666,89.97166770827099,89.61774444580078,89.61774444580078,5614500,0.0,96.22000122070312
2025-07-16,89.71088611151936,89.86921964995103,89.49666471383962,89.8226547241211,6758900,0.0,96.44000244140625
2025-07-17,89.71087999115568,89.97166629687368,89.71087999115568,89.93441009521484,3659900,0.0,96.55999755859375
2025-07-18,90.05550298467445,90.11138373946382,89.99030640212199,90.06481170654297,3330100,0.0,96.69999694824219
2025-07-21,90.15795744923409,90.30697516674219,90.15795744923409,90.18589782714844,3413900,0.0,96.83000183105469
2025-07-22,90.29765828150911,90.36285486451078,90.20452132092025,90.35354614257812,3233000,0.0,97.01000213623047
2025-07-23,90.40010766389511,90.43736386790586,90.31628653429166,90.41873931884766,2253700,0.0,97.08000183105469
2025-07-24,90.2976616885925,90.39080575859045,90.27903713812982,90.2883529663086,2159000,0.0,96.94000244140625
2025-07-25,90.3628609578352,90.47462958161535,90.27903981942139,90.3814926147461,2646700,0.0,97.04000091552734
2025-07-28,90.57706895808585,90.57706895808585,90.316282647129,90.34422302246094,3914800,0.0,97.0
2025-07-29,90.38150092131858,90.45601334402012,90.3442447099678,90.36286926269531,4625900,0.0,97.0199966430664
2025-07-30,90.33491434499769,90.40942675570955,90.10206839094405,90.20452117919922,4811700,0.0,96.8499984741211
2025-07-31,90.28834754489785,90.36285284816968,90.19520348049278,90.24177551269531,4112000,0.0,96.88999938964844
2025-08-01,90.28766202551091,90.32512664257187,90.07224226382161,90.24082946777344,5545100,0.539,96.3499984741211
2025-08-04,90.33450171192324,90.58738613063336,90.33450171192324,90.57801818847656,4039900,0.0,96.70999908447266
2025-08-05,90.5686521641078,90.57802010646297,90.40943287230179,90.51245880126953,3428100,0.0,96.63999938964844
2025-08-06,90.54991863939661,90.6623125047794,90.45626065773395,90.63420867919922,3844600,0.0,96.7699966430664
2025-08-07,90.7091321990497,90.73722887721101,90.51244830627505,90.56864166259766,5105700,0.0,96.69999694824219
2025-08-08,90.62484407578677,90.62484407578677,90.5030822736592,90.5873794555664,2676200,0.0,96.72000122070312
2025-08-11,90.58737754513554,90.66230678399603,90.52181624754398,90.56864166259766,4523500,0.0,96.69999694824219
2025-08-12,90.64357137248189,90.75596523135668,90.58737801586727,90.74659729003906,4989500,0.0,96.88999938964844
2025-08-13,90.84962319411356,91.02757835089417,90.82152651581043,91.00884246826172,3622300,0.0,97.16999816894531
2025-08-14,90.85899114891384,90.85899114891384,90.68103599210683,90.74659729003906,3696200,0.0,96.88999938964844
2025-08-15,90.80280066089816,90.80280066089816,90.71851061668025,90.77470397949219,2417900,0.0,96.91999816894531
2025-08-18,90.71851444250807,90.84026911561742,90.71851444250807,90.7278823852539,2616000,0.0,96.87000274658203
2025-08-19,90.74658727579266,90.79341983156706,90.69039392537921,90.71849060058594,3010700,0.0,96.86000061035156
2025-08-20,90.69977952449788,90.73724415023423,90.61548947582615,90.6529541015625,2974300,0.0,96.79000091552734
2025-08-21,90.63419676010263,90.63419676010263,90.47497749765004,90.49371337890625,2822800,0.0,96.62000274658203
2025-08-22,90.67166660644216,91.2804541607699,90.63420198741403,91.25235748291016,5337000,0.0,97.43000030517578
2025-08-25,91.21491338577354,91.26174595650664,91.13062333323039,91.13998413085938,2940100,0.0,97.30999755859375
2025-08-26,91.20553967749233,91.35539817784824,91.17744299508725,91.33666229248047,2947600,0.0,97.5199966430664
2025-08-27,91.28045843411287,91.4958782171983,91.26172969654472,91.47714233398438,2558400,0.0,97.66999816894531
2025-08-28,91.46777486487245,91.5146002781995,91.39284562877488,91.48650360107422,3687500,0.0,97.68000030517578
2025-08-29,91.4584159993555,91.46778394120858,91.31792545414301,91.3272933959961,4222100,0.0,97.51000213623047
2025-09-02,91.06266595526724,91.23217276167222,90.99674704081102,91.19450378417969,4715600,0.529,96.83999633789062
2025-09-03,91.23216788597247,91.47701263427734,91.23216788597247,91.47701263427734,2730300,0.0,97.13999938964844
2025-09-04,91.53352115909507,91.74069695150769,91.48644032376146,91.73128509521484,2824100,0.0,97.41000366210938
2025-09-05,91.96671158833243,92.06088044440361,91.78778573256095,91.82545471191406,3907400,0.0,97.51000213623047
2025-09-08,91.91020734578237,91.92904542834826,91.81603848682313,91.83486938476562,4116600,0.0,97.5199966430664
2025-09-09,91.83486254145,91.90078145627169,91.62769394102675,91.72186279296875,3018800,0.0,97.4000015258789
2025-09-10,91.82544055711162,91.9290284382089,91.77835254402301,91.80660247802734,4428200,0.0,97.48999786376953
2025-09-11,91.90078280198954,92.12679667150734,91.90078280198954,92.0702896118164,4214400,0.0,97.7699966430664
2025-09-12,92.10795671805415,92.12679479910926,91.95728799272747,91.99495697021484,2843100,0.0,97.69000244140625
2025-09-15,92.12679709123717,92.2774658203125,92.12679709123717,92.2774658203125,2914700,0.0,97.98999786376953
2025-09-16,92.29632012285863,92.32457006548623,92.17389412530667,92.21156311035156,4549200,0.0,97.91999816894531
2025-09-17,92.23979093903986,92.32454793122695,91.94786535570972,92.09854125976562,6119100,0.0,97.80000305175781
2025-09-18,92.23981379884526,92.3716516552563,92.13622588529026,92.30573272705078,3508500,0.0,98.0199966430664
2025-09-19,92.39047351869111,92.40930441574744,92.29630466416336,92.37163543701172,4084600,0.0,98.08999633789062
2025-09-22,92.29632109971062,92.47523979978716,92.29632109971062,92.46582794189453,2430600,0.0,98.19000244140625
2025-09-23,92.4940587536858,92.51288965020049,92.34338284307677,92.4093017578125,5978700,0.0,98.12999725341797
2025-09-24,92.41873515564258,92.41873515564258,92.24922832218594,92.26806640625,4449100,0.0,97.9800033569336
2025-09-25,92.09853833002924,92.10795018526642,91.97611236572266,91.97611236572266,3963400,0.0,97.66999816894531
2025-09-26,92.06087244570435,92.20212930984961,92.03262250979981,92.14562225341797,3098500,0.0,97.8499984741211
2025-09-29,92.27746487365148,92.3433837890625,92.22096499890573,92.3433837890625,3484900,0.0,98.05999755859375
2025-09-30,92.2774658203125,92.31513479873709,92.18329696656254,92.2774658203125,6957400,0.0,97.98999786376953
2025-10-01,92.3039819657812,92.47442456273048,92.25663399051712,92.45548248291016,3689400,0.538,97.63999938964844
2025-10-02,92.45548243568912,92.48388833111838,92.31344573425615,92.40813446044922,3352600,0.0,97.58999633789062
2025-10-03,92.41761978713583,92.43656186987472,92.29452514648438,92.29452514648438,2630100,0.0,97.47000122070312
2025-10-06,92.3702574261679,92.39866331934509,92.30397460065906,92.31343841552734,3428300,0.0,97.48999786376953
2025-10-07,92.3229203611999,92.37026833827942,92.20928955078125,92.20928955078125,3080700,0.0,97.37999725341797
2025-10-08,92.3039828055975,92.3039828055975,92.06725737569671,92.07672119140625,3025500,0.0,97.23999786376953
2025-10-09,92.03884519294148,92.07672212902573,91.65061924058003,91.79265594482422,8213500,0.0,96.94000244140625
2025-10-10,91.84946880912702,91.84946880912702,91.20557533675135,91.2245101928711,7701800,0.0,96.33999633789062
2025-10-13,91.48017493936686,91.77371215820312,91.46123285953351,91.77371215820312,4094200,0.0,96.91999816894531
2025-10-14,91.41389680238572,91.97256537328114,91.38549090546387,91.83053588867188,6901300,0.0,96.9800033569336
2025-10-15,92.11460544041321,92.21876521578213,91.95363386912942,92.17141723632812,7376100,0.0,97.33999633789062
2025-10-16,92.21876617651465,92.21876617651465,91.78319221329205,91.8873519897461,7403300,0.0,97.04000091552734
2025-10-17,91.78318397010106,92.09566327139892,91.78318397010106,92.07672119140625,5945500,0.0,97.23999786376953
2025-10-20,92.1051235091952,92.30397921995949,92.1051235091952,92.27556610107422,3115500,0.0,97.44999694824219
2025-10-21,92.26610430244267,92.33238713271737,92.13353864189327,92.19982147216797,4900900,0.0,97.37000274658203
2025-10-22,92.1619368078123,92.19981373969075,91.97255214841996,92.10511779785156,6877900,0.0,97.2699966430664
2025-10-23,92.13353662808046,92.27556610107422,92.1051235091952,92.27556610107422,3572600,0.0,97.44999694824219
2025-10-24,92.55964956849114,92.56912060915026,92.41761285575365,92.55017852783203,4028600,0.0,97.73999786376953
2025-10-27,92.67329336762718,92.87214190360464,92.62594538198518,92.81532287597656,3414100,0.0,98.0199966430664
2025-10-28,92.81530366618408,92.81530366618408,92.701680083021,92.71115112304688,3366700,0.0,97.91000366210938
2025-10-29,92.73954692555748,92.75848177926161,92.37971968660459,92.43653869628906,5685600,0.0,97.62000274658203
2025-10-30,92.33239607495923,92.42708480962402,92.20929421803636,92.21876525878906,5222100,0.0,97.38999938964844
2025-10-31,92.35133093217723,92.4365558503767,92.18088832006568,92.21876525878906,3228600,0.0,97.38999938964844
2025-11-03,92.2597004211417,92.27873947449241,91.95502471923828,91.95502471923828,4404500,0.533,96.58000183105469
2025-11-04,91.74556215387851,92.03119881283514,91.73603899483543,91.93598175048828,5333100,0.0,96.55999755859375
2025-11-05,91.98359736419498,92.0978534893835,91.94551198913214,92.02168273925781,3326700,0.0,96.6500015258789
2025-11-06,92.12640659130767,92.14544564493444,91.9169406812042,92.06927490234375,5003100,0.0,96.69999694824219
2025-11-07,92.01214769815887,92.15496602019206,91.85029032307399,92.12640380859375,3894500,0.0,96.76000213623047
2025-11-10,92.29778647289135,92.52629143499446,92.2597011018672,92.44059753417969,3900700,0.0,97.08999633789062
2025-11-11,92.46917521955213,92.61198629351871,92.46917521955213,92.60247039794922,1769000,0.0,97.26000213623047
2025-11-12,92.6310275453948,92.66911291771657,92.35491404409339,92.38347625732422,11206100,0.0,97.02999877929688
2025-11-13,92.25971200178928,92.25971200178928,91.91695088611857,91.97407531738281,4900200,0.0,96.5999984741211
2025-11-14,91.8693293482726,92.20256725688796,91.81220492509328,92.00262451171875,4951800,0.0,96.62999725341797
2025-11-17,91.9835852283706,92.05023280992681,91.76459616666216,91.84076690673828,4918100,0.0,96.45999908447266
2025-11-18,91.71700399602379,91.93598581540301,91.70748083655964,91.79317474365234,5667600,0.0,96.41000366210938
2025-11-19,91.86933135986328,92.05975821469998,91.83124598889594,91.86933135986328,5138100,0.0,96.48999786376953
2025-11-20,92.18352629282042,92.29778240085206,91.85028839111328,91.85028839111328,7773700,0.0,96.47000122070312
2025-11-21,91.9931086451072,92.2120904433887,91.8788525346723,92.12640380859375,5874100,0.0,96.76000213623047
2025-11-24,92.23114036029699,92.43108311333067,92.19305498866555,92.39299774169922,5947500,0.0,97.04000091552734
2025-11-25,92.40252190979517,92.8024074202299,92.35491337872544,92.75479888916016,8260300,0.0,97.41999816894531
2025-11-26,92.75479520190079,92.95473794916988,92.69767077812153,92.89761352539062,5126800,0.0,97.56999969482422
2025-11-28,92.97379302978516,93.0594796735305,92.9071454410802,92.97379302978516,1931200,0.0,97.6500015258789
2025-12-01,92.69427304612567,92.87615294542269,92.68469811346783,92.81871795654297,5179800,0.528,96.95999908447266
2025-12-02,92.88571831531024,93.01973814458778,92.82828333234357,92.9623031616211,4015000,0.0,97.11000061035156
2025-12-03,93.01974384222788,93.20163103747387,92.95273392348463,93.10590362548828,3997600,0.0,97.26000213623047
2025-12-04,93.12504573429183,93.16333815960681,92.95273347214109,93.1346206665039,8274600,0.0,97.29000091552734
2025-12-05,93.09632824118893,93.23034807802468,93.05803581587395,93.1346206665039,3637500,0.0,97.29000091552734
2025-12-08,93.1346082195981,93.1346082195981,92.85699365081611,92.93357849121094,8986700,0.0,97.08000183105469
2025-12-09,92.92399779775556,92.98143277272376,92.79955291748047,92.79955291748047,7049400,0.0,96.94000244140625
2025-12-10,92.78041365074931,93.21119792279487,92.76127109141812,93.12503814697266,6958500,0.0,97.27999877929688
2025-12-11,93.12503818827216,93.17290554192047,93.05802827528416,93.11546325683594,5288200,0.0,97.2699966430664
2025-12-12,93.09632348381405,93.09632348381405,92.90486867055616,92.92401123046875,4152500,0.0,97.06999969482422
2025-12-15,93.0771718954897,93.0771718954897,92.95271970576417,93.01972961425781,4423200,0.0,97.16999816894531
2025-12-16,93.00059464259665,93.05802962498146,92.90486723744436,93.02931213378906,4883200,0.0,97.18000030517578
2025-12-17,93.0197386370977,93.02931356882048,92.8474263837524,92.92401123046875,4450400,0.0,97.06999969482422
2025-12-18,93.21362453858201,93.25211164042835,93.07892335245188,93.18476104736328,4284400,0.491,96.8499984741211
2025-12-19,93.22324964199511,93.29060023613867,93.12703555617064,93.15589904785156,2493600,0.0,96.81999969482422
2025-12-22,93.27136379792206,93.28098006839451,93.10779177125231,93.24250030517578,4116300,0.0,96.91000366210938
2025-12-23,93.21362031769362,93.34832149772424,93.12702984795841,93.3194580078125,2883200,0.0,96.98999786376953
2025-12-24,93.3483236645126,93.54075916949725,93.33870739476133,93.53113555908203,1189700,0.0,97.20999908447266
2025-12-26,93.5599914522479,93.59847855011954,93.47340098753422,93.48302459716797,1496000,0.0,97.16000366210938
