date,open,high,low,close,volume,dividend,unadj_close
2007-07-09,61.51952118974934,61.59809973902461,61.505231208045934,61.548095703125,23800,0.0,86.16000366210938
2007-07-10,61.58381691888179,61.83383712745459,61.58381691888179,61.66239547729492,16900,0.0,86.31999969482422
2007-07-11,61.81240146749936,61.88383502714006,61.64095983435544,61.676673889160156,29300,0.0,86.33999633789062
2007-07-12,61.84810975905279,62.01955136111374,61.84096476937476,61.96240234375,21700,0.0,86.73999786376953
2007-07-13,62.18383070254883,62.29812324548538,62.17668571548147,62.26240921020508,30900,0.0,87.16000366210938
2007-07-16,62.591051371525175,62.619625889673976,62.426749254677596,62.469608306884766,36100,0.0,87.44999694824219
2007-07-17,62.576699303084595,62.60527379288372,62.469546328844515,62.51955032348633,26200,0.0,87.5199966430664
2007-07-18,62.89818147980069,62.99818950605814,62.8196029663086,62.819602966308594,17000,0.0,87.94000244140625
2007-07-19,62.948199253528195,63.13392537144716,62.948199253528195,62.99820327758789,68900,0.0,88.19000244140625
2007-07-20,63.069626939085076,63.28392753004314,62.74816787760445,63.005332946777344,40300,0.0,88.19999694824219
2007-07-23,63.31251999004931,63.362524020458835,63.248231429535885,63.26966094970703,20600,0.0,88.56999969482422
2007-07-24,63.54114561276943,63.54114561276943,63.13396815520151,63.15540313720703,35900,0.0,88.41000366210938
2007-07-25,63.48393547352323,63.48393547352323,63.23390999581186,63.31963348388672,19600,0.0,88.63999938964844
2007-07-26,62.92675548548041,63.033908507773944,62.441005291137415,62.5552978515625,109200,0.0,87.56999969482422
2007-07-27,61.73380823336927,61.73380823336927,61.15518945286468,61.16233444213867,177300,0.0,85.62000274658203
2007-07-30,61.21946904621981,61.340912045983615,60.90516041455537,61.31947708129883,91400,0.0,85.83999633789062
2007-07-31,61.71957141362181,61.71957141362181,61.17666625976563,61.176666259765625,23000,0.0,85.63999938964844
2007-08-01,61.24123527569947,61.24123527569947,60.71020193584328,61.18383026123047,26300,0.39,85.26000213623047
2007-08-02,61.643069966679754,61.71483030227126,61.34167327221784,61.50672149658203,27400,0.0,85.70999908447266
2007-08-03,61.66460912736021,61.714841919226146,61.39908981323242,61.39908981323242,55900,0.0,85.55999755859375
2007-08-06,61.47083132644359,61.65023486572231,61.35601043332367,61.63587951660156,77300,0.0,85.88999938964844
2007-08-07,61.312991214793925,61.556977543006475,61.190992575722916,61.53544998168945,65800,0.0,85.75
2007-08-08,61.95163345336914,62.052099000539734,61.872695455597714,61.95163345336914,68500,0.0,86.33000183105469
2007-08-09,61.06181946677218,61.42780442047355,61.04029190625407,61.126407623291016,92700,0.0,85.18000030517578
2007-08-10,60.65274402505541,61.040256313314146,60.545106285229096,60.695804595947266,85600,0.0,84.58000183105469
2007-08-13,60.659923000006096,60.659923000006096,60.44464204077617,60.56663513183594,46800,0.0,84.4000015258789
2007-08-14,60.293900559354924,60.32260576429958,59.84898357010778,59.99250411987305,82000,0.0,83.5999984741211
2007-08-15,59.13142911496906,59.39694294554813,58.96637538990994,59.00225830078125,78700,0.0,82.22000122070312
2007-08-16,56.756126403808594,56.9140024648704,56.25379845948828,56.756126403808594,387800,0.0,79.08999633789062
2007-08-17,57.26564335062703,57.502451991446115,56.54085112124288,57.38045883178711,124900,0.0,79.95999908447266
2007-08-20,57.83969740770254,58.23438736662604,57.40195235324604,58.07651138305664,89300,0.0,80.93000030517578
2007-08-21,57.57420940336437,57.868428479201334,57.423505551757756,57.67467498779297,56900,0.0,80.37000274658203
2007-08-22,57.99041180204728,58.0837051681943,57.703370452261126,58.02629470825195,51300,0.0,80.86000061035156
2007-08-23,58.97354264233881,59.04530297643287,58.54297516281192,59.016597747802734,115700,0.0,82.23999786376953
2007-08-24,59.24622881850711,59.54763095476422,59.13859106444607,59.53327560424805,37500,0.0,82.95999908447266
2007-08-27,59.841898829619254,59.86342639801876,59.655317445212624,59.75578308105469,38000,0.0,83.2699966430664
2007-08-28,59.33232562541163,59.33950329838678,58.808464997431976,58.82999801635742,57200,0.0,81.9800033569336
2007-08-29,58.923313960160115,59.32517623901367,58.571684466163255,59.32517623901367,46900,0.0,82.66999816894531
2007-08-30,58.7366828918457,59.16007784086719,58.68645014958468,58.7366828918457,21100,0.0,81.8499984741211
2007-08-31,59.10274645556565,59.10274645556565,58.49277506251927,58.973575592041016,25900,0.0,82.18000030517578
2007-09-04,59.50414084902619,60.001572421647914,58.89136609297401,59.40321350097656,49300,0.376,82.4000015258789
2007-09-05,59.143704394005695,59.57625110285826,59.057192852183256,59.32393264770508,39000,0.0,82.29000091552734
2007-09-06,59.56181521014837,59.806922912597656,59.468093029694735,59.806922912597656,44400,0.0,82.95999908447266
2007-09-07,59.958316739311385,59.958316739311385,59.42484280304678,59.698787689208984,26000,0.0,82.80999755859375
2007-09-10,59.72037601811309,59.734797345082534,59.36713050910764,59.62665939331055,49700,0.0,82.70999908447266
2007-09-11,59.87902646634699,60.29715728759766,59.78530976508564,60.297157287597656,33800,0.0,83.63999938964844
2007-09-12,60.4197130757632,60.96760846229997,60.4197130757632,60.917144775390625,50600,0.0,84.5
2007-09-13,60.59271908930819,60.845037452830994,60.48458107633333,60.744110107421875,42900,0.0,84.26000213623047
2007-09-14,60.6648595333732,60.96043114695466,60.643233012883385,60.938804626464844,21900,0.0,84.52999877929688
2007-09-17,60.772961554126105,60.772961554126105,60.10971748546632,60.17460250854492,73500,0.0,83.47000122070312
2007-09-18,60.32596545374299,61.65965263864138,60.28271245859677,61.52988815307617,77000,0.0,85.3499984741211
2007-09-19,61.695688307419054,62.02730737180455,61.66685114963004,61.9407958984375,208500,0.0,85.91999816894531
2007-09-20,62.503123300619976,62.64730912780263,62.30847930908203,62.30847930908203,201300,0.0,86.43000030517578
2007-09-21,62.604065131460956,62.726624487988126,62.53918561929498,62.575233459472656,127900,0.0,86.80000305175781
2007-09-24,62.805899597336875,62.88520041312636,62.64729796575791,62.8275260925293,70300,0.0,87.1500015258789
2007-09-25,62.61846097345985,63.23844617122685,62.61125030833438,63.15914535522461,56300,0.0,87.61000061035156
2007-09-26,63.32498745194825,63.7719554367425,63.28894510648149,63.48358917236328,54500,0.0,88.05999755859375
2007-09-27,63.85122764313547,63.88727547255447,63.5556563423806,63.570072174072266,65500,0.0,88.18000030517578
2007-09-28,63.952139249510054,64.38468559560964,63.872838444377194,64.29817962646484,70200,0.0,89.19000244140625
2007-10-01,64.567618706531,64.87900948710634,64.45174774396489,64.84280395507812,48200,0.402,89.54000091552734
2007-10-02,64.27072231536701,64.3358956071075,63.87966598982446,64.14761352539062,70700,0.0,88.58000183105469
2007-10-03,64.48070486115722,64.61105691005228,63.93032892970796,63.973777770996094,66800,0.0,88.33999633789062
2007-10-04,64.176549106186,64.54587529099143,64.1548191614647,64.393798828125,58000,0.0,88.91999816894531
2007-10-05,64.87177460644023,65.31352300223897,64.87177460644023,65.09626770019531,93900,0.0,89.88999938964844
2007-10-08,65.125241597111,65.125241597111,64.73418533149287,64.76315307617188,55500,0.0,89.43000030517578
2007-10-09,64.87180268895976,65.29906463623047,64.87180268895976,65.29906463623047,50000,0.0,90.16999816894531
2007-10-10,65.28451429358795,65.37141193985076,64.9658748572153,65.25554656982422,56600,0.0,90.11000061035156
2007-10-11,65.60315674805797,65.88559071027701,65.32072831086803,65.45108032226562,78900,0.0,90.37999725341797
2007-10-12,64.0896105967245,65.75521850585938,64.0896105967245,65.75521850585938,43800,0.0,90.80000305175781
2007-10-15,65.813172463445,66.1680230026645,65.11796353716203,65.32073211669922,127800,0.0,90.19999694824219
2007-10-16,64.57488319402219,64.85007408136843,64.1114102022151,64.71247863769531,183300,0.0,89.36000061035156
2007-10-17,65.00935505887624,65.26282138289419,64.29966482171292,64.6110610961914,57800,0.0,89.22000122070312
2007-10-18,65.25554028354819,65.32071351196694,64.9006953704255,65.1758804321289,63500,0.0,90.0
2007-10-19,65.2193587524785,65.62490150451882,64.7414049527925,64.88623809814453,62800,0.0,89.5999984741211
2007-10-22,63.90859493201887,64.36482427226787,63.77824290265775,64.27068328857422,70000,0.0,88.75
2007-10-23,65.2266449917651,65.35699711837651,64.8066208587912,65.30630493164062,40600,0.0,90.18000030517578
2007-10-24,65.48727450447015,65.63935089111328,65.14691069982844,65.63935089111328,55100,0.0,90.63999938964844
2007-10-25,65.91455540053268,66.19698937341134,65.90007429873266,66.18250274658203,47800,0.0,91.38999938964844
2007-10-26,66.64596261726989,66.91390991210938,66.64596261726989,66.91390991210938,101900,0.0,92.4000015258789
2007-10-29,67.05876677121648,67.23256764634942,66.71840281051809,67.10945892333984,107300,0.0,92.66999816894531
2007-10-30,68.5433207508331,68.79678147230413,66.8052956928427,67.00806427001953,71300,0.0,92.52999877929688
2007-10-31,67.60909293202089,68.25360933145107,67.15286389844341,67.5004653930664,105500,0.0,93.20999908447266
2007-11-01,67.96552908720496,67.96552908720496,66.29185754800703,66.5902099609375,187500,0.449,91.51000213623047
2007-11-02,66.91034489700641,67.48521423339844,66.72115161042575,67.48521423339844,60500,0.0,92.73999786376953
2007-11-05,67.21592690040616,67.33963139490943,66.90302370434215,67.194091796875,79000,0.0,92.33999633789062
2007-11-06,67.8709160423383,67.8709160423383,67.44158621114398,67.70355224609375,104500,0.0,93.04000091552734
2007-11-07,68.43122705430581,68.64225553477375,67.70354493618487,67.81269836425781,247800,0.0,93.19000244140625
2007-11-08,68.13287615543999,68.13287615543999,67.2523814401893,67.66716003417969,173200,0.0,92.98999786376953
2007-11-09,67.63804737318874,67.63804737318874,66.4082684285058,66.568359375,157500,0.0,91.4800033569336
2007-11-12,64.61089982606283,65.96438909143826,61.85298376604621,64.19612121582031,319700,0.0,88.22000122070312
2007-11-13,64.55266041983134,65.44043322249856,64.55266041983134,65.37493896484375,102500,0.0,89.83999633789062
2007-11-14,65.57148150773781,65.92076605727654,65.30223693897761,65.4477767944336,83400,0.0,89.94000244140625
2007-11-15,65.12757015924441,65.2803827861424,64.58908677611211,64.7127914428711,119600,0.0,88.93000030517578
2007-11-16,64.53812903524472,65.30947030630584,64.53812903524472,64.99656677246094,44900,0.0,89.31999969482422
2007-11-19,64.99654670527491,64.99654670527491,64.487171598967,64.63998413085938,250000,0.0,88.83000183105469
2007-11-20,64.98199290849728,65.15663500198619,64.57448728799372,65.09114074707031,154500,0.0,89.44999694824219
2007-11-21,63.88316230220959,63.89771349005774,63.45382731180115,63.56298065185547,175500,0.0,87.3499984741211
2007-11-23,63.5921525208357,64.10880626136412,63.46116949142179,63.95599365234375,62500,0.0,87.88999938964844
2007-11-26,64.40713430779758,64.40713430779758,63.39565678869132,63.49025344848633,95300,0.0,87.25
2007-11-27,63.86866091187667,64.19612121582031,63.39567194802635,64.19612121582031,74600,0.0,88.22000122070312
2007-11-28,64.39987917565333,65.20032854092791,64.37077121941743,65.05479431152344,114400,0.0,89.4000015258789
2007-11-29,64.32712591011267,64.66913752979828,64.18158609759955,64.52359771728516,43300,0.0,88.66999816894531
2007-11-30,64.80008637526694,65.01838765112457,64.43624536373096,64.58905792236328,61500,0.0,88.76000213623047
2007-12-03,64.49988068081268,64.62415656425077,64.36829281087483,64.39752960205078,55500,0.408,88.08999633789062
2007-12-04,63.973495157409545,64.03197428605316,63.70300757497474,63.878456115722656,67700,0.0,87.37999725341797
2007-12-05,63.666501357011185,63.885816381755724,63.57877980904358,63.65919494628906,58500,0.0,87.08000183105469
2007-12-06,63.77613060616937,64.25862121582031,63.754200228896195,64.25862121582031,195400,0.0,87.9000015258789
2007-12-07,64.46331954095535,64.50718030051445,63.99545284762192,64.16358947753906,46300,0.0,87.7699966430664
2007-12-10,64.34632055238656,64.80688062606404,64.30977179532871,64.78495025634766,93000,0.0,88.62000274658203
2007-12-11,64.91656095776166,65.07007917735336,63.790755103345525,63.929649353027344,170800,0.0,87.44999694824219
2007-12-12,65.10663520138564,65.19436229838831,64.45600790316263,64.63146209716797,103200,0.0,88.41000366210938
2007-12-13,64.47797893555759,64.4999149066968,63.98818155098999,64.2074966430664,37200,0.0,87.83000183105469
2007-12-14,63.29364237667801,63.352127098059,63.05970906856406,63.11088180541992,76300,0.0,86.33000183105469
2007-12-17,62.86963209323078,62.95004718512419,62.72342587746618,62.752662658691406,53200,0.0,85.83999633789062
2007-12-18,63.3082839395182,63.3082839395182,62.68689888529217,63.00124740600586,40100,0.0,86.18000030517578
2007-12-19,63.05971655973598,63.140131666835245,62.781916888880104,62.97930145263672,78000,0.0,86.1500015258789
2007-12-20,62.93540160192854,63.06698938188668,62.876922482153134,62.98657989501953,27100,0.0,86.16000366210938
2007-12-21,63.520282230715246,63.81270034551583,63.40331833124199,63.608009338378906,153500,0.0,87.01000213623047
2007-12-24,63.77613113343565,63.95889171543677,63.77613113343565,63.929649353027344,34800,0.0,87.44999694824219
2007-12-26,64.08316802781289,64.26592859520582,64.08316802781289,64.25130462646484,40200,0.0,87.88999938964844
2007-12-27,64.33175697234208,64.59493278796744,64.2001690645294,64.48527526855469,38100,0.0,88.20999908447266
2007-12-28,64.4706289359308,64.56566243696024,64.15628049109723,64.32441711425781,38300,0.0,87.98999786376953
2007-12-31,64.60956260269465,64.64611697476154,64.35369873046875,64.35369873046875,31900,0.0,88.02999877929688
2008-01-02,64.70092613625235,64.93585496030427,64.54675462057561,64.89180755615234,69300,0.373,88.38999938964844
2008-01-03,64.89916922096123,64.96524034608808,64.6422166213347,64.68626403808594,19000,0.0,88.11000061035156
2008-01-04,64.68627257698952,64.68627257698952,64.00350952148438,64.00350952148438,101800,0.0,87.18000030517578
2008-01-07,64.09159105854354,64.17968587768398,63.908052717140095,64.01083374023438,51700,0.0,87.19000244140625
2008-01-08,64.66418931233626,65.03126576537932,64.6568462149556,64.70823669433594,37200,0.0,88.13999938964844
2008-01-09,64.98723003599335,65.08267352385525,64.68623017717816,64.97254943847656,27400,0.0,88.5
2008-01-10,65.12671878093207,66.03706702798566,65.00925720122038,65.92694854736328,89300,0.0,89.80000305175781
2008-01-11,65.90493880367316,65.90493880367316,65.55254835884261,65.59659576416016,41200,0.0,89.3499984741211
2008-01-14,66.25735238280313,66.29406229771209,65.89761874151118,66.2353286743164,174000,0.0,90.22000122070312
2008-01-15,66.36006518187648,66.36006518187648,65.13403146030178,65.2294692993164,138100,0.0,88.8499984741211
2008-01-16,65.07531678816835,65.15607406044735,64.46596849775139,64.70089721679688,72300,0.0,88.12999725341797
2008-01-17,65.27354413793942,65.44239618669327,64.60546223761558,64.65685272216797,120100,0.0,88.06999969482422
2008-01-18,64.93586040934595,65.15610865087753,64.48802642573843,64.78903198242188,90200,0.0,88.25
2008-01-22,63.87134586563646,64.23107946368526,63.599707090944776,64.06956481933594,70700,0.0,87.2699966430664
2008-01-23,63.56298933489096,64.41460418701172,63.56298933489096,64.41460418701172,54300,0.0,87.73999786376953
2008-01-24,64.73027867440403,65.03862163780613,64.59813088992546,65.02394104003906,47900,0.0,88.56999969482422
2008-01-25,65.26622602456389,65.26622602456389,64.75231538116566,64.92117309570312,32900,0.0,88.43000030517578
2008-01-28,65.17076622282303,65.66999053955078,64.97254735640831,65.66999053955078,35700,0.0,89.44999694824219
2008-01-29,65.52318555565061,65.68470018653689,65.41306143448764,65.60394287109375,27700,0.0,89.36000061035156
2008-01-30,65.64799228666236,66.57302709111578,65.61128797924924,66.147216796875,37700,0.0,90.0999984741211
2008-01-31,65.61862693769307,66.35278031601155,65.53053211702814,66.21329498291016,127800,0.0,90.19000244140625
2008-02-01,66.38956152401403,66.80260442466066,66.31580466708249,66.79522705078125,51200,0.419,90.55999755859375
2008-02-04,67.18612207188545,67.23775804531813,67.02385928919892,67.15662384033203,39700,0.0,91.05000305175781
2008-02-05,66.41910091795451,66.49285781433653,66.05031080875385,66.1388168334961,132900,0.0,89.66999816894531
2008-02-06,66.43384010308631,66.5223517418714,66.09455392867791,66.19043731689453,38600,0.0,89.73999786376953
