date,open,high,low,close,volume,dividend,unadj_close
2004-11-18,28.072231110712593,28.122770597344765,27.948181874173137,28.026287078857422,543700,0.0,61.0
2004-11-19,27.943582371009505,28.01250016146012,27.709265038251406,27.778181076049805,682400,0.0,60.459999084472656
2004-11-22,27.773603306827198,27.99873161315918,27.750631281049902,27.99873161315918,577700,0.0,60.939998626708984
2004-11-23,28.090601875014006,28.09519732855595,27.85168911774078,28.049251556396484,516000,0.0,61.04999923706055
2004-11-24,27.989528065429322,28.164118526371364,27.989528065429322,28.136552810668945,458700,0.0,61.2400016784668
2004-11-26,28.136551541330483,28.251413358648264,28.127362385626792,28.19168472290039,568300,0.0,61.36000061035156
2004-11-29,28.278979444539274,28.29735775618805,27.911421974825117,28.118173599243164,1355100,0.0,61.20000076293945
2004-11-30,28.118165060448334,28.145730766898204,27.957357511333253,28.040058135986328,478100,0.0,61.029998779296875
2004-12-01,28.164124518512065,28.205474853515625,27.994129475787517,28.205474853515625,606700,0.0,61.38999938964844
2004-12-02,28.233035047240882,28.233035047240882,28.07682290558261,28.19168472290039,2226700,0.0,61.36000061035156
2004-12-03,28.164125659467402,28.205475996146106,27.934401956286344,28.04467010498047,600100,0.0,61.040000915527344
2004-12-06,27.91143470250567,28.118186421202992,27.842516878722208,27.94359588623047,606800,0.0,60.81999969482422
2004-12-07,28.026273059756548,28.026273059756548,27.53006935119629,27.53006935119629,541600,0.0,59.91999816894531
2004-12-08,27.658731845532213,27.658731845532213,27.447386477336604,27.585220336914062,576700,0.0,60.040000915527344
2004-12-09,27.589811142022775,27.603595753389733,27.309547997144474,27.543867111206055,548600,0.0,59.95000076293945
2004-12-10,27.543867091501628,27.62197229436466,27.42900526188957,27.603595733642578,613900,0.0,60.08000183105469
2004-12-13,27.677097370068616,27.906820947416737,27.65871906324433,27.902225494384766,411000,0.0,60.72999954223633
2004-12-14,27.980336234292498,28.040063110631305,27.893040141309246,28.021686553955078,512700,0.0,60.9900016784668
2004-12-15,28.026295772564335,28.233047485351562,27.980351726457403,28.233047485351562,499500,0.0,61.45000076293945
2004-12-16,28.25141200443619,28.25141200443619,28.003310070285842,28.16411590576172,603700,0.0,61.29999923706055
2004-12-17,28.145738687704295,28.145738687704295,27.828720705753103,28.003311157226562,498400,0.0,60.95000076293945
2004-12-20,27.989526547470614,28.154927843324185,27.94358252202339,28.003311157226562,512300,0.0,60.95000076293945
2004-12-21,28.113585886792247,28.28358268737793,28.02629151140025,28.28358268737793,617200,0.0,61.560001373291016
2004-12-22,28.34330466968378,28.462761954916367,28.278982325013512,28.384654998779297,917700,0.0,61.779998779296875
2004-12-23,28.477733219111425,28.477733219111425,28.371212255386215,28.431419372558594,855700,0.491,61.38999938964844
2004-12-27,28.41289936805516,28.482369268069093,28.236912016954307,28.28322410583496,378100,0.0,61.06999969482422
2004-12-28,28.31564432072515,28.440689086914062,28.26469996042303,28.440689086914062,390300,0.0,61.40999984741211
2004-12-29,28.52868353625715,28.52868353625715,28.380482720486444,28.51942253112793,374800,0.0,61.58000183105469
2004-12-30,28.547209079901762,28.551841349159453,28.459215397629492,28.51942253112793,315300,0.0,61.58000183105469
2004-12-31,28.55184386708059,28.574999915331887,28.408273541213358,28.43606185913086,375800,0.0,61.400001525878906
2005-01-03,28.59353111370909,28.59816161759753,28.070195839635936,28.11187744140625,768900,0.0,60.70000076293945
2005-01-04,28.139649932112782,28.16280774005998,27.764517470388924,27.85714340209961,1715900,0.0,60.150001525878906
2005-01-05,27.857155172001665,27.880311223039804,27.607065580725493,27.639484405517578,2245700,0.0,59.68000030517578
2005-01-06,27.759898222257693,27.796949318997004,27.611697368687512,27.722848892211914,654100,0.0,59.86000061035156
2005-01-07,27.82936424557688,27.857152564237396,27.546855855954803,27.634849548339844,3058700,0.0,59.66999816894531
2005-01-10,27.741363824769145,27.792306413251154,27.58390025727086,27.685787200927734,496400,0.0,59.779998779296875
2005-01-11,27.68577618796728,27.708933988702494,27.435688546933232,27.52831268310547,1441000,0.0,59.439998626708984
2005-01-12,27.53296577461463,27.593172922018258,27.306032229289258,27.556121826171875,1928100,0.0,59.5
2005-01-13,27.55611991898783,27.583908238949363,27.32918638936873,27.394025802612305,543500,0.0,59.150001525878906
2005-01-14,27.50980309135441,27.50980309135441,27.329181692685367,27.505170822143555,458200,0.0,59.38999938964844
2005-01-18,27.42179818694551,27.783039093017578,27.38937938042131,27.783039093017578,595300,0.0,59.9900016784668
2005-01-19,27.78304491893385,27.801568693194522,27.53295541614014,27.579267501831055,538200,0.0,59.54999923706055
2005-01-20,27.55148757727719,27.57927412869127,27.375498429317247,27.468124389648438,418500,0.0,59.310001373291016
2005-01-21,27.57926898365927,27.60705729658257,27.30602342333868,27.370861053466797,464100,0.0,59.099998474121094
2005-01-24,27.48665100293888,27.48665100293888,27.31066360352337,27.343082427978516,484200,0.0,59.040000915527344
2005-01-25,27.45422811692084,27.500541978357564,27.241189654391423,27.28287124633789,489200,0.0,58.90999984741211
2005-01-26,27.366230644340654,27.472749860869314,27.301393013992158,27.444961547851562,495800,0.0,59.2599983215332
2005-01-27,27.463478371654514,27.551473784930355,27.32917088474366,27.421796798706055,448100,0.0,59.209999084472656
2005-01-28,27.375493911608835,27.444962045373142,27.153192703515725,27.301393508911133,586300,0.0,58.95000076293945
2005-01-31,27.528334032745324,27.583910677581795,27.421814780182366,27.574647903442383,566600,0.0,59.540000915527344
2005-02-01,27.648748006279092,27.787686083357176,27.556122032662532,27.778423309326172,548200,0.0,59.97999954223633
2005-02-02,27.829362950693884,27.92661941144048,27.74136926240314,27.90346336364746,505900,0.0,60.25
2005-02-03,27.903468707438837,27.903468707438837,27.74600507891999,27.871049880981445,406800,0.0,60.18000030517578
2005-02-04,27.815462759923687,28.15817642211914,27.815462759923687,28.15817642211914,627800,0.0,60.79999923706055
2005-02-07,28.223020856315106,28.223020856315106,28.093345576270465,28.181339263916016,593900,0.0,60.849998474121094
2005-02-08,28.213762733575745,28.241551055319068,28.093350206074962,28.172082901000977,531300,0.0,60.83000183105469
2005-02-09,28.204499289947638,28.21839256627241,27.949777446037988,27.97756576538086,535900,0.0,60.40999984741211
2005-02-10,28.093339775118952,28.121128086544577,27.94976948279246,28.10723304748535,324400,0.0,60.689998626708984
2005-02-11,28.10723815933541,28.241545705613145,27.959037338164514,28.204496383666992,509900,0.0,60.900001525878906
2005-02-14,28.2971134185791,28.306376188397365,28.17207044276427,28.2971134185791,625200,0.0,61.099998474121094
2005-02-15,28.30174959447169,28.408268812049855,28.26933077897803,28.371217727661133,522000,0.0,61.2599983215332
2005-02-16,28.371218019662905,28.399006333240447,28.213754442776075,28.34343147277832,504600,0.0,61.20000076293945
2005-02-17,28.34343474330589,28.34343474330589,28.11187073685191,28.1489200592041,495700,0.0,60.779998779296875
2005-02-18,28.18134299747653,28.185975267630788,28.023879379406782,28.121137619018555,379700,0.0,60.720001220703125
2005-02-22,28.20449354541819,28.20449354541819,27.671895683329637,27.713577270507812,681600,0.0,59.84000015258789
2005-02-23,27.829362950693884,27.92661941144048,27.745999765284463,27.90346336364746,420000,0.0,60.25
2005-02-24,27.97292729232689,28.10723304748535,27.8432502723668,28.10723304748535,509000,0.0,60.689998626708984
2005-02-25,28.144289796379816,28.385116577148438,28.037770564505976,28.385116577148438,491000,0.0,61.290000915527344
2005-02-28,28.34805668785488,28.37121272817087,28.097967212379853,28.273956298828125,432800,0.0,61.04999923706055
2005-03-01,28.343438031978156,28.496269375290264,28.287863158654964,28.482376098632812,446300,0.0,61.5
2005-03-02,28.273965987985296,28.514792776523922,28.273965987985296,28.43606185913086,371800,0.0,61.400001525878906
2005-03-03,28.44069343290601,28.51016334696871,28.250811003387042,28.459218978881836,328400,0.0,61.45000076293945
2005-03-04,28.52868689740038,28.78340873579142,28.500900345352843,28.75098991394043,539500,0.0,62.08000183105469
2005-03-07,28.848242340067568,28.908447705535945,28.76487916221116,28.86676788330078,578900,0.0,62.33000183105469
2005-03-08,28.945503230063373,28.945503230063373,28.695413658149228,28.783409118652344,455400,0.0,62.150001525878906
2005-03-09,28.718569555770202,28.755620647721855,28.41753738378288,28.459218978881836,415800,0.0,61.45000076293945
2005-03-10,28.459210079572618,28.57499205567609,28.2971142530121,28.551836013793945,437000,0.0,61.650001525878906
2005-03-11,28.57036298222417,28.6213073400775,28.320275228560575,28.4453182220459,369300,0.0,61.41999816894531
2005-03-14,28.46849538813866,28.667640686035156,28.44533756122974,28.667640686035156,361300,0.0,61.900001525878906
2005-03-15,28.67688796067124,28.73246459859872,28.408274610794965,28.459218978881836,424800,0.0,61.45000076293945
2005-03-16,28.389749378593866,28.408274924774446,28.00998451535862,28.06555938720703,626000,0.0,60.599998474121094
2005-03-17,28.047039325770925,28.176714632838713,27.972938897918823,28.167451858520508,388100,0.0,60.81999969482422
2005-03-18,28.250816370353068,28.250816370353068,27.889576988664288,28.088722229003906,356200,0.0,60.650001525878906
2005-03-21,28.088719722517062,28.088719722517062,27.84789290065009,27.99609375,442500,0.0,60.45000076293945
2005-03-22,27.903465968055464,28.153555547626187,27.681164708445944,27.71821403503418,624400,0.0,59.849998474121094
2005-03-23,27.71358345701848,27.732109003609345,27.51906875120111,27.644113540649414,564200,0.0,59.689998626708984
2005-03-24,27.66278281575867,27.816801094578015,27.630112217814748,27.6534481048584,649200,0.46,59.25
2005-03-28,27.723451614379883,27.807462214092414,27.67677806986532,27.723451614379883,501000,0.0,59.400001525878906
2005-03-29,27.65344977127354,27.826137482299703,27.4480914603347,27.49942970275879,392400,0.0,58.91999816894531
2005-03-30,27.54142413070111,27.858797073364258,27.54142413070111,27.858797073364258,373800,0.0,59.689998626708984
2005-03-31,27.858798886881317,28.00348419617712,27.81679358937051,27.980148315429688,409300,0.0,59.95000076293945
2005-04-01,28.236853119408895,28.24151958447623,27.779462985008646,27.882143020629883,1299000,0.0,59.7400016784668
2005-04-04,27.82612521580785,27.947474630915895,27.718778751928195,27.9334716796875,588200,0.0,59.849998474121094
2005-04-05,27.938151679371586,28.068834076402535,27.933483433526693,28.02682876586914,328800,0.0,60.04999923706055
2005-04-06,28.003487488046225,28.190178116798716,28.003487488046225,28.120168685913086,390900,0.0,60.25
2005-04-07,28.129497731195546,28.23684419796796,28.01748302041674,28.232177734375,436200,0.0,60.4900016784668
2005-04-08,28.22752355071109,28.22752355071109,27.933486346316325,27.9708251953125,314700,0.0,59.93000030517578
2005-04-11,27.980157704867654,28.026829482024393,27.886812370139996,27.989492416381836,367000,0.0,59.970001220703125
2005-04-12,27.97547479311444,28.227506530630404,27.75144717546022,28.176166534423828,418200,0.0,60.369998931884766
2005-04-13,28.176168192056238,28.176168192056238,27.81212351450267,27.91013526916504,322200,0.0,59.79999923706055
2005-04-14,27.886812148864543,27.91014803725775,27.50876434740364,27.560104370117188,525200,0.0,59.04999923706055
2005-04-15,27.53677240771925,27.588112437752493,27.046711559935943,27.121387481689453,2708800,0.0,58.11000061035156
2005-04-18,26.98137087932093,27.39208756680096,26.976702632636812,27.359416961669922,1162000,0.0,58.619998931884766
2005-04-19,27.508763825805378,27.560103847545456,27.36874671768687,27.536767959594727,655600,0.0,59.0
2005-04-20,27.611434836761585,27.625436008869,27.140043644872115,27.172714233398438,822900,0.0,58.220001220703125
2005-04-21,27.35007359408358,27.588104248046875,27.233392389705383,27.588104248046875,556700,0.0,59.11000061035156
2005-04-22,27.648775389870536,27.709448326386674,27.35473829442548,27.63010597229004,525400,0.0,59.20000076293945
2005-04-25,27.700117520431352,27.844802856445312,27.639444575366642,27.844802856445312,393600,0.0,59.65999984741211
2005-04-26,27.8448054392461,27.858806615496064,27.560102986069722,27.583438873291016,377100,0.0,59.099998474121094
2005-04-27,27.44341786454606,27.798129709327423,27.331404909656865,27.704784393310547,414900,0.0,59.36000061035156
2005-04-28,27.75145954152944,27.75145954152944,27.43875474225809,27.45742416381836,358100,0.0,58.83000183105469
2005-04-29,27.560106016639658,27.81680436512916,27.39675300771387,27.793468475341797,389000,0.0,59.54999923706055
2005-05-02,27.821470459047056,28.02682876586914,27.79346632522008,28.02682876586914,332000,0.0,60.04999923706055
2005-05-03,28.045491644255613,28.162172837353626,27.88680515042576,28.02215576171875,414700,0.0,60.040000915527344
2005-05-04,28.162189607698853,28.390885665739564,28.036173630461906,28.3675479888916,545700,0.0,60.779998779296875
2005-05-05,28.465554146246983,28.47022061214537,28.101507491672248,28.306867599487305,583100,0.0,60.650001525878906
2005-05-06,28.446882495821914,28.460883672835767,28.16684649264571,28.213520050048828,534300,0.0,60.45000076293945
2005-05-09,28.27885821001058,28.390872955322266,28.143507578713034,28.390872955322266,345100,0.0,60.83000183105469
2005-05-10,28.330211000218227,28.330211000218227,28.106183189004987,28.204195022583008,449400,0.0,60.43000030517578
2005-05-11,28.260185386843578,28.264853631727128,28.00348711107481,28.250850677490234,585100,0.0,60.529998779296875
2005-05-12,28.320858701577112,28.320858701577112,27.88213806623079,27.947479248046875,578300,0.0,59.880001068115234
2005-05-13,27.858800442437914,27.994151050909625,27.476086279486907,27.723451614379883,624300,0.0,59.400001525878906
2005-05-16,27.723454599623913,28.045494079589844,27.681449295244544,28.045494079589844,328300,0.0,60.09000015258789
2005-05-17,28.040827552466443,28.288191133031443,27.91947810434537,28.269521713256836,441800,0.0,60.56999969482422
2005-05-18,28.465554694766194,28.58223592903158,28.409546420420483,28.544897079467773,673000,0.0,61.15999984741211
2005-05-19,28.65690618892399,28.65690618892399,28.432876696608474,28.59623146057129,519000,0.0,61.27000045776367
2005-05-20,28.596213614997108,28.610214781874102,28.43285895297638,28.582212448120117,333600,0.0,61.2400016784668
2005-05-23,28.633566701234205,28.69890967091187,28.540223162522437,28.64756965637207,620900,0.0,61.380001068115234
2005-05-24,28.633574920307012,28.64290963294043,28.507560750791843,28.610239028930664,385000,0.0,61.29999923706055
2005-05-25,28.51688603030041,28.5728942910707,28.390871894602036,28.507553100585938,385100,0.0,61.08000183105469
2005-05-26,28.610228674503666,28.63823280226885,28.526218071621862,28.605562210083008,350200,0.0,61.290000915527344
2005-05-27,28.563571486071595,28.703588635527822,28.563571486071595,28.69425392150879,260900,0.0,61.47999954223633
2005-05-31,28.680248483474102,28.717585553593384,28.56356724617796,28.610239028930664,409100,0.0,61.29999923706055
2005-06-01,28.680251771723523,28.99762491598965,28.62424526991614,28.91361427307129,3043500,0.0,61.95000076293945
2005-06-02,28.86691597853613,28.890253633012666,28.764237776574262,28.852914810180664,513700,0.0,61.81999969482422
2005-06-03,28.85293628955219,28.93694692305227,28.666245597237708,28.77359390258789,327700,0.0,61.650001525878906
