date,open,high,low,close,volume,dividend,unadj_close
2020-07-23,65.51782083606811,65.51782083606811,64.02174109165271,64.46485137939453,6867600,0.0,67.6500015258789
2020-07-24,64.10274210552969,64.86031686703568,63.78351568975503,64.5792007446289,6287200,0.0,67.7699966430664
2020-07-27,64.85554725397549,65.12713216638423,64.51249645418645,64.97943115234375,4899400,0.0,68.19000244140625
2020-07-28,64.85078069204911,65.11283437752085,64.24091426232286,64.3362045288086,5119600,0.0,67.51499938964844
2020-07-29,64.76026213810152,65.12713735296173,64.66020988780119,64.98896026611328,4495000,0.0,68.19999694824219
2020-07-30,64.52200688382206,65.25098778106646,64.14560788119881,64.9365234375,7940800,0.0,68.1449966430664
2020-07-31,65.7369991416081,65.85135183247218,64.55538375007352,65.27483367919922,7671000,0.0,68.5
2020-08-03,65.48447045350838,65.50352559842675,65.05565335594235,65.13665771484375,5588800,0.0,68.3550033569336
2020-08-04,65.0080130119596,65.67982138760576,64.99848180424071,65.66075897216797,5340200,0.0,68.90499877929688
2020-08-05,65.91807235082086,66.49458337908955,65.81325084201134,66.46123504638672,6536800,0.0,69.74500274658203
2020-08-06,66.22302218600815,66.9281792910263,66.1277245940935,66.78524017333984,4312200,0.0,70.08499908447266
2020-08-07,66.78996399815851,67.08537327803867,66.39927172115509,66.88526153564453,5953000,0.0,70.19000244140625
2020-08-10,67.12348187177459,67.76193457462242,67.01866041068848,67.68569946289062,4560400,0.0,71.02999877929688
2020-08-11,68.07162993887515,68.45279822858188,67.3950596779814,67.55229187011719,7093600,0.0,70.88999938964844
2020-08-12,68.21935366984506,68.5909981471019,67.95730719909552,68.44805908203125,7630800,0.0,71.83000183105469
2020-08-13,68.38609326524727,68.82920348535353,68.27650983733768,68.41944885253906,4742800,0.0,71.80000305175781
2020-08-14,68.41945734923141,68.56715835088235,68.11928610704967,68.41468811035156,3374000,0.0,71.79499816894531
2020-08-17,68.9769085821788,69.38189400085744,68.67673735937286,69.29613494873047,3218000,0.0,72.72000122070312
2020-08-18,69.56295090014763,69.87741529974511,69.04361280607895,69.72494506835938,5175400,0.0,73.16999816894531
2020-08-19,69.99653696661406,70.01559211235929,69.29614222002778,69.39619445800781,5310400,0.0,72.82499694824219
2020-08-20,68.97692463477604,69.4915008778345,68.8006299807413,69.2913818359375,3326600,0.0,72.71499633789062
2020-08-21,69.21992508893493,69.68685261796652,69.20563190836543,69.64873504638672,3647600,0.0,73.08999633789062
2020-08-24,70.12517135815189,70.7350450381931,70.12040938954618,70.70645141601562,5284400,0.0,74.19999694824219
2020-08-25,70.87321460689068,70.94468048665715,70.36340043061976,70.9399185180664,5197800,0.0,74.44499969482422
2020-08-26,70.94469458156394,71.75468015413965,70.87799065713585,71.64032745361328,5583800,0.0,75.18000030517578
2020-08-27,71.9071328740501,71.95478164333822,70.98757124227755,71.25438690185547,6170800,0.0,74.7750015258789
2020-08-28,71.62126124046875,71.84995933600726,71.34491437619326,71.7213134765625,4275600,0.0,75.26499938964844
2020-08-31,71.71178472284977,71.92619691932231,71.41638270307926,71.51167297363281,7025000,0.0,75.04499816894531
2020-09-01,71.57838020575907,72.30259938184098,71.4783279616067,72.25971984863281,9904400,0.0,75.83000183105469
2020-09-02,72.75999346862262,73.44132575318582,72.34546955734876,73.26026916503906,8154200,0.0,76.87999725341797
2020-09-03,73.0506350957134,73.10303856166078,70.2538182062077,70.9351577758789,15142000,0.0,74.44000244140625
2020-09-04,71.16384604058754,71.56883869750344,68.42897147230674,70.11563873291016,13339800,0.0,73.58000183105469
2020-09-08,68.96260779159459,70.16804724791756,68.63385025438288,69.1960678100586,15212600,0.0,72.61499786376953
2020-09-09,69.84407165161197,71.02569433633207,69.43908616184189,70.5015869140625,7425800,0.0,73.98500061035156
2020-09-10,70.85415740167404,71.60219357880483,69.26278024673985,69.49148559570312,12553800,0.0,72.92500305175781
2020-09-11,69.96320438491207,70.28243088995485,68.93882093246415,69.5963363647461,7596400,0.0,73.03500366210938
2020-09-14,70.3681486715454,70.877955425509,70.05844632121675,70.33479309082031,5556600,0.0,73.80999755859375
2020-09-15,70.77790812618558,71.15430712367824,70.54444085547534,70.91131591796875,5412000,0.0,74.41500091552734
2020-09-16,71.20674032487865,71.48308720085863,70.48252117645461,70.51587677001953,5215800,0.0,74.0
2020-09-17,69.48670849595642,69.97746018771026,68.94354607643373,69.52482604980469,8849200,0.0,72.95999908447266
2020-09-18,69.74401706032545,69.77260341509084,67.98588354043581,68.55763244628906,10847200,0.0,71.94499969482422
2020-09-21,67.46229980026614,67.64374225584008,66.3832111583808,67.56734466552734,8435800,0.153,70.75499725341797
2020-09-22,67.98274502007993,69.05706143424972,67.75833167515495,68.99498748779297,7638000,0.0,72.25
2020-09-23,69.71119460221294,69.84011460482222,67.72490128142373,67.86337280273438,7930600,0.0,71.06500244140625
2020-09-24,67.55301686943785,68.78490061611295,67.03734409508492,67.83473205566406,8997000,0.0,71.03500366210938
2020-09-25,67.81563017596861,68.9520206028996,67.34292830331057,68.71805572509766,5028000,0.0,71.95999908447266
2020-09-28,69.62049714910573,70.31761253873886,69.3387891795024,70.15526580810547,5324800,0.0,73.46499633789062
2020-09-29,70.12183976004144,70.16959007964245,69.56319599195376,69.6109390258789,6055400,0.0,72.8949966430664
2020-09-30,69.82102503340971,71.00993798527404,69.73508320554446,70.17913055419922,8948800,0.0,73.48999786376953
2020-10-01,70.87145762370554,71.15794491897985,70.42263821343178,71.09587097167969,7758800,0.0,74.44999694824219
2020-10-02,69.76850847482544,71.03381912625122,69.73986119645768,70.79508209228516,8181600,0.0,74.13500213623047
2020-10-05,71.1722827337043,71.81209623017902,71.11020877403811,71.73092651367188,4640800,0.0,75.11499786376953
2020-10-06,71.79777258524503,72.12245873692304,70.28896008194748,70.40354919433594,7954400,0.0,73.7249984741211
2020-10-07,71.25822446106069,72.18451792810862,71.25822446106069,72.01263427734375,5005800,0.0,75.41000366210938
2020-10-08,72.48057181481883,72.533094258679,71.95534737621708,72.48534393310547,5065800,0.0,75.90499877929688
2020-10-09,72.86252961018737,73.41162175293137,72.77180839158152,73.23973083496094,7362600,0.0,76.69499969482422
2020-10-12,73.75064016862564,74.552793023293,73.64559530160844,74.21378326416016,6394400,0.0,77.71499633789062
2020-10-13,74.06099862474301,74.5337005471155,73.81271008399098,74.199462890625,6826200,0.0,77.69999694824219
2020-10-14,74.35704301216319,74.43344062027965,73.04876858013417,73.37821960449219,7610800,0.0,76.83999633789062
2020-10-15,72.43280002290331,73.78882435346671,72.21793819285288,73.65036010742188,4758000,0.0,77.125
2020-10-16,73.97981424380232,74.33314030046088,72.75748210965268,72.98189544677734,4211000,0.0,76.42500305175781
2020-10-19,73.45937110014458,73.75063050495072,71.90758074197693,72.08424377441406,5154000,0.0,75.48500061035156
2020-10-20,72.50443491439295,73.55964844864098,72.30866881206032,72.66199493408203,8514200,0.0,76.08999633789062
2020-10-21,72.58080564581783,73.08693410487174,72.0508093200628,72.26567840576172,5539800,0.0,75.67500305175781
2020-10-22,72.25615185992484,72.49488889483412,71.47786679470421,72.4137191772461,4135600,0.0,75.83000183105469
2020-10-23,72.70974207631627,73.0582960656232,72.15109835569824,73.04875183105469,3915000,0.0,76.49500274658203
2020-10-26,72.30389060728851,72.59992946727824,70.62795934446517,71.64498138427734,6300000,0.0,75.0250015258789
2020-10-27,71.83596274310774,72.05082458866536,71.41101116920929,71.6115493774414,6241000,0.0,74.98999786376953
2020-10-28,70.32715900003552,70.68049246701145,69.27194528875462,69.34834289550781,9172600,0.0,72.62000274658203
2020-10-29,69.54887587629223,70.58976586810387,69.0522987557201,69.78761291503906,6067800,0.0,73.08000183105469
2020-10-30,69.24806844606276,69.49635701914906,67.67718185582075,68.26447296142578,9983200,0.0,71.48500061035156
2020-11-02,69.15732860881843,69.40084499826071,67.99707034973932,68.75148010253906,7981800,0.0,71.99500274658203
2020-11-03,69.48201861396169,70.66137997841075,69.1286852306408,70.26507568359375,5675400,0.0,73.58000183105469
2020-11-04,71.09588622319521,72.6142575567914,70.9526498305055,71.75957489013672,8541200,0.0,75.1449966430664
2020-11-05,73.02008256137067,73.60260132241959,72.70017591156082,73.15855407714844,6480000,0.0,76.61000061035156
2020-11-06,72.94370609968011,73.06784671867459,72.3182163161298,72.93892669677734,4847000,0.0,76.37999725341797
2020-11-09,75.46000262282726,75.46000262282726,72.60948898398743,72.70020294189453,9782200,0.0,76.12999725341797
2020-11-10,72.62855920531739,72.80045011017542,71.67361135292253,72.44234466552734,17765200,0.0,75.86000061035156
2020-11-11,72.90550165746863,73.42117441943772,72.62856588054035,73.077392578125,7406800,0.0,76.5250015258789
2020-11-12,73.07739490430357,73.08694642399814,71.6879438585756,72.09857177734375,5929800,0.0,75.5
2020-11-13,72.51398456650905,73.39254239105414,72.40893968841863,73.26839447021484,4463000,0.0,76.7249984741211
2020-11-16,74.00847762814864,74.25198677040443,73.44983386484952,74.22811889648438,7864600,0.0,77.7300033569336
2020-11-17,73.96553209842179,74.25201225486914,73.35436568852013,73.91300964355469,5839600,0.0,77.4000015258789
2020-11-18,73.87477518521882,74.4668455466019,73.38774968288234,73.40685272216797,5415000,0.0,76.87000274658203
2020-11-19,73.39255114841805,73.84137070710503,73.23498381248112,73.7697525024414,4214400,0.0,77.25
2020-11-20,73.84135130745729,73.89387373897087,73.35910518950531,73.38298034667969,4132800,0.0,76.84500122070312
2020-11-23,73.78881961185863,74.38566203790977,73.5930608332262,74.18990325927734,4611200,0.0,77.69000244140625
2020-11-24,74.89179319189863,75.54115806590498,74.67692408235858,75.2928695678711,5465600,0.0,78.84500122070312
2020-11-25,75.23558255162426,75.50773894623664,75.02549282347428,75.38359832763672,4624400,0.0,78.94000244140625
2020-11-27,75.72739433065694,75.81810828867805,75.31676631780432,75.54595184326172,2216600,0.0,79.11000061035156
2020-11-30,75.43134444194587,75.46954323823321,74.10874663816413,75.08756256103516,6576000,0.0,78.62999725341797
2020-12-01,75.6748566472802,75.99476335200337,75.19738264876648,75.64620208740234,8737400,0.0,79.21499633789062
2020-12-02,75.35018603357906,75.35018603357906,74.85361617871493,75.17352294921875,4308800,0.0,78.72000122070312
2020-12-03,75.19260435401166,75.7989983810491,75.19260435401166,75.38359832763672,6011400,0.0,78.94000244140625
2020-12-04,75.53638515962365,75.64620213936823,75.30719968016864,75.45521545410156,4178200,0.0,79.01499938964844
2020-12-07,75.28809731250053,75.32152398984192,74.90134453569334,75.2833251953125,8430600,0.0,78.83499908447266
2020-12-08,74.92044499292545,75.17350562299296,74.54323646349852,75.1257553100586,4956800,0.0,78.66999816894531
2020-12-09,75.6175616853136,75.6557604829472,74.73423907919202,75.05414581298828,12060800,0.0,78.59500122070312
2020-12-10,74.76287607701494,75.30719611852393,74.45251362104136,74.98728942871094,5806000,0.0,78.5250015258789
2020-12-11,74.71037351965941,74.97775785177572,74.1183030087757,74.62920379638672,4134200,0.0,78.1500015258789
2020-12-14,75.30720896626856,75.73693270394514,74.71513851185388,74.739013671875,6815000,0.0,78.26499938964844
2020-12-15,75.39793642759444,75.76081411857564,75.0541544948011,75.74649047851562,4651800,0.0,79.31999969482422
2020-12-16,75.88493650548294,76.43403595650146,75.85628923225454,76.2430419921875,4443000,0.0,79.83999633789062
2020-12-17,76.6345763799798,76.7778200359559,76.41493513605982,76.76349639892578,3977400,0.0,80.38500213623047
2020-12-18,76.89240937386228,76.93538757076267,76.05205776086311,76.39106750488281,9892800,0.0,79.99500274658203
2020-12-21,75.29373095502278,75.96821914115499,74.7531900526569,75.52812957763672,7904400,0.148,78.94499969482422
2020-12-22,75.40375267289983,75.4372340167255,74.54270477135269,75.20284271240234,7453200,0.0,78.6050033569336
2020-12-23,75.21718074643704,75.60465041471792,74.89668105416546,75.36547088623047,4346000,0.0,78.7750015258789
2020-12-24,75.43721464145283,75.63812455034865,75.20282339733063,75.52332305908203,2097600,0.0,78.94000244140625
2020-12-28,76.2600134062796,76.69054101282362,75.86776270611058,76.38438415527344,5824800,0.0,79.83999633789062
2020-12-29,76.65226248279754,76.79098340594335,76.04952536363477,76.40829467773438,4862400,0.0,79.86499786376953
2020-12-30,76.68094060794913,76.98230178089787,76.59962046291989,76.86750030517578,4881400,0.0,80.34500122070312
2020-12-31,76.87706402082665,77.00621567176229,76.50393735392383,76.9105453491211,5859200,0.0,80.38999938964844
2021-01-04,77.38894531914947,77.4415651193955,75.31286828977254,76.26001739501953,18120400,0.0,79.70999908447266
2021-01-05,75.8199011147628,77.04449898067202,75.79598170504852,76.82923889160156,6262400,0.0,80.30500030517578
2021-01-06,76.91534686212978,78.45566355550837,76.60919736836892,77.61375427246094,8832000,0.0,81.125
2021-01-07,78.3169527179505,79.4219610750607,78.28825233971604,79.11103057861328,6725600,0.0,82.69000244140625
2021-01-08,80.04860644299576,80.82355311359488,79.54632795074343,80.74222564697266,9283800,0.0,84.3949966430664
2021-01-11,79.79985716238542,80.12513780029687,79.02012960506896,79.23538970947266,7421000,0.0,82.81999969482422
2021-01-12,79.65157034323308,80.74701675918358,79.55589998399414,80.44564819335938,11395200,0.0,84.08499908447266
2021-01-13,80.53176923199474,80.75181036277002,80.03905987056729,80.44087982177734,5654400,0.0,84.08000183105469
2021-01-14,80.53175321943256,80.92400386547335,79.83334575808937,79.92901611328125,6029800,0.0,83.54499816894531
2021-01-15,79.79986372095311,80.04860518244197,78.99621668616865,79.31193542480469,7271400,0.0,82.9000015258789
2021-01-19,79.98641838328946,80.11557006883065,79.45065129442266,79.76158905029297,6348600,0.0,83.37000274658203
2021-01-20,80.51261675453055,81.49803530575231,80.2638679855527,81.26842498779297,6868600,0.0,84.94499969482422
2021-01-21,81.69893631409762,82.17729534873511,81.55543444305006,81.64631652832031,6688000,0.0,85.33999633789062
2021-01-22,81.21579520359944,81.5171637270277,80.89529553068694,81.3688735961914,4456400,0.0,85.05000305175781
2021-01-25,81.57935291803174,82.25862922347362,80.04860534764057,81.67024230957031,11760600,0.0,85.36499786376953
2021-01-26,81.952479564603,82.0290114686022,81.31147286195095,81.61762237548828,7458000,0.0,85.30999755859375
2021-01-27,80.69439225904664,80.74222378628538,78.7044167865765,79.10145568847656,11241400,0.0,82.68000030517578
2021-01-28,78.7283362200688,80.13471304665588,78.26432734057087,79.35020446777344,7843200,0.0,82.94000244140625
2021-01-29,78.89096596587567,79.0679564613987,77.0588501069278,77.49893951416016,10833000,0.0,81.00499725341797
2021-02-01,78.39826283107784,79.59894139465294,77.91990379072733,79.5128402709961,6502600,0.0,83.11000061035156
2021-02-02,80.12993472002155,81.73722167838699,80.1203727928938,81.20146179199219,5401200,0.0,84.875
2021-02-03,81.46454015672985,81.54586031182349,80.68959360380494,80.74700164794922,4062800,0.0,84.4000015258789
2021-02-04,81.12011926656974,81.60804748535156,80.8713705453427,81.60804748535156,5142400,0.0,85.30000305175781
2021-02-05,81.89506998572676,82.66522836780702,81.73242965638808,82.38777923583984,4464200,0.0,86.11499786376953
2021-02-08,82.92354498784609,82.97616477578963,82.3495082833057,82.85657501220703,4720400,0.0,86.6050033569336
2021-02-09,82.59347545920434,82.7943853846297,82.29688788427943,82.39734649658203,3615400,0.0,86.125
2021-02-10,82.66524124288544,82.66524124288544,80.9622838841513,81.58415222167969,4883200,0.0,85.2750015258789
2021-02-11,81.79939577600334,82.08162585757941,80.96704841934985,81.35930633544922,3911600,0.0,85.04000091552734
2021-02-12,81.00531635971221,81.51237576346392,80.77570606916379,81.47411346435547,3994400,0.0,85.16000366210938
2021-02-16,81.63197285864268,81.73721243859954,80.8953030981249,81.12013244628906,4516200,0.0,84.79000091552734
2021-02-17,80.6274365835903,81.67025603204364,80.22082838444463,81.58893585205078,6441200,0.0,85.27999877929688
2021-02-18,80.73265983486189,81.87593768545977,80.67525178476356,81.61283874511719,5160000,0.0,85.30500030517578
2021-02-19,81.98117593383962,81.98117593383962,81.02923880117385,81.1392593383789,5022800,0.0,84.80999755859375
2021-02-22,80.36433733026503,80.64656747741898,79.35499923016171,79.42675018310547,5694000,0.0,83.0199966430664
2021-02-23,78.02035940273312,79.30713904051765,76.08778486643993,78.90531921386719,10768600,0.0,82.4749984741211
2021-02-24,78.80487679212412,79.8381268486997,77.96296014705779,79.7328872680664,7973600,0.0,83.33999633789062
2021-02-25,79.16842383303492,79.60851328901485,76.38437062122152,76.76705932617188,14641800,0.0,80.23999786376953
2021-02-26,77.7524659976104,78.10645427324664,76.063859369113,77.0875473022461,12255200,0.0,80.57499694824219
2021-03-01,78.04428100381948,79.0344878032987,77.89599085684749,78.89575958251953,8697600,0.0,82.46499633789062
2021-03-02,79.00578458113071,79.17799413574357,77.94860784047228,77.98687744140625,6622400,0.0,81.51499938964844
2021-03-03,77.83383066329492,78.14476123169018,76.15478515625,76.15478515625,11125600,0.0,79.5999984741211
2021-03-04,76.1834543863885,76.6809518513913,73.11239037449347,74.54268646240234,18469600,0.0,77.91500091552734
2021-03-05,75.10716322993373,75.23632223683772,71.58643979477675,75.01628112792969,20626800,0.0,78.41000366210938
2021-03-08,75.31765695688601,76.64271402647049,74.97802600171062,75.107177734375,12536200,0.0,78.50499725341797
2021-03-09,76.59962200991035,78.45086883509907,76.20736416212922,77.94380950927734,18614400,0.0,81.47000122070312
2021-03-10,78.96751529590878,79.40282379669556,77.78596782187613,78.34086608886719,14245800,0.0,81.88500213623047
2021-03-11,79.40759448694111,79.84768389373832,78.93880470783655,79.54153442382812,8458400,0.0,83.13999938964844
2021-03-12,78.69963961711716,79.78072853400107,78.47959122383577,79.77594757080078,8343400,0.0,83.38500213623047
2021-03-15,79.88596639166056,80.87138492898227,79.60851724924898,80.84746551513672,8857000,0.0,84.50499725341797
2021-03-16,80.8474585180766,81.00053691409542,79.64199899573691,80.01033020019531,6873600,0.0,83.62999725341797
2021-03-17,79.41238027316739,81.41670578507957,79.32627915101514,81.13447570800781,8711400,0.0,84.80500030517578
2021-03-18,80.37387450313236,80.72785546205886,79.01532950935398,79.14927673339844,10151400,0.0,82.7300033569336
2021-03-19,79.05839600921007,79.79028471411897,78.23082966249459,79.62285614013672,12121000,0.0,83.2249984741211
2021-03-22,80.18534882641784,80.83216234179433,79.849967019131,80.14701843261719,7224200,0.132,83.63999938964844
2021-03-23,80.15181513203692,80.49678140050901,79.18878856383824,79.39481353759766,7990200,0.0,82.8550033569336
2021-03-24,79.76371067463222,80.19012619384391,78.220947265625,78.220947265625,9352000,0.0,81.62999725341797
2021-03-25,77.4687481187075,79.16962193950498,77.30584942204332,78.9061050415039,11319800,0.0,82.34500122070312
2021-03-26,79.2175185423789,79.61997667075815,78.17783138867863,79.56248474121094,8542600,0.0,83.02999877929688
2021-03-29,79.35649303495924,79.75895129476774,78.54678064579758,79.12651062011719,9358200,0.0,82.57499694824219
2021-03-30,78.78152788004192,80.0224515551757,78.46531491943439,79.90267181396484,7321800,0.0,83.38500213623047
2021-03-31,80.2428422085716,80.96152065604821,80.02724013648366,80.52552795410156,7937800,0.0,84.03500366210938
2021-04-01,81.25378210901471,81.30648548668067,80.89923875996652,81.17233276367188,8140000,0.0,84.70999908447266
2021-04-05,82.46595369054748,83.32358072958328,82.31263942377039,83.0169448852539,8628400,0.0,86.63500213623047
2021-04-06,82.94028932862922,83.70208677436398,82.88279738880793,83.37628936767578,6301400,0.0,87.01000213623047
2021-04-07,83.32838060404241,83.62543206242307,82.98341431847561,83.12715148925781,5049400,0.0,86.75
2021-04-08,83.59188445000625,83.71166418845003,82.98340133169484,83.52001953125,6424800,0.0,87.16000366210938
2021-04-09,83.44336067906598,84.33452224618424,83.35232690601367,84.31535339355469,6093800,0.0,87.98999786376953
2021-04-12,84.31055522301774,84.93819982573224,84.23869031078875,84.85675048828125,6285600,0.0,88.55500030517578
2021-04-13,85.00048791557657,85.92039534914042,84.88549674484068,85.75270080566406,5351200,0.0,89.48999786376953
2021-04-14,85.94436067474015,86.31807287559299,84.73219030080915,84.90946197509766,6676400,0.0,88.61000061035156
2021-04-15,85.50357898035821,85.57065534716124,85.03883297080318,85.51795196533203,5031200,0.0,89.24500274658203
2021-04-16,85.72396138589758,86.29411410432041,85.49398633764109,86.17912292480469,5276000,0.0,89.93499755859375
2021-04-19,85.70480329226227,85.78625263948834,84.9429985773355,85.21131134033203,7030800,0.0,88.92500305175781
2021-04-20,84.90947396157274,85.10591451586814,83.51044728971796,84.13809204101562,8462000,0.0,87.80500030517578
2021-04-21,83.82186694894399,85.35025771701854,83.65417968668758,85.25922393798828,5540000,0.0,88.9749984741211
2021-04-22,85.36462509637823,85.48919339536941,84.00392899068912,84.31535339355469,5960000,0.0,87.98999786376953
2021-04-23,84.58846200554721,85.54670001793342,84.31536066284474,85.19694519042969,3823800,0.0,88.91000366210938
2021-04-26,85.48439535824605,85.84373454206319,85.01486087174182,85.57064056396484,4460600,0.0,89.30000305175781
2021-04-27,85.61378417415835,85.815013297771,85.2784023014706,85.47004699707031,4438600,0.0,89.19499969482422
2021-04-28,85.36463435430855,85.82938038551207,85.17298967188022,85.36942291259766,4761400,0.0,89.08999633789062
2021-04-29,85.91080559328533,85.96350896275567,84.63634761211097,85.39335632324219,6444600,0.0,89.11499786376953
2021-04-30,85.29276434071713,85.99706983835155,85.22568797478887,85.72396850585938,5651000,0.0,89.45999908447266
2021-05-03,86.18872719942068,86.23184616012846,85.20174310796749,85.31673431396484,7371400,0.0,89.03500366210938
2021-05-04,84.67948482370984,84.81363754321423,83.37148484237979,84.42555236816406,9207200,0.0,88.1050033569336
2021-05-05,85.01966045699507,85.01966045699507,84.01830355612314,84.16204071044922,6325000,0.0,87.83000183105469
2021-05-06,84.34410095214844,84.46867656426389,83.53918458513489,84.34410095214844,7850600,0.0,88.0199966430664
2021-05-07,84.67468157621808,85.33107944384872,84.23389306329214,85.1010971069336,6750200,0.0,88.80999755859375
2021-05-10,85.12986903717413,85.12986903717413,83.5775279987694,83.58711242675781,6976000,0.0,87.2300033569336
2021-05-11,82.18326923535254,82.95943956021262,81.35918409332406,82.64322662353516,14220800,0.0,86.24500274658203
2021-05-12,81.6993721579554,82.08745736982794,79.6679050100641,79.84517669677734,14124000,0.0,83.32499694824219
2021-05-13,80.40095329329668,81.18670811271451,79.54333355259305,80.41053771972656,14082400,0.0,83.91500091552734
2021-05-14,81.17231576500154,81.9820278019516,80.94234076097162,81.80475616455078,8211800,0.0,85.37000274658203
2021-05-17,81.56043527985173,81.8479096392568,80.92800192424788,81.65625762939453,10445000,0.0,85.21499633789062
2021-05-18,81.83830941844947,82.2072330693123,81.00943565422867,81.0190200805664,7756800,0.0,84.55000305175781
2021-05-19,79.69664356209032,80.3817874550895,79.2893968452778,80.33866119384766,14120400,0.0,83.83999633789062
2021-05-20,80.73632706579716,81.34002158754537,80.63092031789745,81.1627426147461,9068000,0.0,84.69999694824219
2021-05-21,81.70416970910517,81.70416970910517,80.7219742101081,80.7555160522461,7770600,0.0,84.2750015258789
2021-05-24,81.19152094183941,81.93894552244649,80.91363100352557,81.55564880371094,6726800,0.0,85.11000061035156
2021-05-25,81.9245642110944,82.18807382459745,81.30170802028266,81.81436157226562,7133800,0.0,85.37999725341797
2021-05-26,82.20245548169349,82.94508412953115,82.12099881311495,82.59532928466797,7473600,0.0,86.19499969482422
2021-05-27,82.9019459122242,83.11275940616196,82.64801347019224,82.9259033203125,7783600,0.0,86.54000091552734
2021-05-28,83.2708858133503,83.2708858133503,82.6144877950656,82.81092834472656,6451200,0.0,86.41999816894531
2021-06-01,83.30441122098188,83.36191046749879,82.50428343521676,82.6528091430664,9361200,0.0,86.25499725341797
2021-06-02,82.72946607726843,82.73905050303728,81.962880163581,82.26951599121094,7063200,0.0,85.8550033569336
2021-06-03,81.74249492820265,81.96289289045988,81.15318059047107,81.29212188720703,8702800,0.0,84.83499908447266
2021-06-04,81.74250408504714,82.01559815087064,81.51252898054682,81.94373321533203,6433200,0.0,85.51499938964844
2021-06-07,81.88144539734739,81.99164804620895,81.3208769678159,81.94373321533203,6389800,0.0,85.51499938964844
2021-06-08,82.48990537023448,82.86841341928688,82.04432827413132,82.60489654541016,6124800,0.0,86.20500183105469
2021-06-09,82.83488644003192,82.88758982425874,82.11620791554412,82.14974975585938,7131600,0.0,85.7300033569336
2021-06-10,82.2982746617033,82.68635989133816,82.0491307286778,82.53783416748047,5225000,0.0,86.13500213623047
2021-06-11,82.67678082129352,82.99778970254219,82.5426280742277,82.98821258544922,5468400,0.0,86.6050033569336
2021-06-14,82.99299971025147,83.17027141350248,82.52825366209628,83.01216125488281,5770000,0.0,86.62999725341797
2021-06-15,83.02173070780378,83.02173070780378,82.28389074477384,82.57135772705078,5659600,0.0,86.16999816894531
2021-06-16,82.6432296405731,82.80612832765303,81.89579794364317,82.60968780517578,9414200,0.0,86.20999908447266
2021-06-17,82.40847407178569,83.21818641116872,82.21682938197577,82.92113494873047,9267000,0.0,86.53500366210938
2021-06-18,82.31264717445859,82.8061391686633,82.11141806805456,82.4851303100586,13991200,0.0,86.08000183105469
2021-06-21,82.75143179495474,83.33202162140361,82.52591125428185,83.12089538574219,9607400,0.1275,86.61499786376953
2021-06-22,83.18328577035646,84.23890975625426,83.12570854326306,83.90303039550781,6740400,0.0,87.43000030517578
2021-06-23,84.06614105835473,84.71870958084757,84.02295815328834,84.55077362060547,5317800,0.0,88.1050033569336
2021-06-24,85.19376067905857,85.380893960363,84.6707480879282,84.83868408203125,7959000,0.0,88.40499877929688
2021-06-25,85.72157661721565,85.76956251790183,85.19376831777008,85.3760986328125,9949200,0.0,88.96499633789062
2021-06-28,85.38570317372347,85.47207633659914,84.94426067908391,85.39530181884766,5584200,0.0,88.98500061035156
2021-06-29,85.44807773752649,85.78395707846548,85.35690891892436,85.6064224243164,4629200,0.0,89.20500183105469
2021-06-30,85.51044366339607,86.06224482266803,85.51044366339607,85.673583984375,5798600,0.0,89.2750015258789
2021-07-01,85.88472687157781,86.17742330268408,85.81274801838208,86.1582260131836,6210600,0.0,89.77999877929688
2021-07-02,86.36935333615642,86.93075325424694,86.28778315882232,86.9163589477539,5803400,0.0,90.56999969482422
2021-07-06,87.04590897231145,87.27142952050791,86.23019993409592,87.01712036132812,7792000,0.0,90.67500305175781
2021-07-07,87.25222923014955,87.46815112671591,86.35495005114582,86.96913146972656,6694200,0.0,90.625
2021-07-08,85.61600306816956,87.04109774990408,85.2369408567381,86.75320434570312,11283400,0.0,90.4000015258789
2021-07-09,87.12750104854089,87.6217251856608,87.02673356314519,87.56414794921875,5632800,0.0,91.24500274658203
2021-07-12,87.66486017556846,88.18787264491259,87.59768432924554,88.16388702392578,10814600,0.0,91.87000274658203
2021-07-13,87.99117624428611,88.13511930274069,87.03631246735473,87.10828399658203,12392400,0.0,90.7699966430664
2021-07-14,87.58811060327282,87.6888780622307,86.90195764362049,86.94994354248047,7484000,0.0,90.6050033569336
2021-07-15,86.79640283083955,87.18986673861379,85.87513059318931,86.4797134399414,6667600,0.0,90.11499786376953
2021-07-16,86.73881677229542,86.83957690901764,85.3473062516777,85.41448211669922,8424200,0.0,89.00499725341797
2021-07-19,84.03737127863351,84.45482076435052,83.38000694887317,84.43563079833984,16088400,0.0,87.98500061035156
2021-07-20,84.68515352853588,86.22060723366499,84.26769667563863,85.99508666992188,9838000,0.0,89.61000061035156
2021-07-21,86.3117546715138,86.83476720184008,86.28776172611133,86.78678131103516,8185400,0.0,90.43499755859375
2021-07-22,86.71482603072096,87.2618316088571,86.27817923615413,87.16106414794922,8061600,0.0,90.82499694824219
2021-07-23,87.4585705189039,88.08235065777411,87.25223991931117,87.93840026855469,7008600,0.0,91.63500213623047
2021-07-26,87.9863827035179,88.60056422423658,87.7608621255767,88.59097290039062,6895000,0.0,92.31500244140625
2021-07-27,88.53338184655526,88.53338184655526,86.75321762825477,87.69367980957031,7359800,0.0,91.37999725341797
