date,open,high,low,close,volume,dividend,unadj_close
1999-12-31,11.595733623574885,11.595733623574885,11.429649513151965,11.482494354248047,687021,0.0,19.305950164794922
2000-01-03,11.459849052762529,11.459849052762529,10.97669352887193,11.052186012268066,1185699,0.0,18.58245277404785
2000-01-04,10.810611456329585,10.825710638140768,10.47089234424065,10.5690336227417,885705,0.0,17.770105361938477
2000-01-05,10.569029729368232,10.682270147965447,10.372747244671828,10.485987663269043,717181,0.0,17.630483627319336
2000-01-06,10.516187181871807,11.014441956312414,10.516187181871807,10.946497917175293,415832,0.0,18.404752731323242
2000-01-07,11.021989929532912,11.1427788229714,10.871003812734804,11.127680778503418,468149,0.0,18.709383010864258
2000-01-10,11.218267690814423,11.218267690814423,10.901196412799337,10.93139362335205,460640,0.0,18.379365921020508
2000-01-11,10.825707239554818,10.969143749611684,10.750213623046875,10.750213623046875,476151,0.0,18.074735641479492
2000-01-12,10.833260821814504,11.0219938180015,10.833260821814504,10.961599349975586,143288,0.0,18.430137634277344
2000-01-13,11.157880013003558,11.346612976625085,11.097485555398578,11.293766975402832,1104576,0.0,18.98862648010254
2000-01-14,11.429656322474267,11.63348735558144,11.422106730841858,11.557994842529297,731583,0.0,19.432880401611328
2000-01-18,11.520250060169792,11.520250060169792,11.172981262207031,11.172981262207031,466180,0.0,18.785539627075195
2000-01-19,11.18052724609214,11.399457430587512,11.112583200141193,11.135231971740723,339510,0.0,18.722076416015625
2000-01-20,11.218267690814423,11.218267690814423,10.870999202246622,10.93139362335205,588172,0.0,18.379365921020508
2000-01-21,10.991793599988503,10.991793599988503,10.735117747771541,10.795512199401855,498309,0.0,18.150894165039062
2000-01-24,10.901201094152219,10.901201094152219,10.508637188386414,10.599228858947754,346773,0.0,17.820877075195312
2000-01-25,10.599230730040457,10.795513284785144,10.584131548402928,10.712470054626465,231674,0.0,18.01127052307129
2000-01-26,10.795513764266472,11.127683296382864,10.780414581958315,11.112584114074707,630518,0.0,18.683996200561523
2000-01-27,11.165427690944558,11.301315778293722,11.052188374436112,11.23337173461914,262572,0.0,18.887083053588867
2000-01-28,10.931393826025747,11.05218267047609,10.750210559350231,10.840802192687988,170986,0.0,18.22705078125
2000-01-31,10.720013615781935,11.14277458190918,10.720013615781935,11.14277458190918,541763,0.0,18.73476791381836
2000-02-01,11.203171730041504,11.22582049526635,11.037087591600317,11.203171730041504,332001,0.0,18.83631134033203
2000-02-02,11.172978354194715,11.188077536205205,10.991794976612178,11.089936256408691,399829,0.0,18.645917892456055
2000-02-03,11.082380432920132,11.142774858149833,10.818155106145998,11.02198600769043,350220,0.0,18.531681060791016
2000-02-04,11.059738583337444,11.1125834494074,10.840808393931251,10.90875244140625,216533,0.0,18.34128761291504
2000-02-07,10.825709425217013,10.886103876847327,10.720018567652087,10.795512199401855,91586,0.0,18.150894165039062
2000-02-08,10.931401683841175,10.991796149479677,10.855909169005052,10.916303634643555,608483,0.0,18.353981018066406
2000-02-09,10.916297179427142,10.916297179427142,10.584126680416247,10.65962028503418,223550,0.0,17.922420501708984
2000-02-10,10.674720866821595,10.674720866821595,10.267057843879773,10.365199089050293,641474,0.0,17.427396774291992
2000-02-11,10.508642578473312,10.6294315345101,10.297261905408932,10.387853622436523,588664,0.0,17.46547508239746
2000-02-14,10.402949684442284,10.478442192077637,10.184019483779124,10.478442192077637,1014713,0.0,17.61779022216797
2000-02-15,10.282159209263119,10.531286629664763,10.206666704718781,10.493539810180664,373485,0.0,17.64317512512207
2000-02-16,10.463340564540049,10.508635826739795,10.21421321917089,10.27460765838623,376317,0.0,17.275081634521484
2000-02-17,10.448244958588365,10.448244958588365,10.040581787339491,10.146272659301758,611807,0.0,17.059301376342773
2000-02-18,10.100972544215487,10.100972544215487,9.69330956819841,9.78390121459961,881765,0.0,16.450040817260742
2000-02-22,9.88959755067453,9.949990880862385,9.663117741168092,9.87449836730957,564537,0.0,16.60235595703125
2000-02-23,9.904692155839724,9.957537010395395,9.738606868691555,9.836748123168945,392443,0.0,16.538890838623047
2000-02-24,9.738605187694237,9.814098796391487,9.527224671534702,9.632915496826172,435774,0.0,16.196182250976562
2000-02-25,9.708410053677186,9.889594526532274,9.497029492173837,9.57252311706543,608114,0.0,16.09463882446289
2000-02-28,9.814104546123724,9.97264030972965,9.66311837469524,9.882048606872559,1225337,0.0,16.615049362182617
2000-02-29,10.002839152862647,10.017937205221818,9.783908885472787,9.949993133544922,435159,0.0,16.729284286499023
2000-03-01,9.965091334915044,10.176471988010494,9.904696862602059,10.085880279541016,1578634,0.0,16.9577579498291
2000-03-02,10.025483131408691,10.100976768862607,9.851849353458059,10.025483131408691,600359,0.0,16.85621452331543
2000-03-03,10.236864436493045,10.236864436493045,10.02548382518759,10.11607551574707,418417,0.0,17.008529663085938
2000-03-06,10.063227382295878,10.16891708645385,9.919789734619277,10.01793098449707,1878260,0.0,16.843521118164062
2000-03-07,9.904695391526054,9.995287086540573,9.602723074810989,9.715962409973145,1253281,0.0,16.335803985595703
2000-03-08,9.557425942775067,9.663115665936088,9.421537859369467,9.602721214294434,649229,0.0,16.145410537719727
2000-03-09,9.489479596558185,9.708409160072357,9.451733354798545,9.655564308166504,385180,0.0,16.23426055908203
2000-03-10,9.632920394118553,9.783906553849691,9.632920394118553,9.685765266418457,183419,0.0,16.285032272338867
2000-03-13,9.406436021261278,9.889592035946023,9.406436021261278,9.78390121459961,411646,0.0,16.450040817260742
2000-03-14,9.73860996207222,9.927342941918758,9.723511913584955,9.746159553527832,286208,0.0,16.38657569885254
2000-03-15,9.799001071474818,10.387847449443491,9.663114143896554,10.342552185058594,1206626,0.0,17.389318466186523
2000-03-16,10.62942720067571,11.23337173461914,10.569032747281367,11.23337173461914,2141694,0.0,18.887083053588867
2000-03-17,11.244282887494107,11.486747134863055,11.168513379484502,11.236706733703613,1075771,0.06905,18.823619842529297
2000-03-20,11.267009810308569,11.274585960767684,10.90331246059333,11.024545669555664,422233,0.0,18.468217849731445
2000-03-21,10.903316512372179,11.441284878521394,10.89574035909769,11.426130294799805,932359,0.0,19.140941619873047
2000-03-22,11.403391837498427,11.577662600794367,11.335198534092005,11.52462387084961,830679,0.0,19.305950164794922
2000-03-23,11.501901782909098,12.001983726566197,11.403400397226838,11.926214218139648,724567,0.0,19.978675842285156
2000-03-24,12.07774976157022,12.21413528009239,11.865593624968874,12.062596321105957,660185,0.0,20.207149505615234
2000-03-27,12.055023561999173,12.055023561999173,11.577671221312112,11.668595314025879,316613,0.0,19.547115325927734
2000-03-28,11.547366167028635,11.895909181570238,11.547366167028635,11.759522438049316,371516,0.0,19.699430465698242
2000-03-29,11.880751530358001,11.880751530358001,11.554940482780266,11.668595314025879,237091,0.0,19.547115325927734
2000-03-30,11.774671013268566,11.820133617419595,11.59282287383664,11.691324234008789,511727,0.0,19.585195541381836
2000-03-31,11.592829387277465,11.850448298842474,11.517059855902701,11.76710033416748,1533826,0.0,19.71212387084961
2000-04-03,12.017138036371895,12.335372924804688,11.956521975583398,12.335372924804688,539917,0.0,20.664094924926758
2000-04-04,12.365682687102916,12.426297617794614,11.388248285344993,11.84286880493164,1568048,0.0,19.839054107666016
2000-04-05,11.78982604603945,11.971674210002647,11.70647925553621,11.751940727233887,346403,0.0,19.686737060546875
2000-04-06,11.903482531573461,11.911059823388639,11.767095833245463,11.88075065612793,343080,0.0,19.902517318725586
2000-04-07,11.956522445182125,11.956522445182125,11.607980651252284,11.638287544250488,783408,0.0,19.4963436126709
2000-04-10,11.668592768842535,12.024712908233404,11.5549379623876,11.971673011779785,179111,0.0,20.054832458496094
2000-04-11,12.017135118092796,12.123213768005373,11.804978956853727,12.123213768005371,162861,0.0,20.308692932128906
2000-04-12,12.123213610139716,12.509640614146678,12.123213610139716,12.176252365112305,1093128,0.0,20.39754295349121
2000-04-13,11.986825378191488,12.077749434270938,11.827707995405971,11.858016014099121,790425,0.0,19.864439010620117
2000-04-14,11.30490031391178,11.501903107971767,10.729047656901345,10.895742416381836,1045242,0.0,18.252437591552734
2000-04-17,11.153360302692676,11.168514889495365,10.789663882466598,10.986666679382324,498309,0.0,18.404752731323242
2000-04-18,10.941201833089846,11.517055519956727,10.941201833089846,11.426130294799805,909586,0.0,19.140941619873047
2000-04-19,11.350361135980478,11.441285225307006,11.123050343370988,11.274590492248535,218626,0.0,18.887083053588867
2000-04-20,11.282168806820515,11.486747741699219,11.213975448998799,11.486747741699219,175048,0.0,19.24248504638672
2000-04-24,11.426134012159672,11.759522438049316,11.365517934725192,11.759522438049316,196468,0.0,19.699430465698242
2000-04-25,11.759516353009454,12.168675233263558,11.759516353009454,12.123213768005371,252724,0.0,20.308692932128906
2000-04-26,12.115638732294338,12.115638732294338,11.827711890594285,11.88075065612793,938761,0.0,19.902517318725586
2000-04-27,11.517056556498446,11.744366224089838,11.433708615700956,11.638287544250488,170247,0.0,19.4963436126709
2000-04-28,11.638286426732643,11.88075065612793,11.304898111314124,11.88075065612793,436143,0.0,19.902517318725586
2000-05-01,11.33520714224561,11.774674166175313,11.320053695861688,11.615556716918945,117068,0.0,19.45826530456543
2000-05-02,11.486744184702394,11.607977415836706,11.464013451996124,11.501898765563965,179480,0.0,19.267871856689453
2000-05-03,11.532209406143913,11.630710788342533,11.198821075967807,11.297321319580078,425311,0.0,18.925161361694336
2000-05-04,11.213973820384782,11.244281848505393,11.047280235014561,11.12304973602295,180834,0.0,18.633224487304688
2000-05-05,11.001819240454193,11.229130054059294,10.986665793459958,11.198822021484375,74476,0.0,18.760154724121094
2000-05-08,11.077588871222083,11.426130644448623,11.077588871222083,11.418553352355957,49240,0.0,19.12824821472168
2000-05-09,11.486744855917866,11.62313153729727,11.259435238400403,11.38824462890625,701424,0.0,19.077478408813477
2000-05-10,11.357939407567645,11.365515561725127,11.077589823320546,11.085165977478027,348373,0.0,18.569759368896484
2000-05-11,11.229129020143695,11.479170550510942,11.229129020143695,11.418553352355957,293840,0.0,19.12824821472168
2000-05-12,11.395820499485277,11.683746130933867,11.365511339768567,11.547359466552734,611192,0.0,19.34402847290039
2000-05-15,11.60797602838879,12.07774976157022,11.60797602838879,12.062596321105957,493262,0.0,20.207149505615234
2000-05-16,12.070176381936022,12.17625390529905,11.895904375775567,11.994405746459961,217272,0.0,20.092912673950195
2000-05-17,11.767097560280693,11.956523051943964,11.75952026735341,11.789828300476074,118053,0.0,19.750202178955078
2000-05-18,11.865594617586622,12.168674838085611,11.865594617586622,11.941365242004395,283992,0.0,20.00406265258789
2000-05-19,11.956518539568417,11.956518539568417,11.638283742588628,11.729208946228027,182311,0.0,19.64866065979004
2000-05-22,11.782250416875819,11.88075065612793,11.577670369383823,11.88075065612793,179849,0.0,19.902517318725586
2000-05-23,11.820135477497486,12.001982506959711,11.774672866192224,11.956521034240723,203731,0.0,20.029447555541992
2000-05-24,11.88833203704807,12.214143172717252,11.88833203704807,12.108065605163574,332616,0.0,20.283306121826172
2000-05-25,12.085329807103053,12.138368568702163,11.683748172310763,11.804980278015137,532777,0.0,19.775588989257812
2000-05-26,11.698907499201512,11.865601142852997,11.638290283180355,11.759522438049316,644675,0.0,19.699430465698242
2000-05-30,11.979252904067867,12.032292812040312,11.85044462678548,12.001983642578125,315382,0.0,20.10560417175293
2000-05-31,12.017141816714213,12.168682016356845,11.941372286186258,12.145951271057129,152029,0.0,20.346771240234375
2000-06-01,12.206559880706314,12.570256137272683,12.183829149317422,12.547525405883789,581032,0.0,21.01949691772461
2000-06-02,13.153688248621659,13.168841692801212,12.880916006113617,13.062764167785645,1362348,0.0,21.88261604309082
2000-06-05,13.032456651556531,13.032456651556531,12.638452285826883,12.767260551452637,214194,0.0,21.387590408325195
2000-06-06,12.668758969507268,12.918800459716227,12.365678720340696,12.486910820007324,292732,0.0,20.917953491210938
2000-06-07,12.449027748452368,12.759685344498164,12.449027748452368,12.668761253356934,115960,0.0,21.222583770751953
2000-06-08,12.683916556777962,12.683916556777962,12.380836208588594,12.4566068649292,305534,0.0,20.8671817779541
2000-06-09,12.577837971103417,12.608146003432953,12.183833550819442,12.244449615478516,279437,0.0,20.51177978515625
2000-06-12,12.274754456836014,12.380831973120031,12.259599875317646,12.350523948669434,104635,0.0,20.68947982788086
2000-06-13,12.244448833621941,12.48691307677593,12.183832772833444,12.335372924804688,689237,0.0,20.664094924926758
2000-06-14,12.456601341742198,12.683910932803165,12.395985298981136,12.547525405883789,289039,0.0,21.01949691772461
2000-06-15,12.36567772780523,12.426292634187108,12.047442922430479,12.252021789550781,1172281,0.0,20.524471282958984
2000-06-16,12.073869065237057,12.119487629348857,11.587263812080467,11.678502082824707,1355947,0.070674,19.4963436126709
2000-06-19,11.617672807638561,12.04345126659429,11.617672807638561,11.982626914978027,845820,0.0,20.00406265258789
2000-06-20,12.03585338166531,12.043455714349783,11.800153647950031,11.83056640625,785132,0.0,19.750202178955078
2000-06-21,11.739327430725098,11.845771496802278,11.617675274104657,11.739327430725098,457070,0.0,19.597888946533203
2000-06-22,11.617670382440354,11.731719017028809,11.496019419562026,11.731719017028809,470488,0.0,19.585195541381836
2000-06-23,11.739325749030666,11.891389494871978,11.632880555681574,11.648087501525879,556289,0.0,19.445573806762695
2000-06-26,11.769742032170754,11.906598873260268,11.708915373050125,11.83056640625,216041,0.0,19.750202178955078
2000-06-27,11.952214068036724,12.013038419144737,11.845768882927116,11.944610595703125,270820,0.0,19.940597534179688
2000-06-28,11.997831872956656,12.043450419088714,11.830561204592003,11.853371620178223,388873,0.0,19.78828239440918
2000-06-29,11.716512581903414,11.891386705490685,11.67849636873052,11.8457670211792,92694,0.0,19.775588989257812
2000-06-30,11.724118064629153,11.800149361500065,11.389577844852525,11.556848526000977,776022,0.0,19.293258666992188
2000-07-03,11.556847085742154,11.769736289978027,11.465607712835219,11.769736289978027,514558,0.0,19.64866065979004
2000-07-05,11.868576933750633,12.04344992427235,11.739323630006838,11.8989896774292,681605,0.0,19.864439010620117
2000-07-06,11.800147768974908,12.043449714158713,11.716513010948006,11.990227699279785,460640,0.0,20.016754150390625
2000-07-07,12.111886550136832,12.271552683568231,12.020647127432092,12.195521354675293,370039,0.0,20.359464645385742
