date,open,high,low,close,volume,dividend,unadj_close
2008-09-19,60.4220977006019,62.11119576679228,55.813784447869104,59.7489013671875,105500,0.0,97.62999725341797
2008-09-22,59.28986077860567,60.5872871953955,59.28986077860567,60.07321548461914,66500,0.0,98.16000366210938
2008-09-23,58.32905796416981,60.415956572502374,58.32905796416981,59.8957633972168,68500,0.0,97.87000274658203
2008-09-24,59.85294260390164,59.86518041466215,59.057349499466056,59.33274459838867,50500,0.0,96.94999694824219
2008-09-25,59.473470996162106,59.97530499404071,59.363312085938254,59.730506896972656,49100,0.0,97.5999984741211
2008-09-26,59.83454784823268,60.58730122085079,59.57751193334283,60.067108154296875,43700,0.0,98.1500015258789
2008-09-29,61.805174662057226,61.805174662057226,58.64117182421962,59.05732727050781,100600,0.0,96.5
2008-09-30,59.62033242374972,60.80147861483227,58.75130384168367,59.55301284790039,33700,0.0,97.30999755859375
2008-10-01,59.23688659490217,60.61191767706734,58.745801723891255,59.60519790649414,43100,0.295,97.0999984741211
2008-10-02,60.61191740220035,61.293295433055135,58.475708994654866,60.61805725097656,68000,0.0,98.75
2008-10-03,60.04103732077338,60.771524824911,60.02262245652331,60.255889892578125,41000,0.0,98.16000366210938
2008-10-06,61.37314965809674,61.37314965809674,58.43892242427725,59.899898529052734,103400,0.0,97.58000183105469
2008-10-07,61.58181917760146,61.58181917760146,58.316116822854916,58.34067153930664,121800,0.0,95.04000091552734
2008-10-08,58.11968246212849,58.77650589154665,52.2389614797367,56.62801742553711,133300,0.0,92.25
2008-10-09,57.45059257248641,58.92998293371875,55.06270093035975,55.81160354614258,65900,0.0,90.91999816894531
2008-10-10,54.67594991916963,56.00187618457163,52.306474217107734,54.63298034667969,170800,0.0,89.0
2008-10-13,56.474510431624914,57.088363805881706,53.40524356034095,55.1240348815918,64800,0.0,89.80000305175781
2008-10-14,56.27811366459359,57.64086977954109,55.24069929750908,56.16147994995117,90400,0.0,91.48999786376953
2008-10-15,56.069387903291705,56.16760673136753,54.48564910888672,54.48564910888672,46700,0.0,88.76000213623047
2008-10-16,54.04981593415639,55.46781637166859,54.04981593415639,54.66366958618164,46500,0.0,89.05000305175781
2008-10-17,55.33893772722915,55.799328216335326,54.946071551191956,55.240718841552734,94300,0.0,89.98999786376953
2008-10-20,55.93439134717869,57.076160430908196,55.86072716381904,57.0761604309082,89700,0.0,92.9800033569336
2008-10-21,55.836134010381954,57.34007843980011,55.836134010381954,57.08225631713867,82500,0.0,92.98999786376953
2008-10-22,58.224069128872344,58.850203026889375,57.00250059908435,58.53713607788086,90300,0.0,95.36000061035156
2008-10-23,58.923836221548356,59.543829989473224,58.923836221548356,59.0957145690918,79900,0.0,96.2699966430664
2008-10-24,57.97231606212874,59.543779253027665,57.9661762168528,59.24299240112305,58000,0.0,96.51000213623047
2008-10-27,59.72800907177722,59.72800907177722,58.92999682477426,59.24919891357422,34000,0.0,96.5199966430664
2008-10-28,59.53765700296549,59.549936697146386,58.95449797931285,59.02202224731445,110400,0.0,96.1500015258789
2008-10-29,59.347429413714444,59.353569267583396,58.009226953796066,58.62308120727539,47600,0.0,95.5
2008-10-30,58.923908383407635,58.9300482414345,58.16272990495749,58.59242630004883,56000,0.0,95.44999694824219
2008-10-31,58.801048800071925,59.15708508408922,58.53095166277159,58.97292709350586,148700,0.0,96.06999969482422
2008-11-03,59.73047226265834,59.73047226265834,58.20318780778758,58.92372131347656,82400,0.31,95.68000030517578
2008-11-04,59.60107890944115,59.60107890944115,58.67115787606593,59.2869987487793,89800,0.0,96.2699966430664
2008-11-05,59.69965222450604,59.69965222450604,58.59729582418388,58.7758903503418,80600,0.0,95.44000244140625
2008-11-06,59.41018024531701,59.428654723005565,58.83128821910857,58.966773986816406,65000,0.0,95.75
2008-11-07,59.23158385604166,59.42865277575208,58.745068932711085,59.27469253540039,94200,0.0,96.25
2008-11-10,59.50872902578961,60.01987831130194,59.18849369301396,59.83512878417969,134400,0.0,97.16000366210938
2008-11-11,59.66268469835646,60.026033394360596,59.30550042748981,59.86591339111328,103400,0.0,97.20999908447266
2008-11-12,59.73046840996456,59.9829656914058,59.17621009576254,59.484130859375,93800,0.0,96.58999633789062
2008-11-13,59.4224973442184,59.82895466339298,59.4224973442184,59.6688346862793,45700,0.0,96.88999938964844
2008-11-14,60.32166180030642,60.32166180030642,59.890574710069714,60.11227798461914,120600,0.0,97.61000061035156
2008-11-17,60.09994860672607,60.18617070904002,59.58264418381911,60.044525146484375,53700,0.0,97.5
2008-11-18,60.173857776051904,60.45098920279437,60.04453165630408,60.358612060546875,86700,0.0,98.01000213623047
2008-11-19,60.19843598979517,60.29081304610201,59.57643548905424,59.933624267578125,65900,0.0,97.31999969482422
2008-11-20,60.13070016974982,60.13070016974982,58.91133791888669,59.687294006347656,58700,0.0,96.91999816894531
2008-11-21,58.899054106692496,59.810501182752944,58.42485843300611,59.3239860534668,72700,0.0,96.33000183105469
2008-11-24,58.258589268815676,58.96680774276225,57.938353842407544,58.86827087402344,67200,0.0,95.58999633789062
2008-11-25,58.93601224105903,59.022229649681556,58.36327962749718,58.75126266479492,62500,0.0,95.4000015258789
2008-11-26,58.60342178801551,58.8128054369121,58.41866764023005,58.70195388793945,62300,0.0,95.31999969482422
2008-11-28,58.800492274371294,58.86823045199599,58.196966114000176,58.652687072753906,15200,0.0,95.23999786376953
2008-12-01,58.67619730360018,58.77504913747089,58.18810370568832,58.47848892211914,78000,0.308,94.6500015258789
2008-12-02,58.66379347157905,58.6946872977565,57.69996643066406,57.69996643066406,57900,0.0,93.38999938964844
2008-12-03,57.83593398944115,58.51555623837764,57.73707744441936,58.509376525878906,93800,0.0,94.69999694824219
2008-12-04,58.354922962960124,58.74416475852057,58.089251861918875,58.69473648071289,72700,0.0,95.0
2008-12-05,58.923339039065034,59.15193657607851,58.163394583444436,58.571170806884766,109400,0.0,94.80000305175781
2008-12-08,58.1633807791773,58.62676017016102,57.483758615148965,58.317840576171875,90700,0.0,94.38999938964844
2008-12-09,57.91003377559038,58.56494140624999,57.81735701127876,58.56494140625,128100,0.0,94.79000091552734
2008-12-10,58.31786814766939,58.80596190258167,58.09544555774123,58.53411102294922,138400,0.0,94.73999786376953
2008-12-11,58.58965825900172,58.602012961743114,57.78028617422109,58.07685089111328,147700,0.0,94.0
2008-12-12,57.959502811409386,58.37963372096386,57.8359368377862,58.29313659667969,93800,0.0,94.3499984741211
2008-12-15,58.17571105903576,58.37341931159571,58.076854575887516,58.342525482177734,105500,0.0,94.43000030517578
2008-12-16,58.317840576171875,58.57733190382542,57.378727084489995,58.317840576171875,138500,0.0,94.38999938964844
2008-12-17,58.55259065941914,58.99743542298806,58.422845055667665,58.98508071899414,183300,0.0,95.47000122070312
2008-12-18,59.24463718982217,59.559736696750214,58.948076829912665,59.52266311645508,166100,0.0,96.33999633789062
2008-12-19,59.22601927083975,60.30105730917361,59.145701935276776,60.26398849487305,137700,0.0,97.54000091552734
2008-12-22,60.40611566319617,60.59764895443863,59.94891613282725,60.13426971435547,117700,0.0,97.33000183105469
2008-12-23,60.46792725740479,60.77684687301968,60.128113794732705,60.27639389038086,130700,0.0,97.55999755859375
2008-12-24,60.733606864101056,60.84481812992582,59.986017140993525,60.70271301269531,69700,0.0,98.25
2008-12-26,60.31345294220709,60.84479493035844,60.31345294220709,60.826255798339844,63600,0.0,98.44999694824219
2008-12-29,60.78220820834398,61.24126824802897,60.63332003364673,61.216453552246094,149500,0.399,98.68000030517578
2008-12-30,61.24130658952187,61.40879997477017,60.9931642092573,61.39019012451172,141800,0.0,98.95999908447266
2008-12-31,61.321946910482424,61.74999237060547,61.27852235169617,61.74999237060547,176100,0.0,99.54000091552734
2009-01-02,61.601108948986194,61.78721217284577,61.48944512150167,61.72517776489258,75700,0.0,99.5
2009-01-05,61.89263300883381,62.03531631885154,61.60107099778719,61.94846725463867,344200,0.0,99.86000061035156
2009-01-06,62.15941578566446,62.22145491898642,61.71276526302739,62.03534698486328,101500,0.0,100.0
2009-01-07,62.146976359178325,62.23382541819486,61.725136044132825,61.78717041015625,160600,0.0,99.5999984741211
2009-01-08,62.02913857498961,62.655696868896484,61.886459935525956,62.655696868896484,353300,0.0,101.0
2009-01-09,62.65567591471198,62.928632849072685,62.34549930127281,62.83557891845703,69000,0.0,101.29000091552734
2009-01-12,62.891450653128324,63.25125690213934,62.891450653128324,63.20783233642578,128700,0.0,101.88999938964844
2009-01-13,63.276034687731254,63.418718024904045,62.56883232573726,62.953453063964844,64700,0.0,101.4800033569336
2009-01-14,63.356696652181704,63.356696652181704,62.20904370707241,63.009300231933594,77700,0.0,101.56999969482422
2009-01-15,62.66810185509811,63.06513240736665,62.3827398432497,62.655696868896484,87200,0.0,101.0
2009-01-16,62.630866553304806,62.69910579270839,62.171806451524276,62.506797790527344,129700,0.0,100.76000213623047
2009-01-20,62.65568321779779,63.85917013275328,62.03532991861167,62.1904182434082,107300,0.0,100.25
2009-01-21,62.029093387658286,62.153166823894274,61.19161780796537,61.309486389160156,94100,0.0,98.83000183105469
2009-01-22,61.508047029647244,61.508047029647244,60.701585631607486,61.017967224121094,113500,0.0,98.36000061035156
2009-01-23,60.65813028330729,61.01793624640698,60.068796683648664,60.37276840209961,105100,0.0,97.31999969482422
2009-01-26,60.22390384806414,60.39139716867231,60.05020566879035,60.17427444458008,104200,0.0,97.0
2009-01-27,60.43479597591922,61.32810592651368,60.31072725296706,61.32810592651367,129500,0.0,98.86000061035156
2009-01-28,61.37157027831847,61.53286350915804,60.949729720452936,61.222686767578125,70400,0.0,98.69000244140625
2009-01-29,61.35916755708625,61.42740208846593,61.0241760958584,61.41499710083008,175500,0.0,99.0
2009-01-30,61.563848534919345,61.74375152587891,61.42737007743835,61.743751525878906,119800,0.0,99.52999877929688
2009-02-02,61.95035626229798,61.95035626229798,61.72632647443018,61.80722427368164,94700,0.312,99.31999969482422
2009-02-03,61.919224367288784,62.217932262314136,61.78854114690298,62.161922454833984,129400,0.0,99.88999938964844
2009-02-04,62.205490666975955,62.230383390068155,61.819660580749,62.081031799316406,116400,0.0,99.76000213623047
2009-02-05,62.224200074843104,62.44200561084554,61.9877261711554,62.429561614990234,96700,0.0,100.31999969482422
2009-02-06,62.62870623966603,62.62870623966603,62.36733956534569,62.54158401489258,106400,0.0,100.5
2009-02-09,62.60381349718716,62.67226735205276,62.35489082020367,62.54158401489258,93200,0.0,100.5
2009-02-10,62.485562873076695,62.80915894666568,62.417109035774494,62.77804183959961,84900,0.0,100.87999725341797
2009-02-11,62.76559234379057,62.85271453857422,62.37976208988906,62.85271453857422,57800,0.0,101.0
2009-02-12,62.85271453857422,62.970953837696385,62.76559234379057,62.85271453857422,85000,0.0,101.0
2009-02-13,62.85269428771219,63.10784116723104,62.753123384153035,63.008270263671875,71000,0.0,101.25
2009-02-17,62.91492324201013,63.10161631083884,62.560210209477155,62.927371978759766,77200,0.0,101.12000274658203
2009-02-18,62.87138229431976,63.08296815660872,62.616240082863534,62.9771728515625,95000,0.0,101.19999694824219
2009-02-19,62.790496600889725,62.852726073183476,62.354880799224624,62.43578338623047,115700,0.0,100.33000183105469
2009-02-20,62.67226735205276,62.834067804262794,62.48557890516901,62.54158401489258,67400,0.0,100.5
2009-02-23,62.460652760173524,62.47309675085561,62.23039857623252,62.28640365600586,62500,0.0,100.08999633789062
2009-02-24,62.30503419775111,62.43571737574385,62.23658042625976,62.31747817993164,89200,0.0,100.13999938964844
2009-02-25,62.53533385877453,62.64734877984268,62.2428501899964,62.448211669921875,123000,0.0,100.3499984741211
2009-02-26,62.342405035153966,62.50420537891028,62.07481416762705,62.17438507080078,84800,0.0,99.91000366210938
2009-02-27,62.224191450921694,62.34865513124784,61.91926374277954,62.05617141723633,80700,0.0,99.72000122070312
2009-03-02,62.09114614263837,62.21600551900626,61.960047369625734,62.13484573364258,82100,0.316,99.52999877929688
2009-03-03,62.091101332253125,62.2159606185116,61.73526070148231,62.01618576049805,87000,0.0,99.33999633789062
2009-03-04,61.84137800031553,61.85386630846581,61.60415253729447,61.791439056396484,90900,0.0,98.9800033569336
2009-03-05,61.69158577491493,61.75401306152344,61.30452897730747,61.75401306152344,68300,0.0,98.91999816894531
2009-03-06,61.704064420308384,61.75400815078228,61.454355293731446,61.716552734375,62700,0.0,98.86000061035156
2009-03-09,61.722799731819975,61.74152744088544,61.429386255403614,61.58545684814453,71800,0.0,98.6500015258789
2009-03-10,61.66658401489258,61.735255425742565,61.33571526964867,61.66658401489258,64700,0.0,98.77999877929688
2009-03-11,61.74154671206143,61.74154671206143,61.45437730333253,61.4918327331543,90000,0.0,98.5
2009-03-12,61.59791811069943,61.760232802027474,61.45433588455502,61.61664581298828,66300,0.0,98.69999694824219
2009-03-13,61.59173521589468,61.60421877457335,61.47311997540122,61.548030853271484,78400,0.0,98.58999633789062
2009-03-16,61.298297014043314,61.59794993125063,61.19216537475586,61.19216537475586,103400,0.0,98.0199966430664
2009-03-17,61.51052594998065,61.51677010574824,61.24208440671766,61.33572769165039,97600,0.0,98.25
2009-03-18,61.242063173444706,61.46680507420473,60.873739080078586,61.3794059753418,116900,0.0,98.31999969482422
2009-03-19,61.79769976534407,62.11608505249024,61.71030062971896,62.116085052490234,72200,0.0,99.5
2009-03-20,62.04744073526878,62.2659386698077,61.97876927542829,62.240966796875,75900,0.0,99.69999694824219
2009-03-23,62.23468839516113,62.303359811961734,62.0349182998034,62.14728927612305,71500,0.0,99.55000305175781
2009-03-24,62.23468552356606,62.37202835083007,62.034915437425994,62.37202835083008,69900,0.0,99.91000366210938
2009-03-25,62.29090613827003,62.34709403912011,62.10362424886377,62.20975112915039,85100,0.0,99.6500015258789
2009-03-26,62.14733699986094,62.20352014971714,62.097393246945366,62.159820556640625,78300,0.0,99.56999969482422
2009-03-27,62.12228375546893,62.17846683173638,62.034884683791425,62.08482360839844,104900,0.0,99.44999694824219
2009-03-30,62.190977992969486,62.22843339091429,62.022419176429985,62.178489685058594,52800,0.0,99.5999984741211
2009-03-31,62.23472213745117,62.27217756223364,62.06616320013539,62.23472213745117,57400,0.0,99.69000244140625
2009-04-01,62.35369758418764,62.44764709472656,62.27853319704285,62.44764709472656,83300,0.33,99.69999694824219
2009-04-02,62.397544049544045,62.40380416461486,62.19711045686057,62.247215270996094,69000,0.0,99.37999725341797
2009-04-03,62.37874622925776,62.44764572128006,62.0655684577795,62.37248611450195,142600,0.0,99.58000183105469
2009-04-06,62.39755694695221,62.45392666652381,62.259757927490796,62.291072845458984,66000,0.0,99.44999694824219
2009-04-07,62.38505577907629,62.4790101335167,62.347475948786915,62.43516540527344,84000,0.0,99.68000030517578
2009-04-08,62.43517746820966,62.71077568682461,62.43517746820966,62.67319107055664,113900,0.0,100.05999755859375
2009-04-09,62.610493784729506,62.71071295623597,62.341160734697276,62.54785919189453,113700,0.0,99.86000061035156
2009-04-13,62.572953065060204,62.635587697013996,62.32240975852893,62.49152374267578,71500,0.0,99.7699966430664
2009-04-14,62.35997751249692,62.75458469699217,62.35997751249692,62.59799575805664,90200,0.0,99.94000244140625
2009-04-15,62.94875610145777,62.94875610145777,62.691947937011726,62.69194793701172,103500,0.0,100.08999633789062
2009-04-16,63.14291891688879,63.48115158081054,62.77337133404081,63.48115158081055,123500,0.0,101.3499984741211
2009-04-17,63.53752626151103,63.888283938257786,63.39346234215294,63.88201904296875,73800,0.0,101.98999786376953
