date,open,high,low,close,volume,dividend,unadj_close
2000-01-19,19.67275505782293,19.870179400197774,19.53339669849951,19.78888702392578,1580800,0.0,26.625
2000-01-20,20.16051589093381,20.23019509332183,19.74244067660569,19.905025482177734,2191200,0.0,26.78125
2000-01-21,20.02115686678942,20.02115686678942,19.748246665879005,19.928251266479492,2869400,0.0,26.8125
2000-01-24,20.044395244552426,20.19536693527038,19.17340472117964,19.277923583984375,1137800,0.0,25.9375
2000-01-25,19.237265042659633,19.707599624143313,18.975968052946477,19.6901798248291,5964800,0.0,26.4921875
2000-01-26,19.579861673494666,19.60308808117378,18.929522258479423,19.045654296875,1678600,0.0,25.625
2000-01-27,19.27790982382638,19.3708154133388,18.476599114281793,18.859834671020508,2476200,0.0,25.375
2000-01-28,18.627581093350894,18.999203658804277,17.884335962444123,18.186279296875,4914000,0.0,24.46875
2000-01-31,18.18627277322399,18.790159225463867,17.791423939067148,18.790159225463867,2624600,0.0,25.28125
2000-02-01,18.772740346756166,19.23146180898745,18.592735722336297,19.185009002685547,949800,0.0,25.8125
2000-02-02,19.115331780451996,19.568246688980324,19.115331780451996,19.324369430541992,1069400,0.0,26.0
2000-02-03,19.41727725590501,19.881805419921875,19.23727259234847,19.881805419921875,2489200,0.0,26.75
2000-02-04,19.974716221763135,20.29988602072207,19.92826339334043,20.11407470703125,1383400,0.0,27.0625
2000-02-07,20.160523183813925,20.392787275793346,19.99793831942833,20.34633445739746,1310600,0.0,27.375
2000-02-08,20.50891813865075,20.717955809373123,20.468271924899177,20.53214454650879,1772000,0.0,27.625
2000-02-09,20.717955022333413,20.857313464187673,20.16052125491637,20.276653289794922,3246600,0.0,27.28125
2000-02-10,20.32309952315751,20.764401112803213,20.253420324792398,20.758594512939453,2315200,0.0,27.9296875
2000-02-11,20.75859335647232,20.764399956012593,20.02115521485778,20.206966400146484,2004200,0.0,27.1875
2000-02-14,20.346321601144613,20.346321601144613,19.97469928879494,20.218576431274414,703000,0.0,27.203125
2000-02-15,20.18955426363601,20.41601173164918,19.684379911914313,20.276653289794922,601200,0.0,27.28125
2000-02-16,20.206970188490057,20.439234213645115,20.13729098094354,20.172130584716797,344200,0.0,27.140625
2000-02-17,20.433429842059677,20.671500493814282,20.137293177682,20.62504768371582,462400,0.0,27.75
2000-02-18,20.648269668881433,20.648269668881433,19.88179846632453,19.928251266479492,725400,0.0,26.8125
2000-02-22,19.83535260352019,20.06761668552862,19.324371623101634,19.881805419921875,2467800,0.0,26.75
2000-02-23,19.92824987813729,20.625041831918313,19.87599048160371,20.48568344116211,366600,0.0,27.5625
2000-02-24,20.619241789233644,20.834086043303383,20.253425897168952,20.741180419921875,639800,0.0,27.90625
2000-02-25,20.764415057383395,20.996679207913413,20.39279241653537,20.543764114379883,1874400,0.0,27.640625
2000-02-28,20.346329974909942,20.671499632043204,19.788896276967204,20.299877166748047,3016600,0.0,27.3125
2000-02-29,20.717951490841724,20.81085710290828,20.578593072741892,20.764404296875,948200,0.0,27.9375
2000-03-01,20.810864825581394,21.275393058295265,20.810864825581394,20.97344970703125,1927000,0.0,28.21875
2000-03-02,21.136023245359723,21.298608039554797,20.84569325572566,21.182476043701172,2195200,0.0,28.5
2000-03-03,21.554109025427614,21.8560523630683,21.32184491955016,21.768953323364258,803200,0.0,29.2890625
2000-03-06,21.76894948828389,22.07669937435459,21.5541052281968,21.73410987854004,1335000,0.0,29.2421875
2000-03-07,21.983792061858125,22.11153728778546,21.136028289794922,21.136028289794922,2609600,0.0,28.4375
2000-03-08,21.391520250950727,21.60055790812614,20.99667134295272,21.507652282714844,2179200,0.0,28.9375
2000-03-09,21.53087844488756,22.20444422148059,21.321840790082824,22.157991409301758,571800,0.0,29.8125
2000-03-10,22.29734859705969,22.541225847340026,22.111537358750855,22.204442977905273,530000,0.0,29.875
2000-03-13,21.739906456819764,22.390245538861382,21.55409529052216,21.87926483154297,4022400,0.0,29.4375
2000-03-14,22.157996194767993,22.343807483613006,21.2986189838598,21.379911422729492,928400,0.0,28.765625
2000-03-15,21.554100226407026,21.623779429725154,20.90376099543785,21.00827980041504,1238600,0.0,28.265625
2000-03-16,21.27538586477948,21.739913940429688,20.764404981564255,21.739913940429688,5453200,0.0,29.25
2000-03-17,21.832824898164304,22.29735308748695,21.809598488698175,22.250900268554688,882000,0.0,29.9375
2000-03-20,22.34380265801708,22.529613906732397,21.97218016058644,22.157991409301758,790800,0.0,29.8125
2000-03-21,22.0999232624354,22.901234195229957,21.79217341143459,22.738649368286133,1298400,0.0,30.59375
2000-03-22,22.878008693097584,23.31931038362434,22.761876669274756,23.133499145507812,1337000,0.0,31.125
2000-03-23,23.156728958731215,23.783841979679803,23.08704973418137,23.574804306030273,968200,0.0,31.71875
2000-03-24,23.807059580298716,24.318040371290493,23.412210787259617,23.778026580810547,2206200,0.0,31.9921875
2000-03-27,23.876750347226167,24.132240866505825,23.80707111469535,23.969655990600586,1566200,0.0,32.25
2000-03-28,23.969650541303647,23.969650541303647,23.38899040222168,23.38899040222168,1251200,0.0,31.46875
2000-03-29,23.412228822830084,23.43545524031305,22.58769100218478,22.70382308959961,6663800,0.0,30.546875
2000-03-30,22.552836375030935,22.98252481266026,21.461195479432117,22.088308334350586,9271600,0.0,29.71875
2000-03-31,22.390249986520615,22.73864599253494,21.786363576095788,22.50638198852539,639200,0.0,30.28125
2000-04-03,22.227665662765503,22.227665662765503,21.275383225802717,21.554100036621094,5290000,0.0,29.0
2000-04-04,21.449590642511907,21.832826425512934,19.428892877597413,21.34507179260254,4423000,0.0,28.71875
2000-04-05,21.04312850127349,21.99541135839514,20.85731721207902,21.48443031311035,1200400,0.0,28.90625
2000-04-06,21.832818934095577,22.08830936843074,21.461196484153525,21.763139724731445,346000,0.0,29.28125
2000-04-07,22.041853980506293,22.529608388926345,21.879269177699605,22.50638198852539,466000,0.0,30.28125
2000-04-10,22.506392487111388,22.576071720817616,21.69346809387207,21.69346809387207,1330200,0.0,29.1875
2000-04-11,21.362485109385755,21.600555750724382,20.810858013601127,21.15925407409668,2958400,0.0,28.46875
2000-04-12,21.11279143749828,21.11279143749828,19.74243423748464,19.78888702392578,2676200,0.0,26.625
2000-04-13,20.06761052128515,20.532138542611193,19.405658090895535,19.41146469116211,4364200,0.0,26.1171875
2000-04-14,18.859841375639945,19.335982691157948,17.55916266007857,18.395313262939453,3816000,0.0,24.75
2000-04-17,18.116594600106428,19.394046783447266,18.07014179343949,19.394046783447266,1810800,0.0,26.09375
2000-04-18,19.556629939525052,20.497299194335938,19.37081872869821,20.497299194335938,1146400,0.0,27.578125
2000-04-19,20.16052293470189,20.48569265945515,19.78890039212674,19.823740005493164,710600,0.0,26.671875
2000-04-20,19.88179822340079,20.021156622162945,19.41727022752694,19.649534225463867,482800,0.0,26.4375
2000-04-24,18.813390220083843,19.092107112233233,18.348862066501525,19.045654296875,1222200,0.0,25.625
2000-04-25,19.603093602952764,20.148914337158203,19.423088892736075,20.148914337158203,715800,0.0,27.109375
2000-04-26,20.20697052414353,20.508913761860615,19.765668869018555,19.765668869018555,2924000,0.0,26.59375
2000-04-27,19.46372728048906,20.439236285000447,19.46372728048906,20.38117027282715,963400,0.0,27.421875
2000-04-28,20.60182243910703,20.694728064537045,20.25342634374445,20.439237594604492,1293000,0.0,27.5
2000-05-01,20.741174051407675,20.90375884240415,20.532136462983633,20.72956085205078,391600,0.0,27.890625
2000-05-02,20.555372140178942,20.601824958574827,19.881806273438617,20.34633445739746,1365200,0.0,27.375
2000-05-03,19.62631086745524,19.812122094602746,18.95274516904553,19.463726043701172,1533200,0.0,26.1875
2000-05-04,19.42888825558699,19.695991919590877,19.208237402714214,19.324369430541992,357200,0.0,26.0
2000-05-05,19.533406780072212,19.92825566861113,19.463727564447698,19.85276985168457,600000,0.0,26.7109375
2000-05-08,19.39405626351361,19.556641166321505,19.103726079928073,19.150178909301758,310800,0.0,25.765625
2000-05-09,19.277914976462338,19.30114138004844,18.581122868879362,18.79596710205078,2472400,0.0,25.2890625
2000-05-10,18.44177033560617,18.511449568612235,17.74497800554548,17.884336471557617,2039600,0.0,24.0625
2000-05-11,18.00046498594052,18.441766708176484,17.768200921605807,18.389507293701172,862400,0.0,24.7421875
2000-05-12,18.766931414901467,19.10371421875799,18.627573013305664,18.627573013305664,443000,0.0,25.0625
2000-05-15,18.766935481581577,19.022425939870434,18.25595456500386,18.97597312927246,315200,0.0,25.53125
2000-05-16,19.417279611226,19.603090899371704,19.0572702404437,19.545024871826172,816000,0.0,26.296875
2000-05-17,19.347594522725682,19.45211334067558,18.999198462892686,19.26630210876465,737200,0.0,25.921875
2000-05-18,19.27791300568967,19.27791300568967,18.720479376609486,18.778545379638672,413600,0.0,25.265625
2000-05-19,18.627581033007058,18.650807443272654,17.94240193017201,18.046920776367188,1555000,0.0,24.28125
2000-05-22,17.88433333867276,18.000465373339466,17.094635502939155,17.965625762939453,905200,0.0,24.171875
2000-05-23,18.023691260296367,18.023691260296367,17.071408603502356,17.094635009765625,668600,0.0,23.0
2000-05-24,17.280450977998623,17.837884880514707,16.606885012458353,17.768205642700195,1427200,0.0,23.90625
2000-05-25,18.09336676613437,18.267564777361596,17.350121918231547,17.477867126464844,1212200,0.0,23.515625
2000-05-26,17.675294790204788,17.733360804627274,17.187540269055905,17.53593635559082,287000,0.0,23.59375
2000-05-30,17.97723261989764,18.67402458190918,17.884327024962772,18.67402458190918,1642200,0.0,25.125
2000-05-31,18.581123811652862,18.836614264063087,18.290793752095784,18.31402015686035,505600,0.0,24.640625
2000-06-01,18.674034924183076,19.13856315612793,18.557902866196862,19.13856315612793,1080400,0.0,25.75
2000-06-02,19.97470857926876,20.148906619204247,19.74244452602145,20.00954818725586,1716200,0.0,26.921875
2000-06-05,19.88180047494394,20.34632852342394,19.88180047494394,20.067611694335938,783800,0.0,27.0
2000-06-06,20.067603742572622,20.346320461219463,19.78888702392578,19.78888702392578,894400,0.0,26.625
2000-06-07,19.905024436212354,20.195354430906235,19.614694441518477,20.16051483154297,476600,0.0,27.125
2000-06-08,20.323102120999938,20.43342753251394,19.905026877367938,20.067611694335938,554200,0.0,27.0
2000-06-09,20.32311243493342,20.32311243493342,19.997942635974486,20.11407470703125,261800,0.0,27.0625
2000-06-12,20.079229144555217,20.125681959233194,19.62631420144495,19.695993423461914,738600,0.0,26.5
2000-06-13,19.76567849386096,20.11407470703125,19.46373510911338,20.11407470703125,724400,0.0,27.0625
2000-06-14,20.16051055908203,20.27664253234863,19.730822257995605,19.742435455322266,445200,0.0,26.5625
2000-06-15,19.881804293552207,20.299879617482045,19.788898666012244,20.13729476928711,254600,0.0,27.09375
2000-06-16,20.206966400146484,20.357937988193555,20.009542015777235,20.206966400146484,941000,0.0,27.1875
2000-06-19,20.230197702476904,20.926989816224673,20.160518491102128,20.8456974029541,1025000,0.0,28.046875
2000-06-20,20.938606243133545,21.176676918665567,20.75279498418172,20.903766632080078,404200,0.0,28.125
2000-06-21,20.717959845118585,21.147648474193353,20.694733432736165,21.089582443237305,682000,0.0,28.375
2000-06-22,20.926992128112097,21.008284550363367,20.369558375531977,20.439237594604492,1244400,0.0,27.5
2000-06-23,20.439233433871554,20.497299437945053,19.905026196395365,20.003738403320312,227800,0.0,26.9140625
2000-06-26,20.18374758305709,20.346332431252026,19.974709921092174,20.13729476928711,384000,0.0,27.09375
2000-06-27,20.16051977709691,20.35794422191871,19.905029319092225,19.939868927001953,295800,0.0,26.828125
2000-06-28,19.881804293552207,20.404398448464505,19.881804293552207,20.13729476928711,319000,0.0,27.09375
2000-06-29,19.881793823242187,20.02115219116211,19.626303482055665,19.742435455322266,925800,0.0,26.5625
2000-06-30,19.742445852242263,20.13729476928711,19.742445852242263,20.13729476928711,527200,0.0,27.09375
2000-07-03,20.09084203398924,20.276653289794922,20.02116281306211,20.276653289794922,78800,0.0,27.28125
2000-07-05,19.95148386532033,19.997936679907806,19.498568923092453,19.626314163208008,297800,0.0,26.40625
2000-07-06,19.55662886523978,19.951477666556972,19.31275166442622,19.928251266479492,254800,0.0,26.8125
2000-07-07,19.99793513761748,20.427623639412978,19.99793513761748,20.25342559814453,383000,0.0,27.25
2000-07-10,20.16052111639493,20.276653150475543,19.951483455049818,20.03277587890625,206800,0.0,26.953125
2000-07-11,19.93987079644886,20.21858768585758,19.69599351821623,19.87019157409668,190400,0.0,26.734375
2000-07-12,20.114066616829984,20.497302297173743,20.02116099735271,20.38117027282715,694200,0.0,27.421875
2000-07-13,20.520527701593764,20.95021617072731,20.47407489411987,20.776018142700195,396200,0.0,27.953125
2000-07-14,21.043122053931498,21.24635308922057,20.863117422675458,21.15925407409668,271200,0.0,28.46875
2000-07-17,21.136033458429377,21.461203203943676,21.08958063764162,21.333457946777344,225600,0.0,28.703125
2000-07-18,21.136030705769855,21.1940967241923,20.822474206288653,20.903766632080078,368000,0.0,28.125
2000-07-19,20.81086009632457,20.822473299503326,20.392784781889482,20.439237594604492,267800,0.0,27.5
2000-07-20,20.578589386852435,20.93859856912807,20.56697618742419,20.868919372558594,541800,0.0,28.078125
2000-07-21,20.613432418771165,20.648272022859228,20.357941988792028,20.41600799560547,457400,0.0,27.46875
2000-07-24,20.392784465645214,20.5669825106251,19.84115732320891,19.916643142700195,409000,0.0,26.796875
2000-07-25,20.172133178885925,20.27665200364699,19.893416312856413,20.25342559814453,445400,0.0,27.25
2000-07-26,20.079233775784427,20.09084698213248,19.649545140906447,19.986328125,548200,0.0,26.890625
2000-07-27,19.695984872924146,19.788890461947375,19.277909722319624,19.405654907226562,959400,0.0,26.109375
2000-07-28,19.440504350300678,19.579862804424696,18.52306119398422,18.685646057128906,748600,0.0,25.140625
2000-07-31,18.790157559728218,19.196619558857073,18.557893560226013,19.06887435913086,1128000,0.0,25.65625
2000-08-01,19.04564905078486,19.08048865270703,18.76693223540752,18.848224639892578,335000,0.0,25.359375
2000-08-02,18.674031625879874,19.21985220200945,18.674031625879874,18.766937255859375,287000,0.0,25.25
2000-08-03,18.18627785854652,19.1269474029541,18.151438245790686,19.1269474029541,1807600,0.0,25.734375
2000-08-04,19.23146624122161,19.417277509252735,18.929522930671027,19.1269474029541,467600,0.0,25.734375
2000-08-07,19.208235021860098,19.585664065518174,19.138555813800146,19.521791458129883,478800,0.0,26.265625
2000-08-08,19.48114527942449,19.67276310184506,19.399852869912735,19.556631088256836,342600,0.0,26.3125
2000-08-09,19.858578236145384,19.945677263496897,19.52179533038619,19.626314163208008,318400,0.0,26.40625
2000-08-10,19.43469221041309,19.533404420624333,19.161781982182013,19.208234786987305,173800,0.0,25.84375
2000-08-11,19.0456594444183,19.301149997940982,18.825008511830525,19.277923583984375,536600,0.0,25.9375
2000-08-14,19.208245064601428,19.672773361206055,19.126952612695618,19.672773361206055,215200,0.0,26.46875
2000-08-15,19.71921730041504,19.858575726566382,19.579858874263696,19.71921730041504,208800,0.0,26.53125
2000-08-16,19.812114639282225,20.04437858581543,19.614690284729004,19.742435455322266,142600,0.0,26.5625
2000-08-17,19.76567849386096,20.160527535453955,19.67277283701555,20.11407470703125,372200,0.0,27.0625
2000-08-18,20.230200396827072,20.369558838137017,20.067615548632137,20.13729476928711,504200,0.0,27.09375
2000-08-21,20.206971502468317,20.404395936687834,20.02116027026171,20.23019790649414,146800,0.0,27.21875
2000-08-22,20.27665071454579,20.416009138700748,20.148905492403753,20.23019790649414,295200,0.0,27.21875
2000-08-23,20.06761633529793,20.433432258076802,19.905031480729548,20.42762565612793,322200,0.0,27.484375
2000-08-24,20.41600310987098,20.619234085083008,20.369550315536806,20.619234085083008,210400,0.0,27.7421875
2000-08-25,20.578595461364383,20.694727489927388,20.485689838513977,20.549562454223633,219600,0.0,27.6484375
