date,open,high,low,close,volume,dividend,unadj_close
1997-04-24,30.476045385320138,30.635605832363698,29.997364044189453,29.997364044189453,2200,0.0,47.0
1997-04-25,30.476045385320138,30.476045385320138,29.997364044189453,29.997364044189453,5825,0.0,47.0
1997-04-28,30.156929016113285,30.31648948709801,29.997368545128555,30.15692901611328,14850,0.0,47.25
1997-04-29,30.31648948709801,30.31648948709801,30.156929016113285,30.15692901611328,17050,0.0,47.25
1997-04-30,30.63560509314904,31.114286422729496,30.63560509314904,31.114286422729492,33250,0.0,48.75
1997-05-01,31.114286422729496,31.114286422729496,30.95472597953601,31.114286422729492,4800,0.0,48.75
1997-05-02,31.273841434054905,31.75252268049452,31.273841434054905,31.59296226501465,16150,0.0,49.5
1997-05-05,31.752532958984375,31.752532958984375,31.592972491853804,31.752532958984375,19725,0.0,49.75
1997-05-06,32.550331115722656,32.869452009014054,32.39077066907696,32.550331115722656,27750,0.0,51.0
1997-05-07,32.70989012010027,32.70989012010027,32.23120880126953,32.23120880126953,18500,0.0,50.5
1997-05-08,32.70990753173828,33.02902858082841,32.55034700719322,32.70990753173828,21875,0.0,51.25
1997-05-09,33.02901840209961,33.18857887747207,32.869457926727144,33.02901840209961,17275,0.0,51.75
1997-05-12,34.145939565259354,34.30550003051758,33.826818634742914,34.30550003051758,41575,0.0,53.75
1997-05-13,34.14594268798828,34.305503167838694,33.826821728287456,34.14594268798828,43000,0.0,53.5
1997-05-14,34.30549455345224,34.784175872802734,34.145934113668744,34.784175872802734,26100,0.0,54.5
1997-05-15,34.465061873334896,34.6246223449707,34.465061873334896,34.6246223449707,19550,0.0,54.25
1997-05-16,35.10329818725586,35.26285863356157,34.784177294644444,35.10329818725586,40875,0.0,55.0
1997-05-19,35.262868308165686,35.58198928833008,35.103307818083486,35.58198928833008,34500,0.0,55.75
1997-05-20,35.74153591579861,36.06065677218967,35.26285463121202,35.90109634399414,27000,0.0,56.25
1997-05-21,34.78417799591479,35.741540693050055,34.78417799591479,35.26285934448242,173075,0.0,55.25
1997-05-22,34.30550003051758,34.4650604957758,34.145939565259354,34.30550003051758,11175,0.0,53.75
1997-05-23,34.78418797880548,34.943748474121094,34.46506698817423,34.943748474121094,7025,0.0,54.75
1997-05-27,34.46505355834961,34.46505355834961,34.14593269206859,34.46505355834961,6100,0.0,54.0
1997-05-28,34.94373774095015,35.10329818725586,34.784177294644444,35.10329818725586,30100,0.0,55.0
1997-05-29,34.94373631258623,34.94373631258623,34.62461543301924,34.784175872802734,5975,0.0,54.5
1997-05-30,34.14594268798828,34.305503167838694,33.826821728287456,34.14594268798828,21425,0.0,53.5
1997-06-02,34.62461543301924,34.784175872802734,34.46505499323574,34.784175872802734,7275,0.0,54.5
1997-06-03,34.94373631258623,34.94373631258623,34.62461543301924,34.784175872802734,27000,0.0,54.5
1997-06-04,35.26285863356157,35.26285863356157,34.94373774095015,35.10329818725586,56375,0.0,55.0
1997-06-05,35.26285934448242,35.26285934448242,34.94373844543733,35.26285934448242,20775,0.0,55.25
1997-06-06,35.103307818083486,35.58198928833008,34.624626347836895,35.58198928833008,23525,0.0,55.75
1997-06-09,35.74154281616211,36.37978465216501,35.58198235716139,35.74154281616211,9275,0.0,56.0
1997-06-10,36.060658223828554,36.220218658447266,35.74153735459113,36.220218658447266,110875,0.0,56.75
1997-06-11,36.22022832787555,36.698909759521484,36.22022832787555,36.698909759521484,61625,0.0,57.5
1997-06-12,36.06066131591797,36.37978221251901,35.74154041931693,36.06066131591797,49250,0.0,56.5
1997-06-13,36.06066131591797,36.06066131591797,35.5819799710164,36.06066131591797,26550,0.0,56.5
1997-06-16,36.37978880509086,36.698909759521484,36.37978880509086,36.698909759521484,11050,0.0,57.5
1997-06-17,36.37977981567383,36.53934025346187,36.06065894009774,36.37977981567383,21500,0.0,57.0
1997-06-18,36.06065677218967,36.379777628580726,35.90109634399414,35.90109634399414,4900,0.0,56.25
1997-06-19,36.060658223828554,36.220218658447266,35.74153735459113,36.220218658447266,9450,0.0,56.75
1997-06-20,35.90109634399414,35.90109634399414,35.58197548760308,35.90109634399414,6675,0.0,56.25
1997-06-23,35.741549105257604,35.741549105257604,35.422428131103516,35.422428131103516,4700,0.0,55.5
1997-06-24,35.58198235716139,36.06066373416356,35.58198235716139,35.74154281616211,6075,0.0,56.0
1997-06-25,37.018028259277344,37.018028259277344,36.53934685937289,37.018028259277344,10950,0.0,58.0
1997-06-26,37.018028946905176,37.177589416503906,36.858468477306445,37.177589416503906,9875,0.0,58.25
1997-06-27,36.69890907654075,36.69890907654075,36.37978812804909,36.53934860229492,8625,0.0,57.25
1997-06-30,36.69890310912006,36.69890310912006,36.06066131591797,36.06066131591797,119200,0.0,56.5
1997-07-01,36.06066131591797,36.06066131591797,35.90110086761745,36.06066131591797,120800,0.0,56.5
1997-07-02,36.22022176421849,36.22022176421849,35.90110086761745,36.06066131591797,7550,0.0,56.5
1997-07-03,36.37978812804909,36.53934860229492,36.060667179557434,36.53934860229492,10875,0.0,57.25
1997-07-07,36.06065677218967,36.06065677218967,35.422415059407555,35.90109634399414,72875,0.0,56.25
1997-07-08,36.06066373416356,36.06066373416356,35.58198235716139,35.74154281616211,13425,0.0,56.0
1997-07-09,35.90110327516284,35.90110327516284,35.422421898160664,35.74154281616211,7500,0.0,56.0
1997-07-10,35.42242879824788,35.74154977841228,35.42242879824788,35.58198928833008,18825,0.0,55.75
1997-07-11,35.741549105257604,35.741549105257604,35.26286764402648,35.422428131103516,9175,0.0,55.5
1997-07-14,36.220218658447266,36.37977909306598,35.90109778920984,36.220218658447266,6025,0.0,56.75
1997-07-15,36.06066373416356,36.06066373416356,35.26286143915994,35.74154281616211,23200,0.0,56.0
1997-07-16,36.37977909306598,36.37977909306598,35.90109778920984,36.220218658447266,38425,0.0,56.75
1997-07-17,36.37978812804909,36.53934860229492,36.060667179557434,36.53934860229492,5575,0.0,57.25
1997-07-18,36.06066131591797,36.06066131591797,35.74154041931693,36.06066131591797,14375,0.0,56.5
1997-07-21,36.06066373416356,36.06066373416356,35.422421898160664,35.74154281616211,4825,0.0,56.0
1997-07-22,35.90110086761745,36.22022176421849,35.74154041931693,36.06066131591797,5725,0.0,56.5
1997-07-23,36.06066131591797,36.06066131591797,35.5819799710164,36.06066131591797,12175,0.0,56.5
1997-07-24,36.220224193164285,36.220224193164285,35.74154281616211,35.74154281616211,5600,0.0,56.0
1997-07-25,36.06066131591797,36.06066131591797,35.74154041931693,36.06066131591797,3600,0.0,56.5
1997-07-28,36.06066373416356,36.06066373416356,35.58198235716139,35.74154281616211,16050,0.0,56.0
1997-07-29,35.741549105257604,35.741549105257604,35.422428131103516,35.422428131103516,41525,0.0,55.5
1997-07-30,35.741549105257604,35.741549105257604,35.26286764402648,35.422428131103516,16575,0.0,55.5
1997-07-31,35.262868308165686,35.58198928833008,35.262868308165686,35.58198928833008,10675,0.0,55.75
1997-08-01,34.624613991490115,35.10329529091164,34.46505355834961,34.46505355834961,19275,0.0,54.0
1997-08-04,34.14593269206859,34.624613991490115,34.14593269206859,34.46505355834961,10700,0.0,54.0
1997-08-05,33.98637559073312,33.98637559073312,33.507694244384766,33.507694244384766,9325,0.0,52.5
1997-08-06,33.82681182578758,34.624613991490115,33.82681182578758,34.46505355834961,48650,0.0,54.0
1997-08-07,34.46506364768911,34.46506364768911,34.14594268798828,34.14594268798828,17625,0.0,53.5
1997-08-08,34.784177294644444,35.422419079867275,34.62461684833873,35.10329818725586,14100,0.0,55.0
1997-08-11,34.305503167838694,34.305503167838694,33.98638220813787,34.14594268798828,13900,0.0,53.5
1997-08-12,34.30550003051758,34.62462096103402,34.30550003051758,34.30550003051758,43725,0.0,53.75
1997-08-13,34.6246223449707,34.78418281660651,34.465061873334896,34.6246223449707,15975,0.0,54.25
1997-08-14,34.78418797880548,34.943748474121094,34.62462748348985,34.943748474121094,11425,0.0,54.75
1997-08-15,34.94374189155046,35.10330235680868,34.30550003051758,34.30550003051758,17000,0.0,53.75
1997-08-18,34.3054931252091,34.624613991490115,34.3054931252091,34.46505355834961,1850,0.0,54.0
1997-08-19,33.826821728287456,34.14594268798828,33.826821728287456,34.14594268798828,12450,0.0,53.5
1997-08-20,34.6246223449707,34.6246223449707,33.98638045842746,34.6246223449707,17700,0.0,54.25
1997-08-21,34.62462096103402,34.62462096103402,34.145939565259354,34.30550003051758,2700,0.0,53.75
1997-08-22,33.50769281387329,33.50769281387329,32.071648836135864,33.18857192993164,41050,0.0,52.0
1997-08-25,33.20135085248717,33.520594610684164,33.04172897338867,33.04172897338867,4050,0.02,51.75
1997-08-26,33.36097746349517,33.68022126697359,33.36097746349517,33.520599365234375,5175,0.0,52.5
1997-08-27,33.04172099215313,33.04172099215313,32.722477311069525,32.88209915161133,16175,0.0,51.5
1997-08-28,32.56287304323111,32.72249496991361,32.084007263183594,32.084007263183594,10525,0.0,50.25
1997-08-29,32.72249496991361,32.72249496991361,31.76476340981858,32.084007263183594,4150,0.0,50.25
1997-09-02,31.44550168393838,31.76474535585654,31.285879847979306,31.60512351989746,61700,0.0,49.5
1997-09-03,32.243614196777344,32.56285790169593,32.08399234431805,32.243614196777344,8250,0.0,50.5
1997-09-04,32.40323604923664,32.56285790169593,32.243614196777344,32.243614196777344,5250,0.0,50.5
1997-09-05,32.722484270731606,32.88210614522298,32.243618647257485,32.562862396240234,17200,0.0,51.0
1997-09-08,32.40323604923664,32.56285790169593,32.243614196777344,32.243614196777344,54075,0.0,50.5
1997-09-09,33.04172099215313,33.04172099215313,32.56285547052772,32.88209915161133,43275,0.0,51.5
1997-09-10,32.88210195156154,32.88210195156154,32.403236389160156,32.403236389160156,19550,0.0,50.75
1997-09-11,32.24360928942809,32.24360928942809,31.445500148600665,31.76474380493164,45125,0.0,49.75
1997-09-12,31.44550168393838,31.60512351989746,31.126258012020227,31.60512351989746,19175,0.0,49.5
1997-09-15,31.605121976766153,31.924365633097125,31.126256492269697,31.76474380493164,70575,0.0,49.75
1997-09-16,31.60512351989746,31.60512351989746,31.126258012020227,31.60512351989746,18175,0.0,49.5
1997-09-17,31.445502884533937,31.445502884533937,30.80701551632005,31.28588104248047,10550,0.0,49.0
1997-09-18,31.44551658630371,31.44551658630371,31.12627276309251,31.44551658630371,4750,0.0,49.25
1997-09-19,31.126262664794922,31.126262664794922,30.807018945156,31.126262664794922,22325,0.0,48.75
1997-09-22,31.44551658630371,31.605138497909316,31.12627276309251,31.44551658630371,20475,0.0,49.25
1997-09-23,31.445502884533937,31.445502884533937,31.126259200426993,31.28588104248047,7175,0.0,49.0
1997-09-24,32.88210160661452,32.88210160661452,32.243614196777344,32.243614196777344,10175,0.0,50.5
1997-09-25,32.40323604923664,32.56285790169593,31.924370491858756,32.243614196777344,7175,0.0,50.5
1997-09-26,31.60512472658741,31.924368410694353,31.285881042480465,31.28588104248047,11125,0.0,49.0
1997-09-29,31.76474535585654,31.76474535585654,31.285879847979306,31.60512351989746,81475,0.0,49.5
1997-09-30,31.764743804931637,31.764743804931637,31.445500148600665,31.76474380493164,6675,0.0,49.75
1997-10-01,31.92438533650109,32.084007263183594,31.605141483136077,32.084007263183594,19200,0.0,50.25
1997-10-02,31.764750104072768,31.764750104072768,31.126262664794922,31.126262664794922,7750,0.0,48.75
1997-10-03,31.764750104072768,31.764750104072768,31.126262664794922,31.126262664794922,36100,0.0,48.75
1997-10-06,31.445509901046755,31.92437553405762,31.445509901046755,31.924375534057617,6575,0.0,50.0
1997-10-07,31.605138497909316,31.605138497909316,31.12627276309251,31.44551658630371,13400,0.0,49.25
1997-10-08,31.44551658630371,31.764760409514917,31.12627276309251,31.44551658630371,8775,0.0,49.25
1997-10-09,31.12626808205831,31.12626808205831,30.807024306857713,30.966646194458008,2825,0.0,48.5
1997-10-10,31.285884524614385,31.285884524614385,30.966640804975462,31.126262664794922,8950,0.0,48.75
1997-10-13,30.807018945156,31.126262664794922,30.64739708533654,31.126262664794922,21225,0.0,48.75
1997-10-14,30.64739418029785,31.126259714365002,30.64739418029785,30.64739418029785,6800,0.0,48.0
1997-10-15,30.4877723356088,30.8070160249869,30.328150490919747,30.64739418029785,22725,0.0,48.0
1997-10-16,31.126259200426993,31.60512472658741,31.126259200426993,31.28588104248047,20100,0.0,49.0
1997-10-17,31.126259200426993,31.60512472658741,30.96663735837352,31.28588104248047,5625,0.0,49.0
1997-10-20,31.126262664794922,31.126262664794922,30.807018945156,31.126262664794922,21900,0.0,48.75
1997-10-21,31.12626808205831,31.28588996965861,30.64740241925741,30.966646194458008,19425,0.0,48.5
1997-10-22,31.605128244253308,31.605128244253308,30.966640804975462,31.126262664794922,17450,0.0,48.75
1997-10-23,30.008898513381546,30.008898513381546,29.530033111572266,29.530033111572266,83575,0.0,46.25
1997-10-24,30.32815030826035,30.32815030826035,29.370419245894237,29.68966293334961,15150,0.0,46.5
1997-10-27,29.05118378725919,29.530049454082143,27.774208675731312,28.09345245361328,26750,0.0,44.0
1997-10-28,26.177975298907306,29.68965491217536,26.177975298907306,29.530033111572266,60850,0.0,46.25
1997-10-29,29.370423290610972,29.8492888877405,28.891557693481445,28.891557693481445,19800,0.0,45.25
1997-10-30,28.253073660532632,28.7319393157959,28.093451775444876,28.7319393157959,27375,0.0,45.0
1997-10-31,29.05118308597141,29.05118308597141,28.572317430708143,28.7319393157959,51050,0.0,45.0
1997-11-03,29.210800502611246,29.370422363281254,28.89155678127123,29.37042236328125,21150,0.0,46.0
1997-11-04,28.41269302368164,28.891558636440323,28.41269302368164,28.41269302368164,10050,0.0,44.5
1997-11-05,28.412681191654528,28.731924800549525,28.25305938720703,28.25305938720703,2775,0.0,44.25
1997-11-06,28.253074342554267,28.253074342554267,27.61458678679033,28.09345245361328,5225,0.0,44.0
1997-11-07,26.976091905073684,26.976091905073684,25.85873898592862,26.337604522705078,47750,0.0,41.25
1997-11-10,26.177982677112926,26.81647005948153,26.177982677112926,26.337604522705078,17675,0.0,41.25
1997-11-11,26.81647005948153,26.81647005948153,26.337604522705078,26.337604522705078,33275,0.0,41.25
1997-11-12,25.53949669946598,25.53949669946598,24.74138742760767,25.220252990722656,47375,0.0,39.5
1997-11-13,26.01836715129592,26.01836715129592,25.379879613840803,25.69912338256836,57225,0.0,40.25
1997-11-14,25.379873449152164,26.497226368297227,25.220251603560012,26.337604522705078,35850,0.0,41.25
1997-11-17,27.4549560546875,27.61457789221475,27.13571237963299,27.4549560546875,55050,0.0,43.0
1997-11-18,27.933826390102773,27.933826390102773,26.81647333449866,26.97609519958496,24200,0.0,42.25
1997-11-19,26.497226368297227,26.65684821388938,26.177982677112926,26.337604522705078,14875,0.0,41.25
1997-11-20,26.97609834174889,27.77420776014383,26.816476458069904,27.614585876464844,33275,0.0,43.25
1997-11-21,28.253072446935317,28.253072446935317,26.81647554285386,27.135719299316406,49475,0.0,42.5
1997-11-24,26.65685081481934,26.976094537152505,26.497228953652755,26.656850814819336,22225,0.0,41.75
1997-11-25,26.49724058877854,26.976106382551645,26.177996726263135,26.816484451293945,33325,0.0,42.0
1997-11-26,26.65685146941236,26.97609519958496,26.49722960432606,26.97609519958496,129825,0.0,42.25
1997-11-28,27.295350245067052,27.454972176324752,26.816484451293945,26.816484451293945,8025,0.0,42.0
1997-12-01,27.4549560546875,27.61457789221475,27.295334217160246,27.4549560546875,24125,0.0,43.0
1997-12-02,27.45496305577895,27.45496305577895,26.976097421085132,27.135719299316406,12050,0.0,42.5
1997-12-03,26.976097421085132,27.135719299316406,26.81647554285386,27.135719299316406,9700,0.0,42.5
1997-12-04,26.65685081481934,26.81647267598592,26.337607092486174,26.656850814819336,4325,0.0,41.75
1997-12-05,26.497226368297227,26.65684821388938,26.337604522705078,26.337604522705078,12850,0.0,41.25
1997-12-08,26.177982677112926,26.337604522705078,26.018360831520774,26.337604522705078,23375,0.0,41.25
1997-12-09,26.81647267598592,26.976094537152505,26.497228953652755,26.656850814819336,33800,0.0,41.75
1997-12-10,26.65685081481934,26.81647267598592,26.337607092486174,26.656850814819336,6775,0.0,41.75
1997-12-11,26.01836395263672,26.337607682116925,25.858742087896616,26.01836395263672,15750,0.0,40.75
1997-12-12,25.858739852905273,25.858739852905273,25.699118001961416,25.858739852905273,3800,0.0,40.5
1997-12-15,25.85873898592862,26.337604522705078,25.69911714033647,26.337604522705078,9500,0.0,41.25
1997-12-16,26.01836715129592,26.177989035659696,25.69912338256836,25.69912338256836,8225,0.0,40.25
1997-12-17,26.816484451293945,27.295350245067052,26.816484451293945,26.816484451293945,45000,0.0,42.0
1997-12-18,26.177985817376822,26.497229546857024,25.858742087896616,26.01836395263672,46375,0.0,40.75
1997-12-19,25.379874845094317,25.53949669946598,24.90100928197933,25.220252990722656,37750,0.0,39.5
1997-12-22,24.90100860595703,24.90100860595703,24.422143055842472,24.90100860595703,29000,0.0,39.0
1997-12-23,24.743927794617495,24.903566038453736,24.42465130694501,24.58428955078125,34600,0.004,38.5
1997-12-24,24.74393109607089,25.382484156614655,24.74393109607089,25.063207626342773,27850,0.0,39.25
1997-12-26,24.743920534085007,24.9035587310791,24.584282337090908,24.9035587310791,19025,0.0,39.0
1997-12-29,25.222835540771484,25.38247374039662,24.743920941896075,25.222835540771484,56200,0.0,39.5
1997-12-30,25.542111940021755,25.542111940021755,25.222835540771484,25.222835540771484,44750,0.0,39.5
