date,open,high,low,close,volume,dividend,unadj_close
2000-01-26,20.94924123138489,21.02271051426049,20.823293889312435,20.865276336669922,10500,0.0,31.0625
2000-01-27,20.959742009398425,21.08568938251449,20.739334106445312,20.739334106445312,10700,0.0,30.875
2000-01-28,20.781312639063053,20.844286313726883,20.31950569152832,20.31950569152832,18100,0.0,30.25
2000-01-31,20.403463881313957,20.403463881313957,20.057108784563255,20.225038528442383,27500,0.0,30.109375
2000-02-01,20.29851526315095,20.5084275202673,20.25653281172768,20.487436294555664,161600,0.0,30.5
2000-02-02,20.634371601104736,20.991222381591797,20.634371601104736,20.991222381591797,7700,0.0,31.25
2000-02-03,20.95974495909495,21.23263097258342,20.83379756825412,21.180152893066406,31500,0.0,31.53125
2000-02-04,21.31659001103154,21.36906807605131,21.117173363956404,21.253616333007812,11300,0.0,31.640625
2000-02-07,21.24312050754287,21.24312050754287,20.81280037868454,20.90726089477539,36400,0.0,31.125
2000-02-08,20.949241596513616,21.180145061004247,20.949241596513616,21.13816261291504,265000,0.0,31.46875
2000-02-09,21.117171473642934,21.117171473642934,20.665860154872234,20.76032066345215,19000,0.0,30.90625
2000-02-10,20.739333857449264,20.865281229053206,20.571404028644007,20.581899642944336,5000,0.0,30.640625
2000-02-11,20.581890636020237,20.739324781629776,20.53990819719103,20.59238624572754,9200,0.0,30.65625
2000-02-14,20.361482832166885,20.46643892923991,20.08859697977702,20.21454429626465,14900,0.0,30.09375
2000-02-15,20.17256921102463,20.17256921102463,19.899683259158532,20.057117462158203,23100,0.0,29.859375
2000-02-16,19.899681522696007,19.98364642363565,19.479857017997777,19.490352630615234,35000,0.0,29.015625
2000-02-17,19.58481069679918,19.679271198552232,19.39588969329308,19.479854583740234,15300,0.0,29.0
2000-02-18,19.437867981971465,19.469354809156087,18.9445743560791,18.9445743560791,109900,0.0,28.203125
2000-02-22,19.11250872271402,19.11250872271402,18.703179870332992,18.808135986328125,35300,0.0,28.0
2000-02-23,18.766143702412702,19.227950370704736,18.766143702412702,19.10200309753418,17500,0.0,28.4375
2000-02-24,19.123011790768782,19.20697671630454,18.640213468938175,18.955081939697266,172800,0.0,28.21875
2000-02-25,18.913086946759904,18.934078164236887,18.136411900111607,18.3673152923584,21200,0.0,27.34375
2000-02-28,18.451296404196533,18.69269561767578,18.325348988468228,18.69269561767578,103600,0.0,27.828125
2000-02-29,18.76615068265162,19.04953215269166,18.69268141264124,18.9025936126709,15500,0.0,28.140625
2000-03-01,18.986556904956633,19.164982260061258,18.829122768099612,19.060026168823242,26700,0.0,28.375
2000-03-02,19.039042175343607,19.10201585398311,18.913094818064597,18.9760684967041,47600,0.0,28.25
2000-03-03,19.12300309859139,19.28043726241075,19.039038211221065,19.238454818725586,372700,0.0,28.640625
2000-03-06,19.11252299453659,19.21747918890527,18.860628128051758,18.860628128051758,316300,0.0,28.078125
2000-03-07,18.87111403017628,18.97607017049984,18.472280696946747,18.514263153076172,635200,0.0,27.5625
2000-03-08,18.346330517717238,18.598225215901,18.346330517717238,18.4197998046875,184000,0.0,27.421875
2000-03-09,18.451283524986895,18.913090393644133,18.38830986107909,18.850116729736328,15400,0.0,28.0625
2000-03-10,18.808147415426728,18.94459044913239,18.682199999698422,18.69269561767578,165300,0.0,27.828125
2000-03-13,18.283357956830194,18.703182479375087,18.283357956830194,18.556243896484375,64200,0.0,27.625
2000-03-14,18.68218049180084,18.87110141812242,18.60871124267578,18.60871124267578,36200,0.0,27.703125
2000-03-15,18.703182220458984,18.850120801315565,18.514261187929097,18.703182220458984,42200,0.0,27.84375
2000-03-16,18.892102155003503,19.668777465820312,18.892102155003503,19.668777465820312,168500,0.0,29.28125
2000-03-17,19.584807924624446,19.878684999592014,19.521834265702825,19.68976402282715,62000,0.0,29.3125
2000-03-20,20.025627339734193,20.15157468149353,19.95215805704125,20.067609786987305,8200,0.0,29.875
2000-03-21,20.15157909750195,20.23554401040821,19.96265804346287,20.193561553955078,18100,0.0,30.0625
2000-03-22,20.361486687251777,20.85478043689138,20.361486687251777,20.707841873168945,29900,0.0,30.828125
2000-03-23,20.571399324774323,20.928250129387756,20.571399324774323,20.791807174682617,24900,0.0,30.953125
2000-03-24,20.823287765304368,21.06468676661586,20.823287765304368,20.970226287841797,9200,0.0,31.21875
2000-03-27,20.85477861089091,21.064690826400632,20.823291778564453,20.823291778564453,14400,0.0,31.0
2000-03-28,20.823302362140453,20.9387541393499,20.739337433260854,20.84429359436035,13700,0.0,31.03125
2000-03-29,20.67635944772108,20.70784628951964,20.4244647133326,20.529420852661133,6800,0.0,30.5625
2000-03-30,20.48743315257472,20.57139804254429,20.14107798145025,20.235538482666016,14000,0.0,30.125
2000-03-31,20.382484010452526,20.60289192199707,20.193562943414346,20.60289192199707,14400,0.0,30.671875
2000-04-03,20.770811610751682,20.770811610751682,20.59238624572754,20.59238624572754,11200,0.0,30.65625
2000-04-04,20.707839676768508,20.907256277811896,19.773730335038962,20.36148452758789,7600,0.0,30.3125
2000-04-05,20.151569265495265,20.382472663329064,20.099091220533037,20.225038528442383,7100,0.0,30.109375
2000-04-06,20.34049265836261,20.718334627248606,20.34049265836261,20.613378524780273,29000,0.0,30.6875
2000-04-07,20.6973517879488,20.76032547493039,20.51892634150097,20.665864944458008,6000,0.0,30.765625
2000-04-10,20.697350675586787,20.728837517385347,20.529420852661133,20.529420852661133,16000,0.0,30.5625
2000-04-11,20.487434027585294,20.707841873168945,20.476938415890835,20.707841873168945,10100,0.0,30.828125
2000-04-12,20.73933267273359,20.781315127536693,20.33000373840332,20.33000373840332,13100,0.0,30.265625
2000-04-13,20.16207099162926,20.193557828159655,19.731750892380536,19.815715789794922,17500,0.0,29.5
2000-04-14,19.123010246165038,19.20697516491878,18.619220733642578,18.619220733642578,9800,0.0,27.71875
2000-04-17,18.661199641134434,18.850120672372014,18.230879514426608,18.77665138244629,16900,0.0,27.953125
2000-04-18,18.734658799570973,19.290925979614258,18.734658799570973,19.290925979614258,50900,0.0,28.71875
2000-04-19,19.605796834191235,19.815709005863518,19.54282318268955,19.79471778869629,7200,0.0,29.46875
2000-04-20,19.794722018297268,19.878686904907227,19.647783466729845,19.878686904907227,4000,0.0,29.59375
2000-04-24,19.47986225604245,19.68977456483601,19.395897332525024,19.595314025878906,18000,0.0,29.171875
2000-04-25,19.689774404623417,20.088607788085938,19.689774404623417,20.088607788085938,3600,0.0,29.90625
2000-04-26,20.151574845890963,20.46644320285801,20.151574845890963,20.298513412475586,15500,0.0,30.21875
2000-04-27,19.899677677531642,20.2775196587506,19.899677677531642,20.172563552856445,5200,0.0,30.03125
2000-04-28,20.539909907468815,20.539909907468815,20.277519642938042,20.36148452758789,4900,0.0,30.3125
2000-05-01,20.424463272094727,20.529419404017105,20.340498366556826,20.424463272094727,3500,0.0,30.40625
2000-05-02,20.109587666872102,20.109587666872102,19.910171087712097,20.015127182006836,3800,0.0,29.796875
2000-05-03,19.689761880917843,19.75273553298901,19.269937533776737,19.458858489990234,10600,0.0,28.96875
2000-05-04,19.395898818969727,19.5218462138981,19.322429505261507,19.395898818969727,18600,0.0,28.875
2000-05-05,19.332920270777215,19.500850088547267,19.332920270777215,19.374902725219727,4700,0.0,28.84375
2000-05-08,19.259447386458113,19.416881561279297,19.19647371652964,19.416881561279297,5800,0.0,28.90625
2000-05-09,19.437873557915683,19.437873557915683,19.248952540614127,19.280439376831055,6200,0.0,28.703125
2000-05-10,19.437871960023237,19.542828072118397,19.123003623737763,19.248950958251953,9100,0.0,28.65625
2000-05-11,19.24894799103383,19.31192164858356,19.1859743334841,19.227956771850586,3800,0.0,28.625
2000-05-12,19.395893882784208,19.626797381388783,19.374902655638337,19.563823699951172,5100,0.0,29.125
2000-05-15,19.479854211329158,19.89967865553884,19.479854211329158,19.889183044433594,8000,0.0,29.609375
2000-05-16,20.046611378590267,20.256523539622627,20.046611378590267,20.151567459106445,11200,0.0,30.0
2000-05-17,19.92067527770996,20.088605100915103,19.878692821908675,19.92067527770996,6600,0.0,29.65625
2000-05-18,20.025624601146845,20.025624601146845,19.85769483509949,19.899677276611328,2200,0.0,29.625
2000-05-19,19.584814997432293,19.584814997432293,19.35391149799847,19.374902725219727,5500,0.0,28.84375
2000-05-22,19.35391575643461,19.35391575643461,19.0600385106753,19.154499053955078,47300,0.0,28.515625
2000-05-23,19.185979895828837,19.248953571635713,18.997058868408203,18.997058868408203,6600,0.0,28.28125
2000-05-24,19.353898723614858,19.353898723614858,18.860605209509707,19.122995376586914,7800,0.0,28.46875
2000-05-25,19.14399830640945,19.269945663688457,18.9760684967041,18.9760684967041,112100,0.0,28.25
2000-05-26,19.144000509510867,19.144000509510867,18.787149622820426,18.829132080078125,139600,0.0,28.03125
2000-05-30,18.997060757377675,19.647788805420443,18.997060757377675,19.605806350708008,52200,0.0,29.1875
2000-05-31,19.64778599496615,19.815715789794922,19.563821097551767,19.815715789794922,41100,0.0,29.5
2000-06-01,19.857693779951475,19.920667438873096,19.647781583546067,19.68976402282715,19300,0.0,29.3125
2000-06-02,20.04661622578346,20.31950210110826,20.025625004604628,20.172563552856445,26900,0.0,30.03125
2000-06-05,20.256536768473264,20.288023613191097,20.06761570016626,20.10959815979004,8100,0.0,29.9375
2000-06-06,20.06761685020045,20.130590543245017,19.878695771066766,19.941669464111328,22800,0.0,29.6875
2000-06-07,19.878687433328352,20.025625988801742,19.75274010006545,19.889183044433594,9400,0.0,29.609375
2000-06-08,19.983650970458985,19.983650970458985,19.73175621032715,19.73175621032715,9500,0.0,29.375
2000-06-09,19.87868478563097,20.13057941860623,19.87868478563097,20.025623321533203,14300,0.0,29.8125
2000-06-12,19.983644725658277,19.983644725658277,19.731750044242418,19.836706161499023,17200,0.0,29.53125
2000-06-13,19.668779835680525,19.752744744264003,19.563823699951172,19.563823699951172,4100,0.0,29.125
2000-06-14,19.94165971812317,20.046615821902762,19.794721172831732,19.899677276611328,10100,0.0,29.625
2000-06-15,20.1515625,20.4664306640625,20.1515625,20.4664306640625,57000,0.0,30.46875
2000-06-16,20.361485817620366,20.48743315257472,20.19355603768123,20.235538482666016,1318500,0.0,30.125
2000-06-19,20.36148452758789,20.424458191075274,20.25652842177558,20.36148452758789,21100,0.0,30.3125
2000-06-20,20.19356076029323,20.403473034308753,20.109595850687022,20.33000373840332,5300,0.0,30.265625
2000-06-21,20.17256481518884,20.319503372635584,20.151573592696444,20.235538482666016,134600,0.0,30.125
2000-06-22,20.15157909750195,20.298517695087902,20.15157909750195,20.193561553955078,25200,0.0,30.0625
2000-06-23,20.193557828159655,20.193557828159655,19.689768443673344,19.815715789794922,2900,0.0,29.5
2000-06-26,19.815715834673714,19.815715834673714,19.563821141860064,19.626794815063477,6600,0.0,29.21875
2000-06-27,19.58481216430664,19.7317507335994,19.5218384917526,19.58481216430664,59200,0.0,29.15625
2000-06-28,19.71076488392217,19.805225418509657,19.500852584838867,19.500852584838867,42100,0.0,29.03125
2000-06-29,19.479849531187867,19.79471778869629,19.41687587968618,19.79471778869629,31900,0.0,29.46875
2000-06-30,19.731752988399965,19.85770034790039,19.70026614852486,19.85770034790039,16600,0.0,29.5625
2000-07-03,19.64778599496615,19.815715789794922,19.64778599496615,19.815715789794922,2400,0.0,29.5
2000-07-05,19.857704540051913,20.00464315715589,19.752748384977643,19.941669464111328,83100,0.0,29.6875
2000-07-06,19.962650938879086,20.046615821902762,19.752738731319894,19.899677276611328,12400,0.0,29.625
2000-07-07,19.815715103468637,20.08860101061386,19.815715103468637,20.067609786987305,14400,0.0,29.875
2000-07-10,20.046615821902762,20.046615821902762,19.752738731319894,19.899677276611328,23200,0.0,29.625
2000-07-11,19.6687741800944,19.815712727864582,19.62679173787435,19.679269790649414,6400,0.0,29.296875
2000-07-12,19.973157730901427,20.151583207215314,19.85770595211009,20.046627044677734,98400,0.0,29.84375
2000-07-13,19.920677091483032,20.193563079037595,19.920677091483032,20.10959815979004,5600,0.0,29.9375
2000-07-14,20.256533461018922,20.424463272094727,20.13058610271207,20.424463272094727,4000,0.0,30.40625
2000-07-17,20.445449428181245,20.445449428181245,20.151572331677613,20.172563552856445,26200,0.0,30.03125
2000-07-18,20.00463893398422,20.088603840317838,19.847204734608688,19.85770034790039,56600,0.0,29.5625
2000-07-19,19.94166774910037,20.130588811986588,19.899685290681216,19.98365020751953,7600,0.0,29.75
2000-07-20,20.088601174497555,20.34049586007119,20.088601174497555,20.298513412475586,2000,0.0,30.21875
2000-07-21,20.214542132040858,20.214542132040858,19.77372657152906,19.79471778869629,6500,0.0,29.46875
2000-07-24,19.815718624270193,19.815718624270193,19.584815123351788,19.605806350708008,61200,0.0,29.1875
2000-07-25,19.773736699626305,19.773736699626305,19.54283319251814,19.616302490234375,42500,0.0,29.203125
2000-07-26,19.64777944620373,19.66877066356079,19.458858489990234,19.458858489990234,26900,0.0,28.96875
2000-07-27,19.56382094012196,19.71075950941472,19.53233410384494,19.58481216430664,2000,0.0,29.15625
2000-07-28,19.626797451874804,19.626797451874804,19.22796413467093,19.374902725219727,7800,0.0,28.84375
2000-07-31,19.47985879136769,19.563823699951172,19.43787633707595,19.563823699951172,33800,0.0,29.125
2000-08-01,19.5008526802063,19.878694820404053,19.5008526802063,19.73175621032715,6200,0.0,29.375
2000-08-02,19.689768443673344,19.899680687209305,19.689768443673344,19.815715789794922,9500,0.0,29.5
2000-08-03,19.773736682405463,19.92067527770996,19.66878054290225,19.92067527770996,18400,0.0,29.65625
2000-08-04,20.256534442497887,20.487437943914962,20.17256953289168,20.33000373840332,57300,0.0,30.265625
2000-08-07,20.34049332228709,20.382475764644752,20.172563552856445,20.172563552856445,3500,0.0,30.03125
2000-08-08,20.340494595127975,20.361485817620366,20.17256481518884,20.235538482666016,4000,0.0,30.125
2000-08-09,20.130591974707798,20.193565672230346,20.046627044677734,20.046627044677734,7900,0.0,29.84375
2000-08-10,20.004642865251725,20.088607788085938,19.92067794241751,20.088607788085938,28700,0.0,29.90625
2000-08-11,20.067605760362415,20.38247405158149,20.067605760362415,20.21454429626465,10400,0.0,30.09375
2000-08-14,20.382476164330203,20.445449829101562,20.256528834787485,20.445449829101562,3400,0.0,30.4375
2000-08-15,20.340497970581055,20.592392682291035,20.19355938875023,20.340497970581055,32800,0.0,30.28125
2000-08-16,20.42446922981302,20.42446922981302,20.004644579662703,20.046627044677734,3700,0.0,29.84375
2000-08-17,20.08859992521927,20.29851215014319,20.08859992521927,20.235538482666016,60400,0.0,30.125
2000-08-18,20.17256481518884,20.235538482666016,20.120086758957857,20.235538482666016,2100,0.0,30.125
2000-08-21,20.235539741082174,20.361487083868994,20.235539741082174,20.298513412475586,3800,0.0,30.21875
2000-08-22,20.130591974707798,20.130591974707798,20.02563581217022,20.046627044677734,3800,0.0,29.84375
2000-08-23,20.004636116107637,20.18306151693336,19.962653668854525,20.067609786987305,41100,0.0,29.875
2000-08-24,20.15157010459,20.15157010459,19.983640353718414,20.015127182006836,2100,0.0,29.796875
2000-08-25,20.15157368085998,20.350990295410156,20.15157368085998,20.350990295410156,5300,0.0,30.296875
2000-08-28,20.298505971829098,20.298505971829098,20.12008063495159,20.151567459106445,13100,0.0,30.0
2000-08-29,20.246034622192383,20.38247757195314,20.183060953072033,20.246034622192383,23800,0.0,30.140625
2000-08-30,20.24603386200297,20.45594608452244,20.24603386200297,20.382476806640625,9500,0.0,30.34375
2000-08-31,20.319506345758786,20.445453699141588,20.235541443503582,20.256532669067383,3700,0.0,30.15625
2000-09-01,20.17256481518884,20.340494595127975,20.17256481518884,20.235538482666016,68400,0.0,30.125
2000-09-05,20.15157451326885,20.15157451326885,19.65828076216279,19.836706161499023,436100,0.0,29.53125
2000-09-06,19.836711498426705,20.00464133121762,19.75274658203125,19.75274658203125,36400,0.0,29.40625
2000-09-07,19.878695642750216,19.878695642750216,19.563827179559873,19.595314025878906,37500,0.0,29.171875
2000-09-08,19.689771260132883,19.794727396913974,19.605806350708008,19.605806350708008,956100,0.0,29.1875
2000-09-11,19.584809295654296,19.815712727864582,19.52183563232422,19.679269790649414,536300,0.0,29.296875
2000-09-12,19.752742364286995,19.836707262753677,19.56382134273696,19.668777465820312,561400,0.0,29.28125
